# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.880000000000000000e+02 8.800000000000000000e+01 1.620000000000000000e+02 3.190000000000000000e+02 4.760000000000000000e+02 1.570000000000000000e+02 1.570000000000000000e+02 8.523136280577094104e-02 4.037651062011718750e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 9.000000000000000000e+00 2.200000000000000000e+01 7.900000000000000000e+01 6.600000000000000000e+01 3.100000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000000e+02 8.800000000000000000e+01 1.490000000000000000e+02 3.070000000000000000e+02 4.670000000000000000e+02 1.580000000000000000e+02 1.600000000000000000e+02 7.464840625886544345e-02 4.007031440734863281e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.100000000000000000e+01 3.400000000000000000e+01 7.700000000000000000e+01 5.400000000000000000e+01 4.100000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+02 9.000000000000000000e+01 1.580000000000000000e+02 3.310000000000000000e+02 4.900000000000000000e+02 1.730000000000000000e+02 1.590000000000000000e+02 9.689392302283030001e-02 4.203870296478271484e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.900000000000000000e+01 3.000000000000000000e+01 7.100000000000000000e+01 6.000000000000000000e+01 3.800000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 8.200000000000000000e+01 1.730000000000000000e+02 3.030000000000000000e+02 4.540000000000000000e+02 1.300000000000000000e+02 1.510000000000000000e+02 8.056799598626193659e-02 3.936931133270263672e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 8.000000000000000000e+00 2.100000000000000000e+01 7.400000000000000000e+01 6.100000000000000000e+01 2.800000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 8.900000000000000000e+01 1.520000000000000000e+02 3.250000000000000000e+02 4.760000000000000000e+02 1.730000000000000000e+02 1.510000000000000000e+02 7.691856884543758766e-02 4.263723850250244141e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 1.800000000000000000e+01 2.800000000000000000e+01 7.100000000000000000e+01 6.100000000000000000e+01 4.200000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 8.800000000000000000e+01 1.690000000000000000e+02 3.380000000000000000e+02 4.770000000000000000e+02 1.690000000000000000e+02 1.390000000000000000e+02 8.279665932262902928e-02 4.121368885040283203e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 7.600000000000000000e+01 6.300000000000000000e+01 3.900000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.940000000000000000e+02 8.300000000000000000e+01 1.570000000000000000e+02 3.100000000000000000e+02 4.590000000000000000e+02 1.530000000000000000e+02 1.490000000000000000e+02 8.329574598066466495e-02 4.233749866485595703e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.200000000000000000e+01 3.200000000000000000e+01 7.100000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+02 9.000000000000000000e+01 1.440000000000000000e+02 3.190000000000000000e+02 4.830000000000000000e+02 1.750000000000000000e+02 1.640000000000000000e+02 9.248451908733187898e-02 4.100690841674804688e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.700000000000000000e+01 2.600000000000000000e+01 7.300000000000000000e+01 6.400000000000000000e+01 3.900000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 8.600000000000000000e+01 1.470000000000000000e+02 3.020000000000000000e+02 4.720000000000000000e+02 1.550000000000000000e+02 1.700000000000000000e+02 9.326319012379617746e-02 4.262579917907714844e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 7.200000000000000000e+01 6.000000000000000000e+01 3.900000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000000e+02 8.900000000000000000e+01 1.810000000000000000e+02 3.290000000000000000e+02 4.840000000000000000e+02 1.480000000000000000e+02 1.550000000000000000e+02 8.087042535756530648e-02 4.276402950286865234e+00 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 8.000000000000000000e+01 6.900000000000000000e+01 3.600000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+02 8.600000000000000000e+01 1.690000000000000000e+02 3.280000000000000000e+02 4.730000000000000000e+02 1.590000000000000000e+02 1.450000000000000000e+02 9.488068696152468506e-02 4.226489067077636719e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.000000000000000000e+01 2.500000000000000000e+01 7.600000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+01 4.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000000000e+02 9.100000000000000000e+01 1.830000000000000000e+02 3.330000000000000000e+02 4.910000000000000000e+02 1.500000000000000000e+02 1.580000000000000000e+02 8.315173192900364441e-02 4.368243694305419922e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.500000000000000000e+01 3.600000000000000000e+01 7.600000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 8.900000000000000000e+01 1.650000000000000000e+02 3.350000000000000000e+02 4.820000000000000000e+02 1.700000000000000000e+02 1.470000000000000000e+02 8.774974739462512718e-02 4.129853725433349609e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.500000000000000000e+01 2.600000000000000000e+01 7.400000000000000000e+01 6.300000000000000000e+01 4.600000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.010000000000000000e+02 9.000000000000000000e+01 1.740000000000000000e+02 3.380000000000000000e+02 4.860000000000000000e+02 1.640000000000000000e+02 1.480000000000000000e+02 8.287375742964087078e-02 4.055181503295898438e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.300000000000000000e+01 2.300000000000000000e+01 7.700000000000000000e+01 6.700000000000000000e+01 3.300000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 9.100000000000000000e+01 1.930000000000000000e+02 3.440000000000000000e+02 4.910000000000000000e+02 1.510000000000000000e+02 1.470000000000000000e+02 7.594331985363485249e-02 4.245713233947753906e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.200000000000000000e+01 2.300000000000000000e+01 7.900000000000000000e+01 6.800000000000000000e+01 3.600000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000000e+02 8.600000000000000000e+01 1.650000000000000000e+02 3.210000000000000000e+02 4.740000000000000000e+02 1.560000000000000000e+02 1.530000000000000000e+02 8.802660959366979954e-02 4.218394756317138672e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.400000000000000000e+01 2.800000000000000000e+01 7.200000000000000000e+01 5.800000000000000000e+01 4.200000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 9.300000000000000000e+01 1.770000000000000000e+02 3.310000000000000000e+02 4.970000000000000000e+02 1.540000000000000000e+02 1.660000000000000000e+02 8.948690494438441001e-02 4.153579711914062500e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 2.000000000000000000e+01 3.300000000000000000e+01 7.300000000000000000e+01 6.000000000000000000e+01 4.500000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 9.300000000000000000e+01 1.940000000000000000e+02 3.410000000000000000e+02 4.980000000000000000e+02 1.470000000000000000e+02 1.570000000000000000e+02 8.333964996455249519e-02 4.286161422729492188e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.700000000000000000e+01 3.400000000000000000e+01 7.600000000000000000e+01 5.900000000000000000e+01 4.400000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 9.000000000000000000e+01 1.700000000000000000e+02 3.150000000000000000e+02 4.760000000000000000e+02 1.450000000000000000e+02 1.610000000000000000e+02 8.336438714185138987e-02 5.497957229614257812e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.600000000000000000e+01 2.300000000000000000e+01 7.400000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000000e+02 8.400000000000000000e+01 1.590000000000000000e+02 3.090000000000000000e+02 4.600000000000000000e+02 1.500000000000000000e+02 1.510000000000000000e+02 8.587077425215698667e-02 4.313879489898681641e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.100000000000000000e+01 2.300000000000000000e+01 7.300000000000000000e+01 6.100000000000000000e+01 3.300000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+02 9.100000000000000000e+01 1.670000000000000000e+02 3.360000000000000000e+02 4.930000000000000000e+02 1.690000000000000000e+02 1.570000000000000000e+02 8.740349030079828940e-02 4.302597522735595703e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.100000000000000000e+01 2.700000000000000000e+01 8.000000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000000e+02 9.200000000000000000e+01 1.810000000000000000e+02 3.340000000000000000e+02 4.950000000000000000e+02 1.530000000000000000e+02 1.610000000000000000e+02 7.939034687428551951e-02 4.246794223785400391e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.900000000000000000e+01 3.200000000000000000e+01 7.300000000000000000e+01 6.000000000000000000e+01 4.500000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 8.900000000000000000e+01 1.800000000000000000e+02 3.300000000000000000e+02 4.910000000000000000e+02 1.500000000000000000e+02 1.610000000000000000e+02 8.531649089592505120e-02 5.392377853393554688e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 7.600000000000000000e+01 6.400000000000000000e+01 3.700000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000000e+02 8.800000000000000000e+01 1.740000000000000000e+02 3.190000000000000000e+02 4.690000000000000000e+02 1.450000000000000000e+02 1.500000000000000000e+02 7.303398041368787397e-02 4.398528099060058594e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 7.000000000000000000e+00 2.300000000000000000e+01 8.100000000000000000e+01 6.500000000000000000e+01 3.700000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 9.500000000000000000e+01 1.940000000000000000e+02 3.550000000000000000e+02 4.950000000000000000e+02 1.610000000000000000e+02 1.400000000000000000e+02 8.225480799889027528e-02 4.344630718231201172e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.000000000000000000e+01 2.700000000000000000e+01 8.500000000000000000e+01 6.800000000000000000e+01 3.800000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 8.600000000000000000e+01 1.620000000000000000e+02 3.200000000000000000e+02 4.700000000000000000e+02 1.580000000000000000e+02 1.500000000000000000e+02 9.238607852931712827e-02 4.272831439971923828e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.300000000000000000e+01 2.600000000000000000e+01 7.300000000000000000e+01 6.000000000000000000e+01 4.000000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+02 9.100000000000000000e+01 1.590000000000000000e+02 3.440000000000000000e+02 4.870000000000000000e+02 1.850000000000000000e+02 1.430000000000000000e+02 8.497233538593615410e-02 5.449345111846923828e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 9.000000000000000000e+00 2.400000000000000000e+01 8.200000000000000000e+01 6.700000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+02 9.200000000000000000e+01 1.540000000000000000e+02 3.330000000000000000e+02 4.730000000000000000e+02 1.790000000000000000e+02 1.400000000000000000e+02 9.135381863489876186e-02 5.536815643310546875e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.900000000000000000e+01 3.600000000000000000e+01 7.300000000000000000e+01 5.600000000000000000e+01 4.600000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 9.400000000000000000e+01 1.800000000000000000e+02 3.530000000000000000e+02 5.120000000000000000e+02 1.730000000000000000e+02 1.590000000000000000e+02 9.633494322116707698e-02 4.190848350524902344e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.700000000000000000e+01 3.000000000000000000e+01 7.700000000000000000e+01 6.400000000000000000e+01 4.400000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000000e+02 9.000000000000000000e+01 1.830000000000000000e+02 3.460000000000000000e+02 4.830000000000000000e+02 1.630000000000000000e+02 1.370000000000000000e+02 9.652449227455148217e-02 4.183082580566406250e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.400000000000000000e+01 2.800000000000000000e+01 7.600000000000000000e+01 6.200000000000000000e+01 3.700000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+02 9.300000000000000000e+01 1.710000000000000000e+02 3.440000000000000000e+02 5.120000000000000000e+02 1.730000000000000000e+02 1.680000000000000000e+02 9.169940549887385661e-02 4.128034114837646484e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.100000000000000000e+01 2.600000000000000000e+01 8.200000000000000000e+01 6.700000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000000e+02 8.300000000000000000e+01 1.500000000000000000e+02 3.020000000000000000e+02 4.590000000000000000e+02 1.520000000000000000e+02 1.570000000000000000e+02 7.887977255823901135e-02 4.193671226501464844e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.300000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+01 6.100000000000000000e+01 3.200000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+02 9.200000000000000000e+01 1.810000000000000000e+02 3.350000000000000000e+02 4.860000000000000000e+02 1.540000000000000000e+02 1.510000000000000000e+02 7.802733091934076215e-02 4.000107765197753906e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.300000000000000000e+01 2.800000000000000000e+01 7.900000000000000000e+01 6.400000000000000000e+01 3.800000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000000e+02 9.200000000000000000e+01 1.640000000000000000e+02 3.260000000000000000e+02 4.930000000000000000e+02 1.620000000000000000e+02 1.670000000000000000e+02 5.673469610975715588e-02 4.062342166900634766e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.700000000000000000e+01 2.400000000000000000e+01 7.500000000000000000e+01 6.800000000000000000e+01 4.400000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+02 8.700000000000000000e+01 1.780000000000000000e+02 3.220000000000000000e+02 4.790000000000000000e+02 1.440000000000000000e+02 1.570000000000000000e+02 9.219066500781575302e-02 3.851360797882080078e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.200000000000000000e+01 2.500000000000000000e+01 7.500000000000000000e+01 6.200000000000000000e+01 3.500000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 9.100000000000000000e+01 1.580000000000000000e+02 3.220000000000000000e+02 4.840000000000000000e+02 1.640000000000000000e+02 1.620000000000000000e+02 8.520029127015027459e-02 4.038657188415527344e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.600000000000000000e+01 2.700000000000000000e+01 7.500000000000000000e+01 6.400000000000000000e+01 4.300000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+02 8.300000000000000000e+01 1.500000000000000000e+02 3.140000000000000000e+02 4.570000000000000000e+02 1.640000000000000000e+02 1.430000000000000000e+02 7.554178789057752752e-02 3.923944950103759766e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.200000000000000000e+01 2.100000000000000000e+01 7.100000000000000000e+01 6.200000000000000000e+01 2.800000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 8.300000000000000000e+01 1.570000000000000000e+02 3.070000000000000000e+02 4.430000000000000000e+02 1.500000000000000000e+02 1.360000000000000000e+02 8.249744712735108954e-02 3.935805797576904297e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.200000000000000000e+01 2.300000000000000000e+01 7.100000000000000000e+01 6.000000000000000000e+01 3.600000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+02 7.700000000000000000e+01 1.460000000000000000e+02 2.710000000000000000e+02 4.210000000000000000e+02 1.250000000000000000e+02 1.500000000000000000e+02 8.764314446720747331e-02 4.005559444427490234e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.300000000000000000e+01 2.300000000000000000e+01 6.400000000000000000e+01 5.400000000000000000e+01 3.300000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000000e+02 8.700000000000000000e+01 1.640000000000000000e+02 3.230000000000000000e+02 4.620000000000000000e+02 1.590000000000000000e+02 1.390000000000000000e+02 8.788871444725925020e-02 4.057720661163330078e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.900000000000000000e+01 2.400000000000000000e+01 6.800000000000000000e+01 6.300000000000000000e+01 3.400000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+02 7.900000000000000000e+01 1.400000000000000000e+02 2.770000000000000000e+02 4.170000000000000000e+02 1.370000000000000000e+02 1.400000000000000000e+02 9.663107205806659161e-02 4.307520389556884766e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.000000000000000000e+01 2.200000000000000000e+01 6.900000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000000e+02 8.900000000000000000e+01 1.620000000000000000e+02 3.050000000000000000e+02 4.580000000000000000e+02 1.430000000000000000e+02 1.530000000000000000e+02 7.226216592528947325e-02 4.179009437561035156e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.900000000000000000e+01 3.100000000000000000e+01 7.000000000000000000e+01 5.800000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+02 8.900000000000000000e+01 1.650000000000000000e+02 3.310000000000000000e+02 4.800000000000000000e+02 1.660000000000000000e+02 1.490000000000000000e+02 8.316895090755958841e-02 4.111267089843750000e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.200000000000000000e+01 2.200000000000000000e+01 7.700000000000000000e+01 6.700000000000000000e+01 3.500000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 8.700000000000000000e+01 1.500000000000000000e+02 3.130000000000000000e+02 4.640000000000000000e+02 1.630000000000000000e+02 1.510000000000000000e+02 8.312564284759146882e-02 4.203208923339843750e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.800000000000000000e+01 2.800000000000000000e+01 6.900000000000000000e+01 5.900000000000000000e+01 4.500000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+02 8.400000000000000000e+01 1.660000000000000000e+02 3.080000000000000000e+02 4.590000000000000000e+02 1.420000000000000000e+02 1.510000000000000000e+02 9.368731055385134954e-02 4.172310829162597656e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.000000000000000000e+01 2.000000000000000000e+01 7.400000000000000000e+01 6.400000000000000000e+01 3.100000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000000e+02 8.800000000000000000e+01 1.630000000000000000e+02 3.230000000000000000e+02 4.800000000000000000e+02 1.600000000000000000e+02 1.570000000000000000e+02 9.369570862083850815e-02 3.944519758224487305e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.300000000000000000e+01 2.800000000000000000e+01 7.500000000000000000e+01 6.000000000000000000e+01 4.400000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+02 8.600000000000000000e+01 1.550000000000000000e+02 3.070000000000000000e+02 4.650000000000000000e+02 1.520000000000000000e+02 1.580000000000000000e+02 7.636583612399906740e-02 4.017935276031494141e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.800000000000000000e+01 3.300000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 4.500000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+02 8.900000000000000000e+01 1.630000000000000000e+02 3.360000000000000000e+02 4.770000000000000000e+02 1.730000000000000000e+02 1.410000000000000000e+02 7.702608317521084103e-02 3.810516834259033203e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 4.000000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+02 8.700000000000000000e+01 1.610000000000000000e+02 3.210000000000000000e+02 4.650000000000000000e+02 1.600000000000000000e+02 1.440000000000000000e+02 8.351151553417499040e-02 3.970563411712646484e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.200000000000000000e+01 2.300000000000000000e+01 7.500000000000000000e+01 6.400000000000000000e+01 3.200000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000000e+02 8.700000000000000000e+01 1.600000000000000000e+02 3.060000000000000000e+02 4.700000000000000000e+02 1.460000000000000000e+02 1.640000000000000000e+02 9.119460703218580655e-02 5.967799186706542969e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.600000000000000000e+01 3.200000000000000000e+01 7.100000000000000000e+01 5.500000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
