# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.820000000000000000e+02 7.100000000000000000e+01 1.130000000000000000e+02 2.440000000000000000e+02 3.870000000000000000e+02 1.310000000000000000e+02 1.430000000000000000e+02 7.863297690458848077e-02 1.954806089401245117e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.500000000000000000e+01 2.200000000000000000e+01 5.600000000000000000e+01 4.900000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 6.900000000000000000e+01 9.500000000000000000e+01 2.320000000000000000e+02 3.690000000000000000e+02 1.370000000000000000e+02 1.370000000000000000e+02 8.853404370560503944e-02 1.646263957023620605e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.840000000000000000e+02 7.000000000000000000e+01 1.200000000000000000e+02 2.450000000000000000e+02 3.650000000000000000e+02 1.250000000000000000e+02 1.200000000000000000e+02 6.933133522251178071e-02 1.491918563842773438e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 6.200000000000000000e+01 5.500000000000000000e+01 2.900000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 6.100000000000000000e+01 1.090000000000000000e+02 2.260000000000000000e+02 3.360000000000000000e+02 1.170000000000000000e+02 1.100000000000000000e+02 7.831008916330893521e-02 1.256163001060485840e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.300000000000000000e+01 5.700000000000000000e+01 4.800000000000000000e+01 2.500000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.100000000000000000e+01 1.200000000000000000e+02 2.550000000000000000e+02 3.870000000000000000e+02 1.350000000000000000e+02 1.320000000000000000e+02 8.799303911317030158e-02 1.645240783691406250e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 6.200000000000000000e+01 5.100000000000000000e+01 3.300000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 7.200000000000000000e+01 1.120000000000000000e+02 2.390000000000000000e+02 3.870000000000000000e+02 1.270000000000000000e+02 1.480000000000000000e+02 7.373484983239014801e-02 2.100247383117675781e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 6.100000000000000000e+01 5.100000000000000000e+01 3.600000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 7.100000000000000000e+01 1.290000000000000000e+02 2.430000000000000000e+02 3.770000000000000000e+02 1.140000000000000000e+02 1.340000000000000000e+02 8.867539255464002013e-02 1.767395257949829102e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.900000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 6.800000000000000000e+01 1.040000000000000000e+02 2.390000000000000000e+02 3.680000000000000000e+02 1.350000000000000000e+02 1.290000000000000000e+02 7.997770993412563201e-02 1.631617546081542969e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 6.800000000000000000e+01 1.110000000000000000e+02 2.290000000000000000e+02 3.770000000000000000e+02 1.180000000000000000e+02 1.480000000000000000e+02 7.466372119333788970e-02 1.719495654106140137e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 2.200000000000000000e+01 6.000000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 7.000000000000000000e+01 1.200000000000000000e+02 2.430000000000000000e+02 3.660000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 7.297143733319215453e-02 1.861417770385742188e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.920000000000000000e+02 7.800000000000000000e+01 1.430000000000000000e+02 2.560000000000000000e+02 4.020000000000000000e+02 1.130000000000000000e+02 1.460000000000000000e+02 6.693782635056957919e-02 2.191723823547363281e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.700000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 3.400000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.000000000000000000e+01 1.280000000000000000e+02 2.800000000000000000e+02 4.200000000000000000e+02 1.520000000000000000e+02 1.400000000000000000e+02 8.685914175612113874e-02 2.418785095214843750e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.700000000000000000e+01 2.500000000000000000e+01 6.300000000000000000e+01 5.500000000000000000e+01 3.800000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 6.500000000000000000e+01 1.100000000000000000e+02 2.350000000000000000e+02 3.500000000000000000e+02 1.250000000000000000e+02 1.150000000000000000e+02 7.738536827440938015e-02 2.008493900299072266e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 2.800000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.400000000000000000e+01 1.410000000000000000e+02 2.580000000000000000e+02 4.000000000000000000e+02 1.170000000000000000e+02 1.420000000000000000e+02 1.033214473493614532e-01 2.255959033966064453e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 2.800000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 7.700000000000000000e+01 1.440000000000000000e+02 2.690000000000000000e+02 4.050000000000000000e+02 1.250000000000000000e+02 1.360000000000000000e+02 8.195474806975679150e-02 2.295930385589599609e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 6.800000000000000000e+01 5.600000000000000000e+01 3.400000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.970000000000000000e+02 7.300000000000000000e+01 1.220000000000000000e+02 2.650000000000000000e+02 3.800000000000000000e+02 1.430000000000000000e+02 1.150000000000000000e+02 9.416211141714053712e-02 2.153563976287841797e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 3.300000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.400000000000000000e+01 1.300000000000000000e+02 2.620000000000000000e+02 4.170000000000000000e+02 1.320000000000000000e+02 1.550000000000000000e+02 8.407327279157386646e-02 1.999618053436279297e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 6.500000000000000000e+01 5.600000000000000000e+01 2.800000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 6.700000000000000000e+01 1.150000000000000000e+02 2.410000000000000000e+02 3.630000000000000000e+02 1.260000000000000000e+02 1.220000000000000000e+02 8.698583849835117565e-02 1.772386312484741211e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+02 6.500000000000000000e+01 9.700000000000000000e+01 2.200000000000000000e+02 3.490000000000000000e+02 1.230000000000000000e+02 1.290000000000000000e+02 6.943361750936016819e-02 2.110686063766479492e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.100000000000000000e+01 5.800000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 7.300000000000000000e+01 1.330000000000000000e+02 2.570000000000000000e+02 4.000000000000000000e+02 1.240000000000000000e+02 1.430000000000000000e+02 8.971500952745942170e-02 2.367434024810791016e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 6.100000000000000000e+01 5.200000000000000000e+01 2.900000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 7.000000000000000000e+01 1.110000000000000000e+02 2.560000000000000000e+02 3.810000000000000000e+02 1.450000000000000000e+02 1.250000000000000000e+02 7.584473911029308846e-02 1.990253686904907227e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 2.100000000000000000e+01 6.200000000000000000e+01 4.900000000000000000e+01 3.400000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.030000000000000000e+02 7.000000000000000000e+01 1.200000000000000000e+02 2.540000000000000000e+02 3.780000000000000000e+02 1.340000000000000000e+02 1.240000000000000000e+02 8.145946781726924601e-02 1.996175765991210938e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 2.100000000000000000e+01 6.200000000000000000e+01 4.900000000000000000e+01 3.300000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 7.300000000000000000e+01 1.350000000000000000e+02 2.550000000000000000e+02 3.960000000000000000e+02 1.200000000000000000e+02 1.410000000000000000e+02 8.655118145814054420e-02 2.522648811340332031e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.900000000000000000e+01 6.200000000000000000e+01 4.400000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 7.800000000000000000e+01 1.380000000000000000e+02 2.790000000000000000e+02 4.150000000000000000e+02 1.410000000000000000e+02 1.360000000000000000e+02 8.787803242738084775e-02 2.511808395385742188e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.100000000000000000e+01 2.500000000000000000e+01 6.700000000000000000e+01 5.300000000000000000e+01 3.600000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 7.100000000000000000e+01 1.070000000000000000e+02 2.440000000000000000e+02 3.800000000000000000e+02 1.370000000000000000e+02 1.360000000000000000e+02 8.282307210876953263e-02 2.240153789520263672e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.800000000000000000e+01 6.000000000000000000e+01 4.300000000000000000e+01 3.800000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 7.500000000000000000e+01 1.230000000000000000e+02 2.760000000000000000e+02 4.020000000000000000e+02 1.530000000000000000e+02 1.260000000000000000e+02 8.110768932448998714e-02 2.643290042877197266e+00 1.000000000000000000e+00 1.700000000000000000e+01 5.882352941176470507e-02 9.000000000000000000e+00 2.100000000000000000e+01 6.600000000000000000e+01 5.400000000000000000e+01 3.500000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 7.200000000000000000e+01 1.320000000000000000e+02 2.580000000000000000e+02 3.800000000000000000e+02 1.260000000000000000e+02 1.220000000000000000e+02 7.353705492581009973e-02 1.856949567794799805e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.300000000000000000e+01 2.700000000000000000e+01 5.900000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 7.100000000000000000e+01 1.170000000000000000e+02 2.530000000000000000e+02 3.900000000000000000e+02 1.360000000000000000e+02 1.370000000000000000e+02 8.322969890508073731e-02 2.205037593841552734e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.200000000000000000e+01 2.400000000000000000e+01 5.900000000000000000e+01 4.700000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 7.600000000000000000e+01 1.080000000000000000e+02 2.590000000000000000e+02 4.150000000000000000e+02 1.510000000000000000e+02 1.560000000000000000e+02 9.787598157013281674e-02 2.887914896011352539e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.500000000000000000e+01 2.200000000000000000e+01 6.100000000000000000e+01 5.400000000000000000e+01 3.600000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.110000000000000000e+02 7.000000000000000000e+01 1.020000000000000000e+02 2.530000000000000000e+02 3.780000000000000000e+02 1.510000000000000000e+02 1.250000000000000000e+02 9.527293788422964982e-02 2.193284749984741211e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.100000000000000000e+01 1.800000000000000000e+01 5.900000000000000000e+01 5.200000000000000000e+01 3.300000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.120000000000000000e+02 7.400000000000000000e+01 1.130000000000000000e+02 2.430000000000000000e+02 3.910000000000000000e+02 1.300000000000000000e+02 1.480000000000000000e+02 8.420768144876999983e-02 2.603668689727783203e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.600000000000000000e+01 3.000000000000000000e+01 5.800000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.130000000000000000e+02 7.200000000000000000e+01 1.120000000000000000e+02 2.470000000000000000e+02 3.910000000000000000e+02 1.350000000000000000e+02 1.440000000000000000e+02 8.826785064016876015e-02 2.543141841888427734e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 1.400000000000000000e+01 2.000000000000000000e+01 5.800000000000000000e+01 5.200000000000000000e+01 3.400000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.140000000000000000e+02 7.100000000000000000e+01 1.130000000000000000e+02 2.450000000000000000e+02 3.860000000000000000e+02 1.320000000000000000e+02 1.410000000000000000e+02 8.926149757653695227e-02 2.259775400161743164e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.900000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 7.100000000000000000e+01 1.260000000000000000e+02 2.470000000000000000e+02 3.810000000000000000e+02 1.210000000000000000e+02 1.340000000000000000e+02 7.880205839346161867e-02 2.332786083221435547e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 1.800000000000000000e+01 5.800000000000000000e+01 5.300000000000000000e+01 3.300000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.160000000000000000e+02 6.900000000000000000e+01 1.160000000000000000e+02 2.390000000000000000e+02 3.650000000000000000e+02 1.230000000000000000e+02 1.260000000000000000e+02 8.864453425620315297e-02 1.859648585319519043e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.700000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 7.400000000000000000e+01 1.190000000000000000e+02 2.620000000000000000e+02 4.080000000000000000e+02 1.430000000000000000e+02 1.460000000000000000e+02 7.561408276268161144e-02 2.308370828628540039e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 7.400000000000000000e+01 1.200000000000000000e+02 2.650000000000000000e+02 4.150000000000000000e+02 1.450000000000000000e+02 1.500000000000000000e+02 8.158242097150354699e-02 2.384344100952148438e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.100000000000000000e+01 2.000000000000000000e+01 6.300000000000000000e+01 5.400000000000000000e+01 3.300000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 6.700000000000000000e+01 1.060000000000000000e+02 2.130000000000000000e+02 3.460000000000000000e+02 1.070000000000000000e+02 1.330000000000000000e+02 6.932000448597093467e-02 2.386822700500488281e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 7.100000000000000000e+01 1.240000000000000000e+02 2.510000000000000000e+02 3.900000000000000000e+02 1.270000000000000000e+02 1.390000000000000000e+02 9.652008577984254323e-02 2.243347406387329102e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 1.200000000000000000e+01 2.000000000000000000e+01 5.900000000000000000e+01 5.100000000000000000e+01 3.200000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 7.100000000000000000e+01 1.060000000000000000e+02 2.430000000000000000e+02 3.780000000000000000e+02 1.370000000000000000e+02 1.350000000000000000e+02 7.070231156648321136e-02 2.099994897842407227e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 5.000000000000000000e+00 2.600000000000000000e+01 6.600000000000000000e+01 4.500000000000000000e+01 3.300000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 6.800000000000000000e+01 1.160000000000000000e+02 2.510000000000000000e+02 3.630000000000000000e+02 1.350000000000000000e+02 1.120000000000000000e+02 8.039241455715775975e-02 2.036845445632934570e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 9.000000000000000000e+00 2.400000000000000000e+01 5.900000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 6.500000000000000000e+01 1.190000000000000000e+02 2.260000000000000000e+02 3.510000000000000000e+02 1.070000000000000000e+02 1.250000000000000000e+02 8.983358067509805700e-02 2.186085700988769531e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 8.000000000000000000e+00 2.000000000000000000e+01 5.700000000000000000e+01 4.500000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 6.900000000000000000e+01 1.220000000000000000e+02 2.410000000000000000e+02 3.580000000000000000e+02 1.190000000000000000e+02 1.170000000000000000e+02 8.544297181290462506e-02 1.897294759750366211e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 8.000000000000000000e+00 1.800000000000000000e+01 6.100000000000000000e+01 5.100000000000000000e+01 2.700000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 6.300000000000000000e+01 1.060000000000000000e+02 2.180000000000000000e+02 3.390000000000000000e+02 1.120000000000000000e+02 1.210000000000000000e+02 8.228994972985465006e-02 1.750483632087707520e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 8.000000000000000000e+00 1.800000000000000000e+01 5.500000000000000000e+01 4.500000000000000000e+01 2.500000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 6.600000000000000000e+01 1.030000000000000000e+02 2.270000000000000000e+02 3.490000000000000000e+02 1.240000000000000000e+02 1.220000000000000000e+02 7.974432718648537255e-02 1.794499158859252930e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 8.000000000000000000e+00 2.000000000000000000e+01 5.800000000000000000e+01 4.600000000000000000e+01 3.100000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 6.200000000000000000e+01 1.050000000000000000e+02 2.200000000000000000e+02 3.340000000000000000e+02 1.150000000000000000e+02 1.140000000000000000e+02 7.760514075090231556e-02 2.185040473937988281e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 8.000000000000000000e+00 2.300000000000000000e+01 5.400000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 6.300000000000000000e+01 1.090000000000000000e+02 2.270000000000000000e+02 3.410000000000000000e+02 1.180000000000000000e+02 1.140000000000000000e+02 9.749170357563231859e-02 1.754449129104614258e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 5.800000000000000000e+01 5.200000000000000000e+01 2.800000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.290000000000000000e+02 6.300000000000000000e+01 1.040000000000000000e+02 2.070000000000000000e+02 3.260000000000000000e+02 1.030000000000000000e+02 1.190000000000000000e+02 7.728052574972446576e-02 1.992914676666259766e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 6.000000000000000000e+01 9.000000000000000000e+01 1.930000000000000000e+02 3.170000000000000000e+02 1.030000000000000000e+02 1.240000000000000000e+02 7.776938158087690067e-02 2.389658927917480469e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 6.300000000000000000e+01 9.000000000000000000e+01 2.030000000000000000e+02 3.300000000000000000e+02 1.130000000000000000e+02 1.270000000000000000e+02 8.569290303516199914e-02 2.188710689544677734e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.100000000000000000e+01 4.900000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
