# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.790000000000000000e+02 5.400000000000000000e+01 8.100000000000000000e+01 1.730000000000000000e+02 2.780000000000000000e+02 9.200000000000000000e+01 1.050000000000000000e+02 8.924378489436829431e-02 1.485354661941528320e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+01 2.200000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 5.500000000000000000e+01 8.100000000000000000e+01 1.780000000000000000e+02 2.900000000000000000e+02 9.700000000000000000e+01 1.120000000000000000e+02 8.196182876231847270e-02 1.792069554328918457e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.200000000000000000e+01 1.700000000000000000e+01 4.300000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 5.500000000000000000e+01 9.500000000000000000e+01 1.840000000000000000e+02 2.890000000000000000e+02 8.900000000000000000e+01 1.050000000000000000e+02 7.339198916321539035e-02 1.367915391921997070e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.100000000000000000e+01 1.800000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 5.300000000000000000e+01 9.900000000000000000e+01 1.820000000000000000e+02 2.790000000000000000e+02 8.300000000000000000e+01 9.700000000000000000e+01 7.499273395380023910e-02 1.246720075607299805e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 4.200000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 5.200000000000000000e+01 7.700000000000000000e+01 1.690000000000000000e+02 2.690000000000000000e+02 9.200000000000000000e+01 1.000000000000000000e+02 9.259119351275593712e-02 1.478268146514892578e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.300000000000000000e+01 2.200000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 5.300000000000000000e+01 8.700000000000000000e+01 1.720000000000000000e+02 2.700000000000000000e+02 8.500000000000000000e+01 9.800000000000000000e+01 8.108511624475581159e-02 1.247534751892089844e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 5.500000000000000000e+01 9.500000000000000000e+01 1.860000000000000000e+02 2.910000000000000000e+02 9.100000000000000000e+01 1.050000000000000000e+02 8.565443659806865062e-02 1.400291323661804199e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.400000000000000000e+01 4.500000000000000000e+01 4.100000000000000000e+01 2.100000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 4.900000000000000000e+01 9.000000000000000000e+01 1.620000000000000000e+02 2.670000000000000000e+02 7.200000000000000000e+01 1.050000000000000000e+02 7.555174966323478791e-02 1.279073953628540039e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00 2.200000000000000000e+01 4.400000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.870000000000000000e+02 5.600000000000000000e+01 8.900000000000000000e+01 1.920000000000000000e+02 2.930000000000000000e+02 1.030000000000000000e+02 1.010000000000000000e+02 6.817653699478422313e-02 1.565116882324218750e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.900000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.880000000000000000e+02 5.700000000000000000e+01 8.800000000000000000e+01 1.860000000000000000e+02 2.970000000000000000e+02 9.800000000000000000e+01 1.110000000000000000e+02 8.467148640208037313e-02 1.371707677841186523e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 2.300000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.890000000000000000e+02 5.300000000000000000e+01 9.400000000000000000e+01 1.830000000000000000e+02 2.980000000000000000e+02 8.900000000000000000e+01 1.150000000000000000e+02 8.173830405681078992e-02 1.239611506462097168e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 4.000000000000000000e+00 1.400000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 2.300000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.900000000000000000e+02 5.400000000000000000e+01 8.500000000000000000e+01 1.870000000000000000e+02 2.930000000000000000e+02 1.020000000000000000e+02 1.060000000000000000e+02 1.043675787434982100e-01 1.308881282806396484e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 6.000000000000000000e+00 1.900000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.910000000000000000e+02 5.100000000000000000e+01 8.100000000000000000e+01 1.690000000000000000e+02 2.680000000000000000e+02 8.800000000000000000e+01 9.900000000000000000e+01 9.438274119938815099e-02 1.230991721153259277e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 9.000000000000000000e+00 1.700000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 5.000000000000000000e+01 8.800000000000000000e+01 1.600000000000000000e+02 2.640000000000000000e+02 7.200000000000000000e+01 1.040000000000000000e+02 8.288118636559727026e-02 1.273567914962768555e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 5.600000000000000000e+01 8.100000000000000000e+01 1.860000000000000000e+02 2.970000000000000000e+02 1.050000000000000000e+02 1.110000000000000000e+02 9.074199074154570832e-02 1.368988633155822754e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 1.200000000000000000e+01 2.400000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 5.500000000000000000e+01 7.700000000000000000e+01 1.760000000000000000e+02 2.870000000000000000e+02 9.900000000000000000e+01 1.110000000000000000e+02 7.405021979336860738e-02 1.329164505004882812e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 2.200000000000000000e+01 4.700000000000000000e+01 3.300000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.700000000000000000e+01 8.600000000000000000e+01 1.570000000000000000e+02 2.460000000000000000e+02 7.100000000000000000e+01 8.900000000000000000e+01 9.046116571266911432e-02 1.132788419723510742e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.700000000000000000e+01 8.400000000000000000e+01 1.680000000000000000e+02 2.560000000000000000e+02 8.400000000000000000e+01 8.800000000000000000e+01 8.395133891227504752e-02 1.104399204254150391e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 6.000000000000000000e+00 1.600000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 5.300000000000000000e+01 8.700000000000000000e+01 1.670000000000000000e+02 2.650000000000000000e+02 8.000000000000000000e+01 9.800000000000000000e+01 5.517554741597450324e-02 1.480040788650512695e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.700000000000000000e+01 6.200000000000000000e+01 1.540000000000000000e+02 2.550000000000000000e+02 9.200000000000000000e+01 1.010000000000000000e+02 6.123485142377792928e-02 1.184422016143798828e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.100000000000000000e+01 1.900000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 5.400000000000000000e+01 7.800000000000000000e+01 1.790000000000000000e+02 2.840000000000000000e+02 1.010000000000000000e+02 1.050000000000000000e+02 7.917417449166938570e-02 1.248981714248657227e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 8.000000000000000000e+00 2.300000000000000000e+01 4.600000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 5.100000000000000000e+01 7.900000000000000000e+01 1.710000000000000000e+02 2.780000000000000000e+02 9.200000000000000000e+01 1.070000000000000000e+02 8.230517154387312351e-02 1.253303527832031250e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+01 1.300000000000000000e+01 4.100000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.900000000000000000e+01 8.500000000000000000e+01 1.600000000000000000e+02 2.570000000000000000e+02 7.500000000000000000e+01 9.700000000000000000e+01 8.991665952628730141e-02 1.223327279090881348e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 4.000000000000000000e+00 1.400000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 5.100000000000000000e+01 8.700000000000000000e+01 1.680000000000000000e+02 2.690000000000000000e+02 8.100000000000000000e+01 1.010000000000000000e+02 9.358504199027918580e-02 1.368595242500305176e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 5.400000000000000000e+01 7.400000000000000000e+01 1.750000000000000000e+02 2.890000000000000000e+02 1.010000000000000000e+02 1.140000000000000000e+02 8.543464229695903189e-02 1.893572092056274414e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.900000000000000000e+01 4.100000000000000000e+01 2.500000000000000000e+01 3.500000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 5.200000000000000000e+01 7.300000000000000000e+01 1.600000000000000000e+02 2.690000000000000000e+02 8.700000000000000000e+01 1.090000000000000000e+02 8.042894411282243416e-02 1.348163604736328125e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.666666666666666741e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.300000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 5.000000000000000000e+01 8.600000000000000000e+01 1.590000000000000000e+02 2.570000000000000000e+02 7.300000000000000000e+01 9.800000000000000000e+01 9.893470785886721020e-02 1.164684534072875977e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 2.200000000000000000e+01 4.100000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.800000000000000000e+01 7.500000000000000000e+01 1.570000000000000000e+02 2.490000000000000000e+02 8.200000000000000000e+01 9.200000000000000000e+01 1.010230505315420912e-01 1.300917267799377441e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 5.400000000000000000e+01 7.600000000000000000e+01 1.690000000000000000e+02 2.810000000000000000e+02 9.300000000000000000e+01 1.120000000000000000e+02 9.010684706655000542e-02 1.707414031028747559e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.200000000000000000e+01 2.300000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 5.100000000000000000e+01 8.400000000000000000e+01 1.690000000000000000e+02 2.610000000000000000e+02 8.500000000000000000e+01 9.200000000000000000e+01 8.390528949181906559e-02 1.558888435363769531e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.800000000000000000e+01 6.700000000000000000e+01 1.450000000000000000e+02 2.530000000000000000e+02 7.800000000000000000e+01 1.080000000000000000e+02 8.655076319652095507e-02 1.584433078765869141e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 9.000000000000000000e+00 1.600000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 5.000000000000000000e+01 6.600000000000000000e+01 1.560000000000000000e+02 2.610000000000000000e+02 9.000000000000000000e+01 1.050000000000000000e+02 8.700321005089559079e-02 1.624526143074035645e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.400000000000000000e+01 2.000000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.700000000000000000e+01 7.300000000000000000e+01 1.520000000000000000e+02 2.500000000000000000e+02 7.900000000000000000e+01 9.800000000000000000e+01 8.466023141295585253e-02 1.532480955123901367e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 2.300000000000000000e+01 4.100000000000000000e+01 2.400000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.700000000000000000e+01 7.200000000000000000e+01 1.600000000000000000e+02 2.510000000000000000e+02 8.800000000000000000e+01 9.100000000000000000e+01 9.749751129287206886e-02 1.725386142730712891e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 7.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 5.000000000000000000e+01 7.500000000000000000e+01 1.710000000000000000e+02 2.730000000000000000e+02 9.600000000000000000e+01 1.020000000000000000e+02 7.935534946625981412e-02 1.165911197662353516e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.000000000000000000e+01 2.700000000000000000e+01 3.100000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 5.400000000000000000e+01 7.100000000000000000e+01 1.790000000000000000e+02 2.880000000000000000e+02 1.080000000000000000e+02 1.090000000000000000e+02 8.195438060753849896e-02 1.496838212013244629e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 6.300000000000000000e+01 8.300000000000000000e+01 2.010000000000000000e+02 3.350000000000000000e+02 1.180000000000000000e+02 1.340000000000000000e+02 6.674983453659623367e-02 1.813061475753784180e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 5.700000000000000000e+01 7.300000000000000000e+01 1.830000000000000000e+02 3.000000000000000000e+02 1.100000000000000000e+02 1.170000000000000000e+02 9.311591049900140582e-02 1.512464046478271484e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.500000000000000000e+01 2.200000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 5.800000000000000000e+01 7.800000000000000000e+01 1.770000000000000000e+02 3.120000000000000000e+02 9.900000000000000000e+01 1.350000000000000000e+02 7.707661433797893813e-02 1.600539326667785645e+00 6.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 4.700000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 5.000000000000000000e+01 8.600000000000000000e+01 1.730000000000000000e+02 2.650000000000000000e+02 8.700000000000000000e+01 9.200000000000000000e+01 9.305053876725102868e-02 1.181823611259460449e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 5.600000000000000000e+01 8.400000000000000000e+01 1.860000000000000000e+02 2.990000000000000000e+02 1.020000000000000000e+02 1.130000000000000000e+02 8.370249602446094839e-02 1.517630457878112793e+00 6.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 5.500000000000000000e+01 8.700000000000000000e+01 1.800000000000000000e+02 2.910000000000000000e+02 9.300000000000000000e+01 1.110000000000000000e+02 7.939162567254293146e-02 1.385264396667480469e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 4.300000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 5.200000000000000000e+01 7.400000000000000000e+01 1.790000000000000000e+02 2.910000000000000000e+02 1.050000000000000000e+02 1.120000000000000000e+02 8.626831075153126860e-02 1.339856028556823730e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 2.300000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 5.800000000000000000e+01 8.900000000000000000e+01 1.990000000000000000e+02 3.080000000000000000e+02 1.100000000000000000e+02 1.090000000000000000e+02 8.288481089689675452e-02 1.741231560707092285e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.000000000000000000e+01 1.800000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 2.600000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.230000000000000000e+02 5.300000000000000000e+01 8.500000000000000000e+01 1.800000000000000000e+02 2.870000000000000000e+02 9.500000000000000000e+01 1.070000000000000000e+02 8.258777389426820437e-02 2.051146030426025391e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+01 4.600000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 5.400000000000000000e+01 7.700000000000000000e+01 1.770000000000000000e+02 2.800000000000000000e+02 1.000000000000000000e+02 1.030000000000000000e+02 8.260520087428815939e-02 1.733292818069458008e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 7.000000000000000000e+00 2.200000000000000000e+01 4.700000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 5.700000000000000000e+01 8.100000000000000000e+01 1.820000000000000000e+02 3.070000000000000000e+02 1.010000000000000000e+02 1.250000000000000000e+02 8.179599313251488535e-02 2.043483734130859375e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.200000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 5.000000000000000000e+01 6.800000000000000000e+01 1.650000000000000000e+02 2.600000000000000000e+02 9.700000000000000000e+01 9.500000000000000000e+01 8.068598126984286023e-02 1.583779573440551758e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.666666666666666741e+00 1.000000000000000000e+01 2.800000000000000000e+01 4.000000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 5.400000000000000000e+01 8.200000000000000000e+01 1.820000000000000000e+02 2.880000000000000000e+02 1.000000000000000000e+02 1.060000000000000000e+02 7.563459969153858709e-02 2.002406597137451172e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 9.000000000000000000e+00 2.500000000000000000e+01 4.500000000000000000e+01 2.900000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 5.500000000000000000e+01 9.400000000000000000e+01 1.880000000000000000e+02 2.960000000000000000e+02 9.400000000000000000e+01 1.080000000000000000e+02 7.463044688522775527e-02 1.653330087661743164e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 8.000000000000000000e+00 2.100000000000000000e+01 4.700000000000000000e+01 3.400000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
