# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
9.800000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 8.700000000000000000e+01 1.560000000000000000e+02 5.300000000000000000e+01 6.900000000000000000e+01 8.551780705608483246e-02 9.764545559883117676e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.900000000000000000e+01 2.900000000000000000e+01 3.500000000000000000e+01 7.400000000000000000e+01 1.380000000000000000e+02 3.900000000000000000e+01 6.400000000000000000e+01 7.408621570038582960e-02 9.618105292320251465e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.400000000000000000e+01 5.500000000000000000e+01 1.050000000000000000e+02 1.730000000000000000e+02 5.000000000000000000e+01 6.800000000000000000e+01 7.306175013008056607e-02 9.906465411186218262e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.600000000000000000e+01 5.500000000000000000e+01 1.170000000000000000e+02 1.880000000000000000e+02 6.200000000000000000e+01 7.100000000000000000e+01 8.798904559296125139e-02 9.767866134643554688e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 1.500000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.400000000000000000e+01 4.700000000000000000e+01 1.050000000000000000e+02 1.750000000000000000e+02 5.800000000000000000e+01 7.000000000000000000e+01 9.008342964084167792e-02 1.050051331520080566e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.100000000000000000e+01 3.500000000000000000e+01 9.500000000000000000e+01 1.680000000000000000e+02 6.000000000000000000e+01 7.300000000000000000e+01 7.242172658065255952e-02 1.015267252922058105e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 3.400000000000000000e+01 4.000000000000000000e+01 9.800000000000000000e+01 1.750000000000000000e+02 5.800000000000000000e+01 7.700000000000000000e+01 8.734819210065239425e-02 8.955574035644531250e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 3.300000000000000000e+01 4.200000000000000000e+01 9.000000000000000000e+01 1.690000000000000000e+02 4.800000000000000000e+01 7.900000000000000000e+01 7.257942590210056388e-02 1.034359812736511230e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 4.000000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.900000000000000000e+01 5.500000000000000000e+01 1.220000000000000000e+02 2.000000000000000000e+02 6.700000000000000000e+01 7.800000000000000000e+01 9.155250630911732079e-02 1.074351072311401367e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 2.600000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.700000000000000000e+01 5.900000000000000000e+01 1.250000000000000000e+02 1.850000000000000000e+02 6.600000000000000000e+01 6.000000000000000000e+01 7.469211465047927156e-02 1.112496137619018555e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00 1.200000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 3.300000000000000000e+01 4.800000000000000000e+01 1.040000000000000000e+02 1.670000000000000000e+02 5.600000000000000000e+01 6.300000000000000000e+01 7.654465563690134033e-02 1.090252280235290527e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 3.500000000000000000e+01 5.300000000000000000e+01 1.110000000000000000e+02 1.810000000000000000e+02 5.800000000000000000e+01 7.000000000000000000e+01 8.667652462353586662e-02 9.970561265945434570e-01 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 7.000000000000000000e+00 1.600000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.000000000000000000e+01 7.100000000000000000e+01 1.330000000000000000e+02 2.050000000000000000e+02 6.200000000000000000e+01 7.200000000000000000e+01 8.659493746994337271e-02 1.137045741081237793e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 3.800000000000000000e+01 6.900000000000000000e+01 1.310000000000000000e+02 2.010000000000000000e+02 6.200000000000000000e+01 7.000000000000000000e+01 9.186077907960792099e-02 1.120346784591674805e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.700000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 3.500000000000000000e+01 4.300000000000000000e+01 9.900000000000000000e+01 1.750000000000000000e+02 5.600000000000000000e+01 7.600000000000000000e+01 7.796360154158009370e-02 1.021385550498962402e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 3.500000000000000000e+01 4.000000000000000000e+01 1.090000000000000000e+02 1.910000000000000000e+02 6.900000000000000000e+01 8.200000000000000000e+01 9.166594241479947280e-02 1.054778575897216797e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 7.000000000000000000e+00 1.800000000000000000e+01 2.800000000000000000e+01 1.700000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 3.500000000000000000e+01 4.100000000000000000e+01 1.100000000000000000e+02 1.860000000000000000e+02 6.900000000000000000e+01 7.600000000000000000e+01 1.026100634253430677e-01 1.173072338104248047e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 7.000000000000000000e+00 1.300000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 3.700000000000000000e+01 6.600000000000000000e+01 1.260000000000000000e+02 1.890000000000000000e+02 6.000000000000000000e+01 6.300000000000000000e+01 7.591084351638102690e-02 9.968445301055908203e-01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 1.400000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.400000000000000000e+01 6.500000000000000000e+01 1.370000000000000000e+02 2.270000000000000000e+02 7.200000000000000000e+01 9.000000000000000000e+01 9.346193363211523220e-02 1.520415544509887695e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 2.900000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.200000000000000000e+01 6.700000000000000000e+01 1.380000000000000000e+02 2.180000000000000000e+02 7.100000000000000000e+01 8.000000000000000000e+01 9.463609599335717770e-02 1.254274249076843262e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.500000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.600000000000000000e+01 4.200000000000000000e+01 1.140000000000000000e+02 1.850000000000000000e+02 7.200000000000000000e+01 7.100000000000000000e+01 9.540346403848976031e-02 1.093754649162292480e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.200000000000000000e+01 6.500000000000000000e+01 1.360000000000000000e+02 2.180000000000000000e+02 7.100000000000000000e+01 8.200000000000000000e+01 8.976889976196755772e-02 1.236374139785766602e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.200000000000000000e+01 1.900000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.200000000000000000e+01 6.500000000000000000e+01 1.340000000000000000e+02 2.120000000000000000e+02 6.900000000000000000e+01 7.800000000000000000e+01 8.478624576100944610e-02 1.267493486404418945e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.400000000000000000e+01 5.700000000000000000e+01 1.450000000000000000e+02 2.310000000000000000e+02 8.800000000000000000e+01 8.600000000000000000e+01 8.357707472692359196e-02 1.281141996383666992e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 8.000000000000000000e+00 1.800000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.900000000000000000e+01 8.400000000000000000e+01 1.670000000000000000e+02 2.550000000000000000e+02 8.300000000000000000e+01 8.800000000000000000e+01 7.473572067066797109e-02 1.263830065727233887e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 9.000000000000000000e+00 1.700000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.700000000000000000e+01 8.600000000000000000e+01 1.680000000000000000e+02 2.450000000000000000e+02 8.200000000000000000e+01 7.700000000000000000e+01 9.097921406749477635e-02 1.316583514213562012e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 6.000000000000000000e+00 1.600000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.400000000000000000e+01 6.400000000000000000e+01 1.390000000000000000e+02 2.270000000000000000e+02 7.500000000000000000e+01 8.800000000000000000e+01 8.382168765662115217e-02 1.184390783309936523e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.200000000000000000e+01 2.300000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 3.000000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.400000000000000000e+01 8.500000000000000000e+01 1.500000000000000000e+02 2.340000000000000000e+02 6.500000000000000000e+01 8.400000000000000000e+01 8.718600103527547607e-02 1.276602864265441895e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.100000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 4.300000000000000000e+01 7.200000000000000000e+01 1.370000000000000000e+02 2.230000000000000000e+02 6.500000000000000000e+01 8.600000000000000000e+01 9.596086556741202644e-02 1.442027091979980469e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.700000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 4.500000000000000000e+01 7.100000000000000000e+01 1.490000000000000000e+02 2.360000000000000000e+02 7.800000000000000000e+01 8.700000000000000000e+01 8.091302001779679398e-02 1.460739731788635254e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+01 1.500000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 4.200000000000000000e+01 7.600000000000000000e+01 1.460000000000000000e+02 2.200000000000000000e+02 7.000000000000000000e+01 7.400000000000000000e+01 7.676089563902699364e-02 1.280921816825866699e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 6.000000000000000000e+00 1.200000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 4.800000000000000000e+01 7.500000000000000000e+01 1.530000000000000000e+02 2.420000000000000000e+02 7.800000000000000000e+01 8.900000000000000000e+01 9.058382921271104782e-02 1.526192426681518555e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 2.000000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 3.300000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000000000e+02 4.500000000000000000e+01 6.600000000000000000e+01 1.410000000000000000e+02 2.290000000000000000e+02 7.500000000000000000e+01 8.800000000000000000e+01 6.756451871841406831e-02 1.518048763275146484e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.700000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.310000000000000000e+02 4.100000000000000000e+01 6.500000000000000000e+01 1.260000000000000000e+02 2.150000000000000000e+02 6.100000000000000000e+01 8.900000000000000000e+01 7.899658772041312504e-02 1.360571980476379395e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 9.000000000000000000e+00 1.700000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000000000e+02 4.500000000000000000e+01 7.100000000000000000e+01 1.450000000000000000e+02 2.350000000000000000e+02 7.400000000000000000e+01 9.000000000000000000e+01 9.203804536674209391e-02 1.425589919090270996e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 1.800000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 3.900000000000000000e+01 4.700000000000000000e+01 1.230000000000000000e+02 1.970000000000000000e+02 7.600000000000000000e+01 7.400000000000000000e+01 7.747273325404621658e-02 1.689910650253295898e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 9.000000000000000000e+00 2.000000000000000000e+01 3.000000000000000000e+01 1.900000000000000000e+01 2.600000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 4.700000000000000000e+01 7.500000000000000000e+01 1.610000000000000000e+02 2.460000000000000000e+02 8.600000000000000000e+01 8.500000000000000000e+01 6.908518899549717651e-02 1.433057308197021484e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 7.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 3.800000000000000000e+01 4.500000000000000000e+01 1.200000000000000000e+02 1.950000000000000000e+02 7.500000000000000000e+01 7.500000000000000000e+01 7.693919281191487214e-02 1.331352472305297852e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.700000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 4.300000000000000000e+01 7.300000000000000000e+01 1.400000000000000000e+02 2.240000000000000000e+02 6.700000000000000000e+01 8.400000000000000000e+01 9.622973324460079581e-02 1.562849044799804688e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 5.000000000000000000e+00 1.700000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 4.500000000000000000e+01 7.800000000000000000e+01 1.470000000000000000e+02 2.390000000000000000e+02 6.900000000000000000e+01 9.200000000000000000e+01 8.581752882062232413e-02 1.478883504867553711e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.100000000000000000e+01 1.800000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 4.200000000000000000e+01 5.900000000000000000e+01 1.300000000000000000e+02 2.170000000000000000e+02 7.100000000000000000e+01 8.700000000000000000e+01 8.366034364781886612e-02 1.452181816101074219e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.100000000000000000e+01 1.700000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 4.300000000000000000e+01 5.800000000000000000e+01 1.380000000000000000e+02 2.250000000000000000e+02 8.000000000000000000e+01 8.700000000000000000e+01 8.582061563160424400e-02 1.513944268226623535e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.600000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 4.000000000000000000e+01 6.500000000000000000e+01 1.310000000000000000e+02 2.130000000000000000e+02 6.600000000000000000e+01 8.200000000000000000e+01 7.182270811564565871e-02 1.303784847259521484e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 6.000000000000000000e+00 1.300000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 4.500000000000000000e+01 8.300000000000000000e+01 1.470000000000000000e+02 2.420000000000000000e+02 6.400000000000000000e+01 9.500000000000000000e+01 9.306469387631347012e-02 1.415540933609008789e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 3.800000000000000000e+01 5.200000000000000000e+01 1.210000000000000000e+02 1.970000000000000000e+02 6.900000000000000000e+01 7.600000000000000000e+01 8.927556364165115110e-02 1.287938594818115234e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 4.000000000000000000e+00 1.600000000000000000e+01 3.400000000000000000e+01 2.200000000000000000e+01 2.400000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 4.600000000000000000e+01 8.000000000000000000e+01 1.580000000000000000e+02 2.350000000000000000e+02 7.800000000000000000e+01 7.700000000000000000e+01 7.677619313672617851e-02 1.458979368209838867e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 8.000000000000000000e+00 1.900000000000000000e+01 3.800000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 4.700000000000000000e+01 7.000000000000000000e+01 1.540000000000000000e+02 2.390000000000000000e+02 8.400000000000000000e+01 8.500000000000000000e+01 9.180566879424761906e-02 1.309178471565246582e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 9.000000000000000000e+00 1.700000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 4.500000000000000000e+01 6.600000000000000000e+01 1.520000000000000000e+02 2.390000000000000000e+02 8.600000000000000000e+01 8.700000000000000000e+01 7.887498410055678033e-02 1.373012185096740723e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000000e+00 1.200000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 4.400000000000000000e+01 6.900000000000000000e+01 1.430000000000000000e+02 2.250000000000000000e+02 7.400000000000000000e+01 8.200000000000000000e+01 6.500414633110884743e-02 1.562866210937500000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.600000000000000000e+01 2.200000000000000000e+01 2.900000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 4.400000000000000000e+01 7.400000000000000000e+01 1.530000000000000000e+02 2.320000000000000000e+02 7.900000000000000000e+01 7.900000000000000000e+01 7.741192237265515086e-02 1.394225478172302246e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
