# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.210000000000000000e+02 6.300000000000000000e+01 1.180000000000000000e+02 2.230000000000000000e+02 3.360000000000000000e+02 1.050000000000000000e+02 1.130000000000000000e+02 8.546917983118205997e-02 1.652762651443481445e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 7.000000000000000000e+00 2.000000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 2.800000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+02 5.800000000000000000e+01 1.090000000000000000e+02 1.940000000000000000e+02 3.160000000000000000e+02 8.500000000000000000e+01 1.220000000000000000e+02 9.829185751910508861e-02 1.433861017227172852e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 6.000000000000000000e+00 1.600000000000000000e+01 5.200000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.230000000000000000e+02 5.900000000000000000e+01 1.060000000000000000e+02 2.150000000000000000e+02 3.270000000000000000e+02 1.090000000000000000e+02 1.120000000000000000e+02 9.902414045548743604e-02 1.500100493431091309e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+02 6.000000000000000000e+01 9.500000000000000000e+01 2.030000000000000000e+02 3.270000000000000000e+02 1.080000000000000000e+02 1.240000000000000000e+02 9.827295102774923075e-02 1.628838181495666504e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.100000000000000000e+01 4.500000000000000000e+01 2.700000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 5.800000000000000000e+01 1.070000000000000000e+02 2.000000000000000000e+02 3.140000000000000000e+02 9.300000000000000000e+01 1.140000000000000000e+02 8.258024554040865883e-02 1.404039382934570312e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 6.000000000000000000e+00 1.700000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 2.400000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+02 5.900000000000000000e+01 1.060000000000000000e+02 2.060000000000000000e+02 3.230000000000000000e+02 1.000000000000000000e+02 1.170000000000000000e+02 8.047314231686930608e-02 1.411165714263916016e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.300000000000000000e+01 2.300000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000000e+02 5.300000000000000000e+01 7.500000000000000000e+01 1.730000000000000000e+02 2.770000000000000000e+02 9.800000000000000000e+01 1.040000000000000000e+02 8.452572054472490271e-02 1.422241449356079102e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 9.000000000000000000e+00 1.800000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+02 6.100000000000000000e+01 1.080000000000000000e+02 2.080000000000000000e+02 3.260000000000000000e+02 1.000000000000000000e+02 1.180000000000000000e+02 9.042767550225501438e-02 1.456191539764404297e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.290000000000000000e+02 5.600000000000000000e+01 8.500000000000000000e+01 1.950000000000000000e+02 3.050000000000000000e+02 1.100000000000000000e+02 1.100000000000000000e+02 8.359856406474984458e-02 1.415688276290893555e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 9.000000000000000000e+00 1.800000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+02 6.100000000000000000e+01 9.300000000000000000e+01 2.160000000000000000e+02 3.350000000000000000e+02 1.230000000000000000e+02 1.190000000000000000e+02 7.790866952694007475e-02 1.461269617080688477e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 2.100000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.310000000000000000e+02 5.500000000000000000e+01 9.300000000000000000e+01 1.980000000000000000e+02 3.060000000000000000e+02 1.050000000000000000e+02 1.080000000000000000e+02 8.206721253248994152e-02 1.341438055038452148e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 2.400000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+02 5.600000000000000000e+01 1.040000000000000000e+02 1.920000000000000000e+02 3.100000000000000000e+02 8.800000000000000000e+01 1.180000000000000000e+02 9.171942054089239627e-02 1.268875360488891602e+00 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 5.000000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.330000000000000000e+02 6.300000000000000000e+01 1.240000000000000000e+02 2.280000000000000000e+02 3.520000000000000000e+02 1.040000000000000000e+02 1.240000000000000000e+02 8.025665054264898013e-02 1.383233189582824707e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.666666666666666741e+00 7.000000000000000000e+00 1.600000000000000000e+01 5.600000000000000000e+01 4.700000000000000000e+01 2.600000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+02 6.400000000000000000e+01 1.200000000000000000e+02 2.310000000000000000e+02 3.570000000000000000e+02 1.110000000000000000e+02 1.260000000000000000e+02 9.147620060760119909e-02 1.399327278137207031e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+02 6.400000000000000000e+01 1.220000000000000000e+02 2.360000000000000000e+02 3.500000000000000000e+02 1.140000000000000000e+02 1.140000000000000000e+02 6.975788347798113354e-02 1.426275491714477539e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.400000000000000000e+01 4.700000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+02 6.700000000000000000e+01 1.120000000000000000e+02 2.390000000000000000e+02 3.670000000000000000e+02 1.270000000000000000e+02 1.280000000000000000e+02 7.881324251520242796e-02 1.519987344741821289e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000044e+00 5.000000000000000000e+00 1.700000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000000e+02 6.800000000000000000e+01 1.290000000000000000e+02 2.480000000000000000e+02 3.640000000000000000e+02 1.190000000000000000e+02 1.160000000000000000e+02 9.671482434644472492e-02 1.569714546203613281e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 8.000000000000000000e+00 1.600000000000000000e+01 6.000000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+02 6.400000000000000000e+01 1.190000000000000000e+02 2.400000000000000000e+02 3.530000000000000000e+02 1.210000000000000000e+02 1.130000000000000000e+02 7.067474140425761275e-02 1.419338226318359375e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.600000000000000000e+01 4.900000000000000000e+01 2.800000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.390000000000000000e+02 6.400000000000000000e+01 1.130000000000000000e+02 2.240000000000000000e+02 3.390000000000000000e+02 1.110000000000000000e+02 1.150000000000000000e+02 8.128941113733144375e-02 1.438537597656250000e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 2.900000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+02 6.500000000000000000e+01 1.120000000000000000e+02 2.290000000000000000e+02 3.460000000000000000e+02 1.170000000000000000e+02 1.170000000000000000e+02 8.369155431876622309e-02 1.460021257400512695e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.300000000000000000e+01 2.800000000000000000e+01 5.200000000000000000e+01 3.700000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.410000000000000000e+02 5.700000000000000000e+01 9.500000000000000000e+01 1.980000000000000000e+02 3.140000000000000000e+02 1.030000000000000000e+02 1.160000000000000000e+02 8.990382083812814562e-02 1.391007900238037109e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 7.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 2.600000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+02 6.500000000000000000e+01 1.160000000000000000e+02 2.220000000000000000e+02 3.400000000000000000e+02 1.060000000000000000e+02 1.180000000000000000e+02 7.523440254441769726e-02 1.416199445724487305e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 1.300000000000000000e+01 2.100000000000000000e+01 5.200000000000000000e+01 4.400000000000000000e+01 3.300000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 6.400000000000000000e+01 1.060000000000000000e+02 2.210000000000000000e+02 3.400000000000000000e+02 1.150000000000000000e+02 1.190000000000000000e+02 6.744698564262703588e-02 1.434419274330139160e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+01 2.900000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.440000000000000000e+02 6.700000000000000000e+01 1.240000000000000000e+02 2.330000000000000000e+02 3.640000000000000000e+02 1.090000000000000000e+02 1.310000000000000000e+02 9.997673609251565841e-02 1.523996829986572266e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 9.000000000000000000e+00 2.000000000000000000e+01 5.800000000000000000e+01 4.700000000000000000e+01 2.900000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+02 6.000000000000000000e+01 1.030000000000000000e+02 2.130000000000000000e+02 3.300000000000000000e+02 1.100000000000000000e+02 1.170000000000000000e+02 8.469389901678241184e-02 1.336975574493408203e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 5.000000000000000000e+00 1.500000000000000000e+01 5.500000000000000000e+01 4.500000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+02 6.500000000000000000e+01 1.240000000000000000e+02 2.280000000000000000e+02 3.520000000000000000e+02 1.040000000000000000e+02 1.240000000000000000e+02 8.600237006972961951e-02 1.398325204849243164e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.400000000000000000e+01 4.500000000000000000e+01 3.300000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.470000000000000000e+02 6.800000000000000000e+01 1.070000000000000000e+02 2.430000000000000000e+02 3.620000000000000000e+02 1.360000000000000000e+02 1.190000000000000000e+02 6.928677988558530620e-02 1.503725767135620117e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000044e+00 1.700000000000000000e+01 3.200000000000000000e+01 5.100000000000000000e+01 3.600000000000000000e+01 4.000000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+02 6.500000000000000000e+01 1.080000000000000000e+02 2.420000000000000000e+02 3.570000000000000000e+02 1.340000000000000000e+02 1.150000000000000000e+02 8.141482594253621197e-02 1.371980071067810059e+00 1.100000000000000000e+01 4.000000000000000000e+00 2.750000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 5.800000000000000000e+01 4.700000000000000000e+01 2.700000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.490000000000000000e+02 5.900000000000000000e+01 8.900000000000000000e+01 2.080000000000000000e+02 3.280000000000000000e+02 1.190000000000000000e+02 1.200000000000000000e+02 8.418126010421767003e-02 1.330669403076171875e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000044e+00 8.000000000000000000e+00 1.700000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 2.800000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 6.500000000000000000e+01 9.300000000000000000e+01 2.160000000000000000e+02 3.440000000000000000e+02 1.230000000000000000e+02 1.280000000000000000e+02 7.441547146383803435e-02 1.649165868759155273e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.300000000000000000e+01 2.300000000000000000e+01 5.200000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.510000000000000000e+02 5.800000000000000000e+01 9.400000000000000000e+01 2.070000000000000000e+02 3.290000000000000000e+02 1.130000000000000000e+02 1.220000000000000000e+02 8.904106874038023034e-02 1.252701640129089355e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.200000000000000000e+01 4.600000000000000000e+01 2.400000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+02 6.400000000000000000e+01 1.150000000000000000e+02 2.290000000000000000e+02 3.510000000000000000e+02 1.140000000000000000e+02 1.220000000000000000e+02 8.867288465046839485e-02 1.439641356468200684e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000044e+00 6.000000000000000000e+00 2.100000000000000000e+01 5.800000000000000000e+01 4.300000000000000000e+01 2.800000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.530000000000000000e+02 5.600000000000000000e+01 1.000000000000000000e+02 2.020000000000000000e+02 3.000000000000000000e+02 1.020000000000000000e+02 9.800000000000000000e+01 9.312918175490217387e-02 1.411286950111389160e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 5.900000000000000000e+01 9.600000000000000000e+01 2.040000000000000000e+02 3.080000000000000000e+02 1.080000000000000000e+02 1.040000000000000000e+02 8.576202980755613658e-02 1.491913318634033203e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.666666666666666741e+00 1.200000000000000000e+01 1.800000000000000000e+01 4.700000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 6.300000000000000000e+01 1.170000000000000000e+02 2.330000000000000000e+02 3.480000000000000000e+02 1.160000000000000000e+02 1.150000000000000000e+02 8.978914344018351645e-02 1.485556364059448242e+00 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.600000000000000000e+01 5.700000000000000000e+01 4.700000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+02 5.900000000000000000e+01 9.300000000000000000e+01 2.010000000000000000e+02 3.160000000000000000e+02 1.080000000000000000e+02 1.150000000000000000e+02 8.534052221317489639e-02 1.459640741348266602e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000000000e+02 6.000000000000000000e+01 1.010000000000000000e+02 2.180000000000000000e+02 3.250000000000000000e+02 1.170000000000000000e+02 1.070000000000000000e+02 8.573239700816406850e-02 1.442754745483398438e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+02 6.800000000000000000e+01 1.090000000000000000e+02 2.260000000000000000e+02 3.650000000000000000e+02 1.170000000000000000e+02 1.390000000000000000e+02 7.441836512775414081e-02 1.632950782775878906e+00 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e+01 5.800000000000000000e+01 4.300000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.590000000000000000e+02 6.200000000000000000e+01 1.020000000000000000e+02 2.270000000000000000e+02 3.430000000000000000e+02 1.250000000000000000e+02 1.160000000000000000e+02 8.474467427152240773e-02 1.491884231567382812e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 2.700000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+02 6.000000000000000000e+01 9.800000000000000000e+01 2.010000000000000000e+02 3.230000000000000000e+02 1.030000000000000000e+02 1.220000000000000000e+02 8.848106305692728102e-02 1.325385808944702148e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 9.000000000000000000e+00 2.400000000000000000e+01 5.100000000000000000e+01 3.600000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000000e+02 6.500000000000000000e+01 1.150000000000000000e+02 2.300000000000000000e+02 3.490000000000000000e+02 1.150000000000000000e+02 1.190000000000000000e+02 9.923652697526770539e-02 1.482733011245727539e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 5.200000000000000000e+01 4.500000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+02 5.900000000000000000e+01 1.030000000000000000e+02 2.080000000000000000e+02 3.220000000000000000e+02 1.050000000000000000e+02 1.140000000000000000e+02 1.030712685889608460e-01 1.383928418159484863e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.100000000000000000e+01 4.500000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 6.400000000000000000e+01 1.120000000000000000e+02 2.190000000000000000e+02 3.440000000000000000e+02 1.070000000000000000e+02 1.250000000000000000e+02 8.178007894089593666e-02 1.497421741485595703e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.000000000000000000e+01 2.200000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+02 6.500000000000000000e+01 8.700000000000000000e+01 2.190000000000000000e+02 3.490000000000000000e+02 1.320000000000000000e+02 1.300000000000000000e+02 7.329160329164338683e-02 1.435672521591186523e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 1.500000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+01 4.100000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+02 6.000000000000000000e+01 1.010000000000000000e+02 2.010000000000000000e+02 3.220000000000000000e+02 1.000000000000000000e+02 1.210000000000000000e+02 8.575782323442462940e-02 1.449380397796630859e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.100000000000000000e+01 4.400000000000000000e+01 2.800000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+02 6.000000000000000000e+01 1.090000000000000000e+02 2.050000000000000000e+02 3.120000000000000000e+02 9.600000000000000000e+01 1.070000000000000000e+02 8.182360334487340237e-02 1.397046446800231934e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.500000000000000000e+01 2.500000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000000e+02 6.100000000000000000e+01 9.400000000000000000e+01 2.030000000000000000e+02 3.420000000000000000e+02 1.090000000000000000e+02 1.390000000000000000e+02 8.699298354670458033e-02 1.618372559547424316e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.100000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 6.400000000000000000e+01 1.010000000000000000e+02 2.160000000000000000e+02 3.470000000000000000e+02 1.150000000000000000e+02 1.310000000000000000e+02 8.051786318283650490e-02 1.592530012130737305e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.500000000000000000e+01 2.600000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.690000000000000000e+02 6.900000000000000000e+01 1.190000000000000000e+02 2.460000000000000000e+02 3.730000000000000000e+02 1.270000000000000000e+02 1.270000000000000000e+02 7.858110924929032071e-02 1.594761610031127930e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 9.000000000000000000e+00 2.100000000000000000e+01 6.000000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000000000e+02 6.400000000000000000e+01 9.500000000000000000e+01 2.130000000000000000e+02 3.380000000000000000e+02 1.180000000000000000e+02 1.250000000000000000e+02 7.686844434729001030e-02 1.679156541824340820e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.400000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
