# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.480000000000000000e+02 4.500000000000000000e+01 7.700000000000000000e+01 1.510000000000000000e+02 2.310000000000000000e+02 7.400000000000000000e+01 8.000000000000000000e+01 8.643800276538338156e-02 1.354022383689880371e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.100000000000000000e+01 3.800000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 4.600000000000000000e+01 7.200000000000000000e+01 1.530000000000000000e+02 2.320000000000000000e+02 8.100000000000000000e+01 7.900000000000000000e+01 8.786287980290560795e-02 1.355021119117736816e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.200000000000000000e+01 2.100000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 4.500000000000000000e+01 6.900000000000000000e+01 1.400000000000000000e+02 2.240000000000000000e+02 7.100000000000000000e+01 8.400000000000000000e+01 9.679705102752826640e-02 1.383245825767517090e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 7.000000000000000000e+00 1.800000000000000000e+01 3.800000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 4.800000000000000000e+01 7.000000000000000000e+01 1.500000000000000000e+02 2.460000000000000000e+02 8.000000000000000000e+01 9.600000000000000000e+01 9.347737230464805980e-02 1.495404362678527832e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 1.400000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.100000000000000000e+01 7.100000000000000000e+01 1.670000000000000000e+02 2.620000000000000000e+02 9.600000000000000000e+01 9.500000000000000000e+01 9.686814582763644821e-02 1.536541938781738281e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 3.800000000000000000e+01 2.700000000000000000e+01 3.500000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.530000000000000000e+02 4.900000000000000000e+01 1.020000000000000000e+02 1.680000000000000000e+02 2.590000000000000000e+02 6.600000000000000000e+01 9.100000000000000000e+01 7.395242452769458519e-02 1.461880207061767578e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 1.100000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 2.200000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 4.400000000000000000e+01 6.500000000000000000e+01 1.430000000000000000e+02 2.270000000000000000e+02 7.800000000000000000e+01 8.400000000000000000e+01 9.296750482433732699e-02 1.384912252426147461e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.400000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 4.700000000000000000e+01 7.400000000000000000e+01 1.600000000000000000e+02 2.530000000000000000e+02 8.600000000000000000e+01 9.300000000000000000e+01 8.754995297999969284e-02 1.432853460311889648e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 4.400000000000000000e+01 6.400000000000000000e+01 1.410000000000000000e+02 2.360000000000000000e+02 7.700000000000000000e+01 9.500000000000000000e+01 9.346247784394932923e-02 1.564743757247924805e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.100000000000000000e+01 1.600000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 5.100000000000000000e+01 9.200000000000000000e+01 1.820000000000000000e+02 2.690000000000000000e+02 9.000000000000000000e+01 8.700000000000000000e+01 9.244092681446448856e-02 1.642073392868041992e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 5.100000000000000000e+01 9.100000000000000000e+01 1.650000000000000000e+02 2.580000000000000000e+02 7.400000000000000000e+01 9.300000000000000000e+01 8.429970648790234555e-02 1.538217782974243164e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.100000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.500000000000000000e+01 9.200000000000000000e+01 1.800000000000000000e+02 2.890000000000000000e+02 8.800000000000000000e+01 1.090000000000000000e+02 8.647402820365296394e-02 1.684539079666137695e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.100000000000000000e+01 1.800000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 4.900000000000000000e+01 8.100000000000000000e+01 1.670000000000000000e+02 2.580000000000000000e+02 8.600000000000000000e+01 9.100000000000000000e+01 6.645871755031257377e-02 1.510468244552612305e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 5.200000000000000000e+01 8.100000000000000000e+01 1.720000000000000000e+02 2.720000000000000000e+02 9.100000000000000000e+01 1.000000000000000000e+02 8.386205530282225817e-02 1.441182732582092285e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.300000000000000000e+01 4.500000000000000000e+01 3.900000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 5.300000000000000000e+01 8.200000000000000000e+01 1.610000000000000000e+02 2.700000000000000000e+02 7.900000000000000000e+01 1.090000000000000000e+02 8.618702054145349623e-02 1.664209127426147461e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.200000000000000000e+01 2.500000000000000000e+01 4.100000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 5.200000000000000000e+01 8.500000000000000000e+01 1.660000000000000000e+02 2.730000000000000000e+02 8.100000000000000000e+01 1.070000000000000000e+02 7.755322071414522123e-02 1.615574836730957031e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 2.000000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 4.400000000000000000e+01 6.600000000000000000e+01 1.370000000000000000e+02 2.370000000000000000e+02 7.100000000000000000e+01 1.000000000000000000e+02 8.712665642938551003e-02 1.329894781112670898e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000000000e+02 5.200000000000000000e+01 8.400000000000000000e+01 1.750000000000000000e+02 2.700000000000000000e+02 9.100000000000000000e+01 9.500000000000000000e+01 8.467646221935982986e-02 1.434551954269409180e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00 1.500000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 2.400000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.300000000000000000e+01 1.060000000000000000e+02 2.030000000000000000e+02 3.190000000000000000e+02 9.700000000000000000e+01 1.160000000000000000e+02 8.655992228893677476e-02 1.860851168632507324e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.400000000000000000e+01 2.700000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 3.900000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 5.200000000000000000e+01 9.000000000000000000e+01 1.750000000000000000e+02 2.760000000000000000e+02 8.500000000000000000e+01 1.010000000000000000e+02 7.235970088879437045e-02 1.565817594528198242e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 2.100000000000000000e+01 4.400000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 4.900000000000000000e+01 7.400000000000000000e+01 1.540000000000000000e+02 2.710000000000000000e+02 8.000000000000000000e+01 1.170000000000000000e+02 8.427562040144205568e-02 1.515194654464721680e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 5.100000000000000000e+01 9.400000000000000000e+01 1.760000000000000000e+02 2.790000000000000000e+02 8.200000000000000000e+01 1.030000000000000000e+02 8.604711892667965545e-02 1.311643362045288086e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.000000000000000000e+01 1.700000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 5.100000000000000000e+01 8.100000000000000000e+01 1.680000000000000000e+02 2.680000000000000000e+02 8.700000000000000000e+01 1.000000000000000000e+02 8.763669616942687535e-02 1.490039467811584473e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 8.000000000000000000e+00 2.000000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 5.500000000000000000e+01 9.300000000000000000e+01 1.920000000000000000e+02 2.850000000000000000e+02 9.900000000000000000e+01 9.300000000000000000e+01 7.767277472340537725e-02 1.371706724166870117e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.200000000000000000e+01 2.300000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 4.800000000000000000e+01 7.900000000000000000e+01 1.560000000000000000e+02 2.530000000000000000e+02 7.700000000000000000e+01 9.700000000000000000e+01 7.279984015455824575e-02 1.286636352539062500e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000000e+01 2.200000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 5.600000000000000000e+01 9.100000000000000000e+01 1.890000000000000000e+02 2.980000000000000000e+02 9.800000000000000000e+01 1.090000000000000000e+02 7.160615600301750705e-02 1.645144462585449219e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000000e+01 2.700000000000000000e+01 4.400000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 5.200000000000000000e+01 8.600000000000000000e+01 1.790000000000000000e+02 2.680000000000000000e+02 9.300000000000000000e+01 8.900000000000000000e+01 8.833533610940175196e-02 1.362897872924804688e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 7.000000000000000000e+00 2.100000000000000000e+01 4.500000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 4.800000000000000000e+01 6.400000000000000000e+01 1.500000000000000000e+02 2.530000000000000000e+02 8.600000000000000000e+01 1.030000000000000000e+02 7.616799733265731953e-02 1.301255345344543457e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 1.900000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 5.800000000000000000e+01 8.300000000000000000e+01 1.920000000000000000e+02 3.020000000000000000e+02 1.090000000000000000e+02 1.100000000000000000e+02 6.789516811035051225e-02 1.413750171661376953e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 1.600000000000000000e+01 2.500000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 3.600000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 5.600000000000000000e+01 9.300000000000000000e+01 1.890000000000000000e+02 3.050000000000000000e+02 9.600000000000000000e+01 1.160000000000000000e+02 7.414252561436217304e-02 1.326175808906555176e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 8.000000000000000000e+00 1.600000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 2.500000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 5.400000000000000000e+01 9.300000000000000000e+01 1.880000000000000000e+02 2.950000000000000000e+02 9.500000000000000000e+01 1.070000000000000000e+02 8.173515425431082670e-02 1.436595678329467773e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 7.000000000000000000e+00 1.600000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 5.300000000000000000e+01 8.500000000000000000e+01 1.750000000000000000e+02 2.790000000000000000e+02 9.000000000000000000e+01 1.040000000000000000e+02 9.972198744424501382e-02 1.726782321929931641e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+01 2.000000000000000000e+01 4.300000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 5.400000000000000000e+01 7.500000000000000000e+01 1.690000000000000000e+02 2.860000000000000000e+02 9.400000000000000000e+01 1.170000000000000000e+02 7.261713438064111570e-02 1.844823598861694336e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 2.300000000000000000e+01 4.500000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 5.300000000000000000e+01 8.800000000000000000e+01 1.790000000000000000e+02 2.860000000000000000e+02 9.100000000000000000e+01 1.070000000000000000e+02 8.582780363282634106e-02 1.310598969459533691e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+01 1.900000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 4.700000000000000000e+01 6.300000000000000000e+01 1.620000000000000000e+02 2.530000000000000000e+02 9.900000000000000000e+01 9.100000000000000000e+01 9.447926547198537417e-02 1.278547763824462891e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.900000000000000000e+01 4.100000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 5.000000000000000000e+01 8.000000000000000000e+01 1.620000000000000000e+02 2.600000000000000000e+02 8.200000000000000000e+01 9.800000000000000000e+01 8.075511870804920334e-02 1.282445430755615234e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.666666666666666741e+00 9.000000000000000000e+00 1.600000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 5.500000000000000000e+01 8.900000000000000000e+01 1.880000000000000000e+02 2.890000000000000000e+02 9.900000000000000000e+01 1.010000000000000000e+02 9.135578029046680093e-02 1.286034107208251953e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 5.600000000000000000e+01 8.500000000000000000e+01 1.870000000000000000e+02 2.890000000000000000e+02 1.020000000000000000e+02 1.020000000000000000e+02 8.230044723876094037e-02 1.389321088790893555e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 5.500000000000000000e+01 6.900000000000000000e+01 1.790000000000000000e+02 2.970000000000000000e+02 1.100000000000000000e+02 1.180000000000000000e+02 9.366781014386035831e-02 1.634570837020874023e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 5.700000000000000000e+01 1.070000000000000000e+02 1.960000000000000000e+02 3.060000000000000000e+02 8.900000000000000000e+01 1.100000000000000000e+02 7.999674813505863735e-02 1.322655439376831055e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 3.500000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 5.300000000000000000e+01 9.700000000000000000e+01 1.930000000000000000e+02 2.890000000000000000e+02 9.600000000000000000e+01 9.600000000000000000e+01 9.530866162043043210e-02 1.329263925552368164e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 7.000000000000000000e+00 1.700000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 5.700000000000000000e+01 9.200000000000000000e+01 1.930000000000000000e+02 3.020000000000000000e+02 1.010000000000000000e+02 1.090000000000000000e+02 8.902913689020357235e-02 1.381951451301574707e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.100000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 5.400000000000000000e+01 9.100000000000000000e+01 1.840000000000000000e+02 2.780000000000000000e+02 9.300000000000000000e+01 9.400000000000000000e+01 8.870546167189863329e-02 1.272712945938110352e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 1.700000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 5.800000000000000000e+01 9.700000000000000000e+01 1.890000000000000000e+02 3.050000000000000000e+02 9.200000000000000000e+01 1.160000000000000000e+02 6.705216929647496438e-02 1.517742037773132324e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.300000000000000000e+01 1.800000000000000000e+01 4.500000000000000000e+01 4.000000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.500000000000000000e+01 6.500000000000000000e+01 1.500000000000000000e+02 2.490000000000000000e+02 8.500000000000000000e+01 9.900000000000000000e+01 8.995192966722109773e-02 1.133372068405151367e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.300000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 1.800000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 5.300000000000000000e+01 8.200000000000000000e+01 1.810000000000000000e+02 2.790000000000000000e+02 9.900000000000000000e+01 9.800000000000000000e+01 9.112829070587602498e-02 1.269033789634704590e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 6.000000000000000000e+00 1.800000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 5.000000000000000000e+01 8.000000000000000000e+01 1.660000000000000000e+02 2.550000000000000000e+02 8.600000000000000000e+01 8.900000000000000000e+01 9.290586012422595574e-02 1.364057540893554688e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.700000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 5.400000000000000000e+01 9.500000000000000000e+01 1.900000000000000000e+02 2.830000000000000000e+02 9.500000000000000000e+01 9.300000000000000000e+01 8.045141299496648413e-02 1.431092858314514160e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 5.000000000000000000e+00 1.600000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 5.900000000000000000e+01 8.900000000000000000e+01 1.880000000000000000e+02 2.960000000000000000e+02 9.900000000000000000e+01 1.080000000000000000e+02 8.533907261682564804e-02 1.681891083717346191e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.700000000000000000e+01 2.500000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 5.600000000000000000e+01 8.800000000000000000e+01 1.860000000000000000e+02 2.940000000000000000e+02 9.800000000000000000e+01 1.080000000000000000e+02 9.925022928396061428e-02 1.652030467987060547e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
