# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
6.550000000000000000e+02 8.600000000000000000e+01 1.380000000000000000e+02 2.970000000000000000e+02 4.740000000000000000e+02 1.590000000000000000e+02 1.770000000000000000e+02 8.898542794387252763e-02 2.896752357482910156e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 1.800000000000000000e+01 3.000000000000000000e+01 6.800000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 8.300000000000000000e+01 1.390000000000000000e+02 2.980000000000000000e+02 4.320000000000000000e+02 1.590000000000000000e+02 1.340000000000000000e+02 8.067853008414234417e-02 2.771569728851318359e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.571428571428571508e-01 1.400000000000000000e+01 3.100000000000000000e+01 6.900000000000000000e+01 5.200000000000000000e+01 4.300000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000000e+02 7.600000000000000000e+01 1.420000000000000000e+02 2.720000000000000000e+02 3.920000000000000000e+02 1.300000000000000000e+02 1.200000000000000000e+02 8.713555753287410832e-02 2.810713768005371094e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 1.600000000000000000e+01 3.100000000000000000e+01 6.000000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+02 8.200000000000000000e+01 1.530000000000000000e+02 2.900000000000000000e+02 4.350000000000000000e+02 1.370000000000000000e+02 1.450000000000000000e+02 8.339399265571469100e-02 2.383017063140869141e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.300000000000000000e+01 2.200000000000000000e+01 6.900000000000000000e+01 6.000000000000000000e+01 3.300000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000000e+02 9.100000000000000000e+01 1.490000000000000000e+02 2.980000000000000000e+02 4.810000000000000000e+02 1.490000000000000000e+02 1.830000000000000000e+02 9.309902859231142247e-02 2.443899631500244141e+00 4.000000000000000000e+00 1.500000000000000000e+01 2.666666666666666630e-01 1.400000000000000000e+01 3.000000000000000000e+01 7.700000000000000000e+01 6.100000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 8.300000000000000000e+01 1.380000000000000000e+02 3.130000000000000000e+02 4.500000000000000000e+02 1.750000000000000000e+02 1.370000000000000000e+02 9.425837545526924433e-02 2.492594242095947266e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 1.500000000000000000e+01 2.500000000000000000e+01 6.800000000000000000e+01 5.800000000000000000e+01 3.400000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.610000000000000000e+02 7.600000000000000000e+01 1.220000000000000000e+02 2.640000000000000000e+02 4.130000000000000000e+02 1.420000000000000000e+02 1.490000000000000000e+02 8.604290271309938953e-02 2.794267177581787109e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.571428571428571508e-01 8.000000000000000000e+00 1.900000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 2.900000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+02 8.800000000000000000e+01 1.270000000000000000e+02 2.830000000000000000e+02 4.460000000000000000e+02 1.560000000000000000e+02 1.630000000000000000e+02 8.326139730970129327e-02 2.969259500503540039e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 2.200000000000000000e+01 3.600000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 8.000000000000000000e+01 1.550000000000000000e+02 2.950000000000000000e+02 4.290000000000000000e+02 1.400000000000000000e+02 1.340000000000000000e+02 7.425339157026232539e-02 2.887304306030273438e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.300000000000000000e+01 3.200000000000000000e+01 6.700000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.640000000000000000e+02 8.400000000000000000e+01 1.650000000000000000e+02 3.000000000000000000e+02 4.540000000000000000e+02 1.350000000000000000e+02 1.540000000000000000e+02 8.505547447521351334e-02 3.087605237960815430e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.571428571428571508e-01 7.000000000000000000e+00 2.400000000000000000e+01 7.700000000000000000e+01 6.000000000000000000e+01 3.600000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 8.200000000000000000e+01 1.400000000000000000e+02 2.820000000000000000e+02 4.310000000000000000e+02 1.420000000000000000e+02 1.490000000000000000e+02 8.254280187623382059e-02 2.993129730224609375e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 1.100000000000000000e+01 2.800000000000000000e+01 7.100000000000000000e+01 5.400000000000000000e+01 3.600000000000000000e+01 4.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+02 8.300000000000000000e+01 1.620000000000000000e+02 2.960000000000000000e+02 4.480000000000000000e+02 1.340000000000000000e+02 1.520000000000000000e+02 7.590397550939954885e-02 2.688439130783081055e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 1.900000000000000000e+01 2.800000000000000000e+01 6.400000000000000000e+01 5.500000000000000000e+01 3.700000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 8.000000000000000000e+01 1.460000000000000000e+02 3.020000000000000000e+02 4.360000000000000000e+02 1.560000000000000000e+02 1.340000000000000000e+02 8.061805963086188243e-02 3.039119482040405273e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 8.000000000000000000e+00 2.000000000000000000e+01 7.200000000000000000e+01 6.000000000000000000e+01 3.600000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 8.200000000000000000e+01 1.320000000000000000e+02 2.820000000000000000e+02 4.390000000000000000e+02 1.500000000000000000e+02 1.570000000000000000e+02 8.192235405308057050e-02 2.967849254608154297e+00 4.000000000000000000e+00 1.500000000000000000e+01 2.666666666666666630e-01 1.300000000000000000e+01 2.700000000000000000e+01 6.900000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 8.900000000000000000e+01 1.760000000000000000e+02 3.250000000000000000e+02 4.790000000000000000e+02 1.490000000000000000e+02 1.540000000000000000e+02 1.131935643829604932e-01 3.131644725799560547e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 1.300000000000000000e+01 2.200000000000000000e+01 7.600000000000000000e+01 6.700000000000000000e+01 3.400000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.700000000000000000e+02 8.800000000000000000e+01 1.540000000000000000e+02 3.220000000000000000e+02 4.820000000000000000e+02 1.680000000000000000e+02 1.600000000000000000e+02 1.016818074684953804e-01 2.761366605758666992e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 2.800000000000000000e+01 7.000000000000000000e+01 6.000000000000000000e+01 4.000000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.710000000000000000e+02 7.900000000000000000e+01 1.450000000000000000e+02 2.800000000000000000e+02 4.200000000000000000e+02 1.350000000000000000e+02 1.400000000000000000e+02 9.303949123553080514e-02 3.158207178115844727e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 1.400000000000000000e+01 2.600000000000000000e+01 6.500000000000000000e+01 5.300000000000000000e+01 3.500000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+02 8.000000000000000000e+01 1.510000000000000000e+02 2.900000000000000000e+02 4.270000000000000000e+02 1.390000000000000000e+02 1.370000000000000000e+02 9.195635716664515846e-02 3.038178682327270508e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 2.800000000000000000e+01 6.700000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.730000000000000000e+02 9.000000000000000000e+01 1.640000000000000000e+02 3.280000000000000000e+02 4.740000000000000000e+02 1.640000000000000000e+02 1.460000000000000000e+02 8.665061949450594825e-02 3.560560464859008789e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.500000000000000000e+01 2.500000000000000000e+01 7.500000000000000000e+01 6.500000000000000000e+01 4.200000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+02 8.100000000000000000e+01 1.560000000000000000e+02 3.020000000000000000e+02 4.470000000000000000e+02 1.460000000000000000e+02 1.450000000000000000e+02 9.035050209293565837e-02 3.176598310470581055e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 1.200000000000000000e+01 2.300000000000000000e+01 6.900000000000000000e+01 5.800000000000000000e+01 3.600000000000000000e+01 4.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 8.200000000000000000e+01 1.720000000000000000e+02 3.070000000000000000e+02 4.470000000000000000e+02 1.350000000000000000e+02 1.400000000000000000e+02 8.441966024408911751e-02 3.025278329849243164e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 8.000000000000000000e+00 2.000000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 3.200000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+02 7.700000000000000000e+01 1.350000000000000000e+02 2.780000000000000000e+02 4.230000000000000000e+02 1.430000000000000000e+02 1.450000000000000000e+02 7.583755084705505467e-02 3.315339565277099609e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.300000000000000000e+01 1.900000000000000000e+01 6.400000000000000000e+01 5.800000000000000000e+01 2.600000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000000e+02 7.500000000000000000e+01 1.350000000000000000e+02 2.620000000000000000e+02 4.050000000000000000e+02 1.270000000000000000e+02 1.430000000000000000e+02 8.151639674604235775e-02 3.034160137176513672e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 8.000000000000000000e+00 2.100000000000000000e+01 6.700000000000000000e+01 5.400000000000000000e+01 3.400000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+02 7.500000000000000000e+01 1.470000000000000000e+02 2.620000000000000000e+02 3.990000000000000000e+02 1.150000000000000000e+02 1.370000000000000000e+02 6.981376456946927767e-02 2.947560310363769531e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 9.000000000000000000e+00 1.800000000000000000e+01 6.600000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000000e+02 7.400000000000000000e+01 1.340000000000000000e+02 2.590000000000000000e+02 4.060000000000000000e+02 1.250000000000000000e+02 1.470000000000000000e+02 8.291440389294045532e-02 2.591726303100585938e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 1.200000000000000000e+01 2.100000000000000000e+01 6.200000000000000000e+01 5.300000000000000000e+01 3.300000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+02 8.000000000000000000e+01 1.480000000000000000e+02 3.000000000000000000e+02 4.340000000000000000e+02 1.520000000000000000e+02 1.340000000000000000e+02 7.676219353320659633e-02 2.869498729705810547e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.000000000000000000e+01 2.800000000000000000e+01 7.000000000000000000e+01 5.200000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 8.100000000000000000e+01 1.430000000000000000e+02 2.900000000000000000e+02 4.410000000000000000e+02 1.470000000000000000e+02 1.510000000000000000e+02 8.902910690192641918e-02 3.326846122741699219e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.500000000000000000e+01 2.900000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 4.500000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+02 8.200000000000000000e+01 1.440000000000000000e+02 2.860000000000000000e+02 4.440000000000000000e+02 1.420000000000000000e+02 1.580000000000000000e+02 8.050181493990191117e-02 3.086919307708740234e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.100000000000000000e+01 2.500000000000000000e+01 7.100000000000000000e+01 5.700000000000000000e+01 3.900000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.830000000000000000e+02 8.000000000000000000e+01 1.490000000000000000e+02 2.960000000000000000e+02 4.280000000000000000e+02 1.470000000000000000e+02 1.320000000000000000e+02 9.137950821692819581e-02 2.891160488128662109e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.200000000000000000e+01 2.500000000000000000e+01 6.800000000000000000e+01 5.500000000000000000e+01 3.900000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+02 8.700000000000000000e+01 1.710000000000000000e+02 3.080000000000000000e+02 4.630000000000000000e+02 1.370000000000000000e+02 1.550000000000000000e+02 7.682184992483094554e-02 3.299075841903686523e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.200000000000000000e+01 3.100000000000000000e+01 7.500000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+02 8.400000000000000000e+01 1.710000000000000000e+02 3.100000000000000000e+02 4.540000000000000000e+02 1.390000000000000000e+02 1.440000000000000000e+02 8.010697731773183672e-02 3.221395254135131836e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.400000000000000000e+01 2.800000000000000000e+01 7.000000000000000000e+01 5.600000000000000000e+01 3.800000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+02 8.400000000000000000e+01 1.680000000000000000e+02 3.040000000000000000e+02 4.550000000000000000e+02 1.360000000000000000e+02 1.510000000000000000e+02 7.120340787877188493e-02 3.859548568725585938e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.000000000000000000e+01 2.100000000000000000e+01 7.400000000000000000e+01 6.300000000000000000e+01 3.900000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000000e+02 8.200000000000000000e+01 1.610000000000000000e+02 2.940000000000000000e+02 4.330000000000000000e+02 1.330000000000000000e+02 1.390000000000000000e+02 7.964553472215187002e-02 3.055582284927368164e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.571428571428571508e-01 1.100000000000000000e+01 2.800000000000000000e+01 7.100000000000000000e+01 5.400000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+02 8.600000000000000000e+01 1.690000000000000000e+02 3.080000000000000000e+02 4.600000000000000000e+02 1.390000000000000000e+02 1.520000000000000000e+02 8.832677427877734522e-02 3.158689498901367188e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.100000000000000000e+01 2.500000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 3.900000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000000e+02 8.200000000000000000e+01 1.520000000000000000e+02 3.050000000000000000e+02 4.510000000000000000e+02 1.530000000000000000e+02 1.460000000000000000e+02 9.708216916528560059e-02 3.496686697006225586e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.400000000000000000e+01 2.600000000000000000e+01 6.800000000000000000e+01 5.600000000000000000e+01 3.400000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+02 8.000000000000000000e+01 1.500000000000000000e+02 2.930000000000000000e+02 4.460000000000000000e+02 1.430000000000000000e+02 1.530000000000000000e+02 7.244278335513132383e-02 3.469227552413940430e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 9.000000000000000000e+00 1.800000000000000000e+01 7.100000000000000000e+01 6.200000000000000000e+01 3.400000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.910000000000000000e+02 7.900000000000000000e+01 1.350000000000000000e+02 2.760000000000000000e+02 4.290000000000000000e+02 1.410000000000000000e+02 1.530000000000000000e+02 8.699657323228603134e-02 3.626713275909423828e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.600000000000000000e+01 2.800000000000000000e+01 6.300000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 8.300000000000000000e+01 1.580000000000000000e+02 2.910000000000000000e+02 4.450000000000000000e+02 1.330000000000000000e+02 1.540000000000000000e+02 8.213104165949272617e-02 3.094343900680541992e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 2.400000000000000000e+01 7.000000000000000000e+01 5.900000000000000000e+01 3.100000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000000000e+02 9.100000000000000000e+01 1.590000000000000000e+02 3.220000000000000000e+02 4.820000000000000000e+02 1.630000000000000000e+02 1.600000000000000000e+02 7.280224603699600450e-02 3.263624429702758789e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.700000000000000000e+01 3.200000000000000000e+01 7.400000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+02 8.400000000000000000e+01 1.450000000000000000e+02 3.040000000000000000e+02 4.520000000000000000e+02 1.590000000000000000e+02 1.480000000000000000e+02 8.329105775867569339e-02 3.403417587280273438e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.500000000000000000e+01 3.000000000000000000e+01 6.900000000000000000e+01 5.400000000000000000e+01 3.900000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 8.700000000000000000e+01 1.630000000000000000e+02 3.060000000000000000e+02 4.590000000000000000e+02 1.430000000000000000e+02 1.530000000000000000e+02 8.425902575607750744e-02 2.959609985351562500e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.600000000000000000e+01 3.000000000000000000e+01 7.100000000000000000e+01 5.700000000000000000e+01 4.100000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 8.600000000000000000e+01 1.460000000000000000e+02 3.180000000000000000e+02 4.570000000000000000e+02 1.720000000000000000e+02 1.390000000000000000e+02 7.887281363823361868e-02 3.201793193817138672e+00 5.000000000000000000e+00 1.200000000000000000e+01 4.166666666666666852e-01 9.000000000000000000e+00 2.000000000000000000e+01 7.700000000000000000e+01 6.600000000000000000e+01 4.200000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000000e+02 8.600000000000000000e+01 1.520000000000000000e+02 3.120000000000000000e+02 4.710000000000000000e+02 1.600000000000000000e+02 1.590000000000000000e+02 8.234832476115783173e-02 3.051932334899902344e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 9.000000000000000000e+00 2.100000000000000000e+01 7.700000000000000000e+01 6.500000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+02 8.600000000000000000e+01 1.720000000000000000e+02 3.330000000000000000e+02 4.690000000000000000e+02 1.610000000000000000e+02 1.360000000000000000e+02 8.103421728180816574e-02 3.384141921997070312e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.000000000000000000e+01 2.000000000000000000e+01 7.600000000000000000e+01 6.600000000000000000e+01 3.400000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000000e+02 8.300000000000000000e+01 1.580000000000000000e+02 3.020000000000000000e+02 4.500000000000000000e+02 1.440000000000000000e+02 1.480000000000000000e+02 8.788168736548197801e-02 3.370156764984130859e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 1.400000000000000000e+01 3.400000000000000000e+01 6.900000000000000000e+01 4.900000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 9.200000000000000000e+01 1.650000000000000000e+02 3.340000000000000000e+02 5.010000000000000000e+02 1.690000000000000000e+02 1.670000000000000000e+02 7.826058879225129827e-02 3.208808183670043945e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.400000000000000000e+01 3.000000000000000000e+01 7.800000000000000000e+01 6.200000000000000000e+01 4.500000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.010000000000000000e+02 9.200000000000000000e+01 1.430000000000000000e+02 3.330000000000000000e+02 5.030000000000000000e+02 1.900000000000000000e+02 1.700000000000000000e+02 9.222645339752461036e-02 3.154193639755249023e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 2.300000000000000000e+01 3.400000000000000000e+01 6.900000000000000000e+01 5.800000000000000000e+01 4.700000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.020000000000000000e+02 8.500000000000000000e+01 1.540000000000000000e+02 3.190000000000000000e+02 4.660000000000000000e+02 1.650000000000000000e+02 1.470000000000000000e+02 7.951586131826739179e-02 2.854442119598388672e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.200000000000000000e+01 2.700000000000000000e+01 7.300000000000000000e+01 5.800000000000000000e+01 3.700000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.030000000000000000e+02 8.800000000000000000e+01 1.420000000000000000e+02 3.150000000000000000e+02 4.670000000000000000e+02 1.730000000000000000e+02 1.520000000000000000e+02 7.447641432124260663e-02 3.085245847702026367e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 2.200000000000000000e+01 3.600000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 4.200000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 9.400000000000000000e+01 1.720000000000000000e+02 3.540000000000000000e+02 5.060000000000000000e+02 1.820000000000000000e+02 1.520000000000000000e+02 7.013651892068620275e-02 3.154776811599731445e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.200000000000000000e+01 2.300000000000000000e+01 8.200000000000000000e+01 7.100000000000000000e+01 4.100000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
