# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.000000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.500000000000000000e+01 7.000000000000000000e+00 1.800000000000000000e+01 8.825216317176663716e-02 5.034650802612304688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 3.300000000000000000e+01 7.100000000000000000e+01 2.400000000000000000e+01 3.800000000000000000e+01 9.357945831451623675e-02 3.962924480438232422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 2.100000000000000000e+01 5.600000000000000000e+01 1.500000000000000000e+01 3.500000000000000000e+01 8.676721938110741605e-02 3.210413217544555664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.500000000000000000e+01 1.500000000000000000e+01 3.300000000000000000e+01 7.400000000000000000e+01 1.800000000000000000e+01 4.100000000000000000e+01 7.646905768193243413e-02 5.187173843383789062e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.000000000000000000e+01 4.000000000000000000e+00 1.800000000000000000e+01 4.300000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+01 9.434809192893686691e-02 5.211906909942626953e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 3.300000000000000000e+01 6.200000000000000000e+01 1.800000000000000000e+01 2.900000000000000000e+01 7.280617980368235542e-02 4.759302616119384766e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00 1.700000000000000000e+01 4.700000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+01 7.756357689848668302e-02 4.102574825286865234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00 2.100000000000000000e+01 4.300000000000000000e+01 1.300000000000000000e+01 2.200000000000000000e+01 8.620276452127006994e-02 3.229992389678955078e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 4.800000000000000000e+01 8.300000000000000000e+01 2.600000000000000000e+01 3.500000000000000000e+01 8.303572516991819530e-02 3.699808120727539062e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.700000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+01 7.842878647825718419e-02 4.498859405517578125e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+01 3.900000000000000000e+01 7.600000000000000000e+01 2.400000000000000000e+01 3.700000000000000000e+01 9.398253421538424468e-02 4.063402652740478516e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 4.300000000000000000e+01 7.600000000000000000e+01 2.400000000000000000e+01 3.300000000000000000e+01 8.819683788944990277e-02 4.181912422180175781e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+01 1.300000000000000000e+01 6.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00 1.900000000000000000e+01 4.900000000000000000e+01 1.300000000000000000e+01 3.000000000000000000e+01 8.280306682923406492e-02 4.108473777770996094e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+01 7.600000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 9.527492119455628627e-02 4.193299293518066406e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.700000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+01 8.442755118934211489e-02 3.700885534286499023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.800000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+01 8.300000000000000000e+01 2.300000000000000000e+01 3.800000000000000000e+01 8.523961545542443896e-02 4.849504947662353516e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.500000000000000000e+01 1.400000000000000000e+01 3.500000000000000000e+01 7.200000000000000000e+01 2.100000000000000000e+01 3.700000000000000000e+01 7.292439734742195423e-02 3.250108957290649414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 2.700000000000000000e+01 5.700000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+01 9.179129989065203110e-02 5.116888046264648438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 4.600000000000000000e+01 8.400000000000000000e+01 2.500000000000000000e+01 3.800000000000000000e+01 9.237566061845869925e-02 4.006993293762207031e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.100000000000000000e+01 2.500000000000000000e+01 5.100000000000000000e+01 1.010000000000000000e+02 2.600000000000000000e+01 5.000000000000000000e+01 7.443246411833456810e-02 4.800978183746337891e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 1.500000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+01 7.100000000000000000e+01 2.600000000000000000e+01 3.100000000000000000e+01 8.769136632428674305e-02 5.403012275695800781e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00 2.400000000000000000e+01 4.900000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+01 9.300299746970609738e-02 4.528028488159179688e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.300000000000000000e+01 1.200000000000000000e+01 3.100000000000000000e+01 5.600000000000000000e+01 1.900000000000000000e+01 2.500000000000000000e+01 7.963305309991212944e-02 4.430069923400878906e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.000000000000000000e+00 4.000000000000000000e+00 1.700000000000000000e+01 4.200000000000000000e+01 1.300000000000000000e+01 2.500000000000000000e+01 8.571888238040127617e-02 2.169851064682006836e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 3.500000000000000000e+01 7.100000000000000000e+01 2.500000000000000000e+01 3.600000000000000000e+01 9.655326505687238103e-02 4.113529205322265625e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 2.700000000000000000e+01 5.400000000000000000e+01 1.800000000000000000e+01 2.700000000000000000e+01 7.840953582149752521e-02 1.633290410041809082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.700000000000000000e+01 2.100000000000000000e+01 4.900000000000000000e+01 8.700000000000000000e+01 2.800000000000000000e+01 3.800000000000000000e+01 9.553814349907339964e-02 3.624127864837646484e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 5.100000000000000000e+01 9.100000000000000000e+01 3.000000000000000000e+01 4.000000000000000000e+01 8.211663694458755380e-02 2.804663896560668945e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 1.400000000000000000e+01 7.000000000000000000e+00 1.700000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 2.800000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+01 9.264841098640734518e-02 2.814568877220153809e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.600000000000000000e+01 6.000000000000000000e+00 3.300000000000000000e+01 7.400000000000000000e+01 2.700000000000000000e+01 4.100000000000000000e+01 7.356387162285606129e-02 3.943162679672241211e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 4.900000000000000000e+01 9.700000000000000000e+01 2.800000000000000000e+01 4.800000000000000000e+01 9.087954339096956935e-02 4.390453815460205078e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 1.100000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 4.500000000000000000e+01 8.900000000000000000e+01 2.700000000000000000e+01 4.400000000000000000e+01 9.217140156920597405e-02 5.177122116088867188e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 5.600000000000000000e+01 9.400000000000000000e+01 3.300000000000000000e+01 3.800000000000000000e+01 8.867612156841594984e-02 4.283422470092773438e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 4.700000000000000000e+01 8.200000000000000000e+01 2.800000000000000000e+01 3.500000000000000000e+01 7.655063607364971656e-02 4.390655994415283203e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.800000000000000000e+01 4.100000000000000000e+01 7.400000000000000000e+01 1.290000000000000000e+02 3.300000000000000000e+01 5.500000000000000000e+01 9.038589029904341154e-02 3.945013284683227539e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 4.700000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+01 3.800000000000000000e+01 8.163215624064976139e-02 3.807777404785156250e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 1.300000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.300000000000000000e+01 2.700000000000000000e+01 6.200000000000000000e+01 1.110000000000000000e+02 3.500000000000000000e+01 4.900000000000000000e+01 8.462123898444029457e-02 3.324316024780273438e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 6.400000000000000000e+01 1.150000000000000000e+02 3.900000000000000000e+01 5.100000000000000000e+01 8.476427400668848366e-02 4.074847698211669922e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 1.100000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.100000000000000000e+01 3.600000000000000000e+01 8.100000000000000000e+01 1.480000000000000000e+02 4.500000000000000000e+01 6.700000000000000000e+01 9.294708067665503892e-02 3.717318534851074219e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
