# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
6.860000000000000000e+02 7.000000000000000000e+01 1.250000000000000000e+02 2.470000000000000000e+02 3.720000000000000000e+02 1.220000000000000000e+02 1.250000000000000000e+02 8.939107692226862245e-02 2.066864967346191406e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 1.600000000000000000e+01 2.900000000000000000e+01 5.400000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000000e+02 6.800000000000000000e+01 9.100000000000000000e+01 2.250000000000000000e+02 3.750000000000000000e+02 1.340000000000000000e+02 1.500000000000000000e+02 8.649605895953614565e-02 1.921845197677612305e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.200000000000000000e+01 2.100000000000000000e+01 5.600000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+02 8.100000000000000000e+01 1.250000000000000000e+02 2.740000000000000000e+02 4.260000000000000000e+02 1.490000000000000000e+02 1.520000000000000000e+02 8.777143239279043552e-02 2.526648998260498047e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.100000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+01 5.500000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000000e+02 7.700000000000000000e+01 1.080000000000000000e+02 2.820000000000000000e+02 4.270000000000000000e+02 1.740000000000000000e+02 1.450000000000000000e+02 7.058601975801763462e-02 2.072299480438232422e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.000000000000000000e+01 2.100000000000000000e+01 6.700000000000000000e+01 5.600000000000000000e+01 3.400000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900000000000000000e+02 7.600000000000000000e+01 1.040000000000000000e+02 2.630000000000000000e+02 4.200000000000000000e+02 1.590000000000000000e+02 1.570000000000000000e+02 8.030454282794270704e-02 2.118073940277099609e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.200000000000000000e+01 3.000000000000000000e+01 6.400000000000000000e+01 4.600000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.910000000000000000e+02 6.800000000000000000e+01 8.900000000000000000e+01 2.330000000000000000e+02 3.790000000000000000e+02 1.440000000000000000e+02 1.460000000000000000e+02 8.735047504730779344e-02 1.732994556427001953e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.300000000000000000e+01 2.500000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 7.300000000000000000e+01 1.190000000000000000e+02 2.640000000000000000e+02 4.040000000000000000e+02 1.450000000000000000e+02 1.400000000000000000e+02 8.078206932621313785e-02 1.856411814689636230e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 5.000000000000000000e+00 2.000000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 3.200000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000000000e+02 7.400000000000000000e+01 1.050000000000000000e+02 2.570000000000000000e+02 4.060000000000000000e+02 1.520000000000000000e+02 1.490000000000000000e+02 8.305155847385974066e-02 1.663284063339233398e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 9.000000000000000000e+00 1.700000000000000000e+01 6.500000000000000000e+01 5.700000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+02 7.300000000000000000e+01 1.200000000000000000e+02 2.530000000000000000e+02 3.950000000000000000e+02 1.330000000000000000e+02 1.420000000000000000e+02 8.421375443664018412e-02 1.545208215713500977e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 1.100000000000000000e+01 2.700000000000000000e+01 6.200000000000000000e+01 4.600000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 7.000000000000000000e+01 1.090000000000000000e+02 2.370000000000000000e+02 3.850000000000000000e+02 1.280000000000000000e+02 1.480000000000000000e+02 7.889368825472273250e-02 1.611901760101318359e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 1.400000000000000000e+01 2.400000000000000000e+01 5.600000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 5.900000000000000000e+01 9.500000000000000000e+01 2.090000000000000000e+02 3.350000000000000000e+02 1.140000000000000000e+02 1.260000000000000000e+02 9.394410748069051409e-02 1.502156972885131836e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 8.000000000000000000e+00 1.800000000000000000e+01 5.100000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000000e+02 6.700000000000000000e+01 1.170000000000000000e+02 2.330000000000000000e+02 3.570000000000000000e+02 1.160000000000000000e+02 1.240000000000000000e+02 7.652228446580312815e-02 1.543950557708740234e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 1.200000000000000000e+01 2.200000000000000000e+01 5.500000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+02 7.400000000000000000e+01 1.300000000000000000e+02 2.700000000000000000e+02 3.950000000000000000e+02 1.400000000000000000e+02 1.250000000000000000e+02 1.036181338861277140e-01 1.690881252288818359e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.300000000000000000e+01 2.500000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000000e+02 6.700000000000000000e+01 1.050000000000000000e+02 2.240000000000000000e+02 3.640000000000000000e+02 1.190000000000000000e+02 1.400000000000000000e+02 8.257124782048515244e-02 1.454644083976745605e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 6.000000000000000000e+00 1.700000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 2.900000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 6.700000000000000000e+01 1.070000000000000000e+02 2.350000000000000000e+02 3.610000000000000000e+02 1.280000000000000000e+02 1.260000000000000000e+02 7.912794123599434237e-02 1.539406776428222656e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.400000000000000000e+01 1.900000000000000000e+01 5.300000000000000000e+01 4.800000000000000000e+01 3.100000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010000000000000000e+02 7.000000000000000000e+01 1.100000000000000000e+02 2.390000000000000000e+02 3.780000000000000000e+02 1.290000000000000000e+02 1.390000000000000000e+02 9.927977856986708316e-02 1.612959146499633789e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 7.000000000000000000e+00 1.700000000000000000e+01 6.300000000000000000e+01 5.300000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+02 7.000000000000000000e+01 1.090000000000000000e+02 2.520000000000000000e+02 3.820000000000000000e+02 1.430000000000000000e+02 1.300000000000000000e+02 1.073218729821090317e-01 1.537804007530212402e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 2.200000000000000000e+01 6.400000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000000000e+02 7.000000000000000000e+01 1.180000000000000000e+02 2.430000000000000000e+02 3.780000000000000000e+02 1.250000000000000000e+02 1.350000000000000000e+02 8.727640612021872468e-02 1.532780885696411133e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 7.000000000000000000e+00 2.100000000000000000e+01 6.300000000000000000e+01 4.900000000000000000e+01 2.800000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 7.500000000000000000e+01 1.190000000000000000e+02 2.630000000000000000e+02 4.010000000000000000e+02 1.440000000000000000e+02 1.380000000000000000e+02 1.079223141764485833e-01 1.611670851707458496e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.900000000000000000e+01 3.200000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+02 7.600000000000000000e+01 1.090000000000000000e+02 2.650000000000000000e+02 4.050000000000000000e+02 1.560000000000000000e+02 1.400000000000000000e+02 9.196977943277742651e-02 1.730652809143066406e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.500000000000000000e+01 2.900000000000000000e+01 6.100000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+02 6.800000000000000000e+01 1.130000000000000000e+02 2.300000000000000000e+02 3.570000000000000000e+02 1.170000000000000000e+02 1.270000000000000000e+02 7.502009274401992556e-02 1.500345587730407715e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 1.600000000000000000e+01 2.600000000000000000e+01 5.200000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 7.500000000000000000e+01 1.210000000000000000e+02 2.500000000000000000e+02 4.010000000000000000e+02 1.290000000000000000e+02 1.510000000000000000e+02 7.910069310314836455e-02 1.669505357742309570e+00 5.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e-01 1.000000000000000000e+01 2.300000000000000000e+01 6.500000000000000000e+01 5.200000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+02 6.800000000000000000e+01 1.210000000000000000e+02 2.450000000000000000e+02 3.730000000000000000e+02 1.240000000000000000e+02 1.280000000000000000e+02 8.876714759887728567e-02 1.437915325164794922e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 6.000000000000000000e+00 1.800000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 3.400000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.090000000000000000e+02 7.500000000000000000e+01 1.130000000000000000e+02 2.490000000000000000e+02 3.930000000000000000e+02 1.360000000000000000e+02 1.440000000000000000e+02 7.552875094260728950e-02 2.105854034423828125e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.500000000000000000e+01 2.500000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 3.300000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 6.800000000000000000e+01 1.090000000000000000e+02 2.340000000000000000e+02 3.720000000000000000e+02 1.250000000000000000e+02 1.380000000000000000e+02 8.690344967690036282e-02 1.633422136306762695e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 9.000000000000000000e+00 1.900000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+02 7.300000000000000000e+01 1.300000000000000000e+02 2.710000000000000000e+02 3.950000000000000000e+02 1.410000000000000000e+02 1.240000000000000000e+02 7.291026297494736241e-02 1.580217838287353516e+00 4.000000000000000000e+00 1.200000000000000000e+01 3.333333333333333148e-01 1.200000000000000000e+01 2.500000000000000000e+01 6.100000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+02 7.600000000000000000e+01 1.320000000000000000e+02 2.620000000000000000e+02 3.890000000000000000e+02 1.300000000000000000e+02 1.270000000000000000e+02 7.232478583678915440e-02 1.504994869232177734e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.300000000000000000e+01 2.900000000000000000e+01 6.300000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000000000e+02 7.800000000000000000e+01 1.290000000000000000e+02 2.820000000000000000e+02 4.250000000000000000e+02 1.530000000000000000e+02 1.430000000000000000e+02 8.147537739510732346e-02 1.572229146957397461e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.600000000000000000e+01 2.700000000000000000e+01 6.200000000000000000e+01 5.100000000000000000e+01 3.600000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+02 7.500000000000000000e+01 1.250000000000000000e+02 2.530000000000000000e+02 3.930000000000000000e+02 1.280000000000000000e+02 1.400000000000000000e+02 7.442494527651806469e-02 1.590264320373535156e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 2.400000000000000000e+01 6.600000000000000000e+01 5.100000000000000000e+01 3.500000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 7.000000000000000000e+01 1.130000000000000000e+02 2.290000000000000000e+02 3.690000000000000000e+02 1.160000000000000000e+02 1.400000000000000000e+02 7.592131262106904810e-02 1.524291634559631348e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.300000000000000000e+01 2.600000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+02 6.800000000000000000e+01 9.500000000000000000e+01 2.190000000000000000e+02 3.810000000000000000e+02 1.240000000000000000e+02 1.620000000000000000e+02 8.213631576585395111e-02 1.824938058853149414e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 8.000000000000000000e+00 2.100000000000000000e+01 6.000000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000000e+02 6.600000000000000000e+01 1.010000000000000000e+02 2.270000000000000000e+02 3.510000000000000000e+02 1.260000000000000000e+02 1.240000000000000000e+02 9.746726596696990430e-02 1.410203576087951660e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00 2.400000000000000000e+01 5.900000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+02 7.100000000000000000e+01 1.230000000000000000e+02 2.370000000000000000e+02 3.730000000000000000e+02 1.140000000000000000e+02 1.360000000000000000e+02 8.159033232381041056e-02 1.646367073059082031e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.000000000000000000e+01 2.100000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 2.800000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 7.000000000000000000e+01 1.170000000000000000e+02 2.400000000000000000e+02 3.770000000000000000e+02 1.230000000000000000e+02 1.370000000000000000e+02 7.927186912153738607e-02 1.602977752685546875e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 1.400000000000000000e+01 2.100000000000000000e+01 5.600000000000000000e+01 4.900000000000000000e+01 2.900000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 7.100000000000000000e+01 1.280000000000000000e+02 2.500000000000000000e+02 3.870000000000000000e+02 1.220000000000000000e+02 1.370000000000000000e+02 7.692969010324732237e-02 1.530538439750671387e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 9.000000000000000000e+00 2.100000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 3.100000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 6.700000000000000000e+01 1.060000000000000000e+02 2.330000000000000000e+02 3.610000000000000000e+02 1.270000000000000000e+02 1.280000000000000000e+02 8.374504171311859813e-02 1.586396336555480957e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 9.000000000000000000e+00 2.100000000000000000e+01 5.800000000000000000e+01 4.600000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 6.700000000000000000e+01 1.030000000000000000e+02 2.270000000000000000e+02 3.610000000000000000e+02 1.240000000000000000e+02 1.340000000000000000e+02 8.065179194930610640e-02 1.545630216598510742e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.500000000000000000e+01 2.700000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.400000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000000000e+02 7.000000000000000000e+01 1.080000000000000000e+02 2.250000000000000000e+02 3.740000000000000000e+02 1.170000000000000000e+02 1.490000000000000000e+02 7.378245386945204987e-02 1.698130488395690918e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.600000000000000000e+01 1.900000000000000000e+01 5.400000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.240000000000000000e+02 6.800000000000000000e+01 1.220000000000000000e+02 2.350000000000000000e+02 3.760000000000000000e+02 1.130000000000000000e+02 1.410000000000000000e+02 7.762757516548528247e-02 1.695363759994506836e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 5.000000000000000000e+00 1.500000000000000000e+01 6.300000000000000000e+01 5.300000000000000000e+01 2.100000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 7.200000000000000000e+01 1.030000000000000000e+02 2.340000000000000000e+02 3.840000000000000000e+02 1.310000000000000000e+02 1.500000000000000000e+02 8.554138184846075965e-02 1.705030560493469238e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.200000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.500000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 7.000000000000000000e+01 1.240000000000000000e+02 2.580000000000000000e+02 3.830000000000000000e+02 1.340000000000000000e+02 1.250000000000000000e+02 6.691441339010860412e-02 1.638258814811706543e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.200000000000000000e+01 2.500000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 7.000000000000000000e+01 1.090000000000000000e+02 2.410000000000000000e+02 3.730000000000000000e+02 1.320000000000000000e+02 1.320000000000000000e+02 6.260227647982231913e-02 1.429162263870239258e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.400000000000000000e+01 2.400000000000000000e+01 5.600000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 7.100000000000000000e+01 1.220000000000000000e+02 2.420000000000000000e+02 3.840000000000000000e+02 1.200000000000000000e+02 1.420000000000000000e+02 7.899409989578660973e-02 1.621999740600585938e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.000000000000000000e+01 2.200000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 3.100000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.290000000000000000e+02 7.400000000000000000e+01 1.180000000000000000e+02 2.610000000000000000e+02 3.950000000000000000e+02 1.430000000000000000e+02 1.340000000000000000e+02 8.368162476758300716e-02 1.710425376892089844e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.500000000000000000e+01 2.500000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 3.300000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 7.600000000000000000e+01 1.050000000000000000e+02 2.480000000000000000e+02 4.090000000000000000e+02 1.430000000000000000e+02 1.610000000000000000e+02 8.341632452175662404e-02 1.707062721252441406e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.400000000000000000e+01 3.000000000000000000e+01 6.200000000000000000e+01 4.600000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 7.200000000000000000e+01 1.140000000000000000e+02 2.530000000000000000e+02 3.820000000000000000e+02 1.390000000000000000e+02 1.290000000000000000e+02 7.925126064533123682e-02 1.767724752426147461e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 1.300000000000000000e+01 2.000000000000000000e+01 5.900000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 6.500000000000000000e+01 9.700000000000000000e+01 2.250000000000000000e+02 3.490000000000000000e+02 1.280000000000000000e+02 1.240000000000000000e+02 9.219999614490512196e-02 1.547801494598388672e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.100000000000000000e+01 1.900000000000000000e+01 5.400000000000000000e+01 4.600000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 7.200000000000000000e+01 1.310000000000000000e+02 2.570000000000000000e+02 3.890000000000000000e+02 1.260000000000000000e+02 1.320000000000000000e+02 7.741524422832468666e-02 1.724757671356201172e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.300000000000000000e+01 2.700000000000000000e+01 5.900000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.340000000000000000e+02 7.300000000000000000e+01 1.210000000000000000e+02 2.550000000000000000e+02 3.870000000000000000e+02 1.340000000000000000e+02 1.320000000000000000e+02 7.450946040659164882e-02 1.789988875389099121e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.400000000000000000e+01 2.700000000000000000e+01 5.900000000000000000e+01 4.600000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+02 7.900000000000000000e+01 1.230000000000000000e+02 2.810000000000000000e+02 4.330000000000000000e+02 1.580000000000000000e+02 1.520000000000000000e+02 8.047158809073873265e-02 1.734221577644348145e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.200000000000000000e+01 2.000000000000000000e+01 6.700000000000000000e+01 5.900000000000000000e+01 2.900000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
