# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.730000000000000000e+02 4.500000000000000000e+01 6.500000000000000000e+01 1.440000000000000000e+02 2.260000000000000000e+02 7.900000000000000000e+01 8.200000000000000000e+01 1.101186033651758295e-01 1.485903859138488770e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 4.900000000000000000e+01 7.100000000000000000e+01 1.570000000000000000e+02 2.520000000000000000e+02 8.600000000000000000e+01 9.500000000000000000e+01 8.526919529463282410e-02 1.173007130622863770e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.800000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 5.300000000000000000e+01 8.100000000000000000e+01 1.750000000000000000e+02 2.770000000000000000e+02 9.400000000000000000e+01 1.020000000000000000e+02 8.716105538885032811e-02 1.364918947219848633e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 5.400000000000000000e+01 7.600000000000000000e+01 1.680000000000000000e+02 2.730000000000000000e+02 9.200000000000000000e+01 1.050000000000000000e+02 8.743150132744878511e-02 1.303985834121704102e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.500000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 4.500000000000000000e+01 6.000000000000000000e+01 1.370000000000000000e+02 2.240000000000000000e+02 7.700000000000000000e+01 8.700000000000000000e+01 1.047465654791106260e-01 1.217715978622436523e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 4.900000000000000000e+01 6.800000000000000000e+01 1.630000000000000000e+02 2.550000000000000000e+02 9.500000000000000000e+01 9.200000000000000000e+01 8.012651773611259576e-02 1.734071493148803711e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 2.000000000000000000e+00 1.400000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 5.200000000000000000e+01 6.700000000000000000e+01 1.600000000000000000e+02 2.640000000000000000e+02 9.300000000000000000e+01 1.040000000000000000e+02 8.758992903672953301e-02 1.481264829635620117e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.100000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 5.300000000000000000e+01 8.800000000000000000e+01 1.800000000000000000e+02 2.840000000000000000e+02 9.200000000000000000e+01 1.040000000000000000e+02 8.955125680165967883e-02 1.276964783668518066e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.300000000000000000e+01 3.300000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 5.900000000000000000e+01 9.200000000000000000e+01 1.890000000000000000e+02 3.040000000000000000e+02 9.700000000000000000e+01 1.150000000000000000e+02 9.445726950188931825e-02 1.617498636245727539e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 2.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 4.600000000000000000e+01 7.100000000000000000e+01 1.500000000000000000e+02 2.410000000000000000e+02 7.900000000000000000e+01 9.100000000000000000e+01 9.180943052334272769e-02 1.143570065498352051e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 5.000000000000000000e+00 1.500000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 5.900000000000000000e+01 1.000000000000000000e+02 1.930000000000000000e+02 3.060000000000000000e+02 9.300000000000000000e+01 1.130000000000000000e+02 8.086883641359537966e-02 1.383627891540527344e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.100000000000000000e+01 4.400000000000000000e+01 2.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 5.100000000000000000e+01 8.700000000000000000e+01 1.800000000000000000e+02 2.680000000000000000e+02 9.300000000000000000e+01 8.800000000000000000e+01 8.008863342774351357e-02 1.426809430122375488e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 4.300000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 5.400000000000000000e+01 9.400000000000000000e+01 1.940000000000000000e+02 2.880000000000000000e+02 1.000000000000000000e+02 9.400000000000000000e+01 7.885777966780287140e-02 1.512488603591918945e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 4.500000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 5.300000000000000000e+01 9.000000000000000000e+01 1.950000000000000000e+02 2.920000000000000000e+02 1.050000000000000000e+02 9.700000000000000000e+01 8.774362060986530543e-02 1.495839595794677734e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 7.000000000000000000e+00 1.200000000000000000e+01 4.600000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 5.300000000000000000e+01 8.700000000000000000e+01 1.820000000000000000e+02 2.810000000000000000e+02 9.500000000000000000e+01 9.900000000000000000e+01 9.029223826063741132e-02 1.333701848983764648e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 9.000000000000000000e+00 1.600000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 4.600000000000000000e+01 5.700000000000000000e+01 1.500000000000000000e+02 2.500000000000000000e+02 9.300000000000000000e+01 1.000000000000000000e+02 8.670687832117435212e-02 1.184965133666992188e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 5.100000000000000000e+01 7.200000000000000000e+01 1.590000000000000000e+02 2.600000000000000000e+02 8.700000000000000000e+01 1.010000000000000000e+02 8.452003116791113879e-02 1.534130334854125977e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.900000000000000000e+02 4.800000000000000000e+01 7.600000000000000000e+01 1.670000000000000000e+02 2.450000000000000000e+02 9.100000000000000000e+01 7.800000000000000000e+01 9.368892674064957515e-02 1.531550526618957520e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000000e+00 1.800000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.900000000000000000e+01 6.700000000000000000e+01 1.540000000000000000e+02 2.550000000000000000e+02 8.700000000000000000e+01 1.010000000000000000e+02 7.899203167694912597e-02 1.767503619194030762e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 8.000000000000000000e+00 1.800000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.500000000000000000e+01 5.400000000000000000e+01 1.450000000000000000e+02 2.350000000000000000e+02 9.100000000000000000e+01 9.000000000000000000e+01 9.392384431292354063e-02 1.722110748291015625e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 3.100000000000000000e+01 2.100000000000000000e+01 3.100000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.300000000000000000e+01 6.700000000000000000e+01 1.380000000000000000e+02 2.250000000000000000e+02 7.100000000000000000e+01 8.700000000000000000e+01 8.932893220529510014e-02 1.670477867126464844e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.300000000000000000e+01 6.400000000000000000e+01 1.340000000000000000e+02 2.220000000000000000e+02 7.000000000000000000e+01 8.800000000000000000e+01 7.798015683167967838e-02 1.118843078613281250e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000000e+00 1.400000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.700000000000000000e+01 6.800000000000000000e+01 1.430000000000000000e+02 2.450000000000000000e+02 7.500000000000000000e+01 1.020000000000000000e+02 8.445764098452093749e-02 1.520744562149047852e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 3.800000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.600000000000000000e+01 6.800000000000000000e+01 1.540000000000000000e+02 2.470000000000000000e+02 8.600000000000000000e+01 9.300000000000000000e+01 8.340748183665377957e-02 1.306607842445373535e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.700000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.400000000000000000e+01 5.900000000000000000e+01 1.310000000000000000e+02 2.240000000000000000e+02 7.200000000000000000e+01 9.300000000000000000e+01 8.436471443524160008e-02 1.155622005462646484e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 2.900000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.900000000000000000e+01 7.000000000000000000e+01 1.580000000000000000e+02 2.490000000000000000e+02 8.800000000000000000e+01 9.100000000000000000e+01 8.358000930822673258e-02 1.257909059524536133e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.700000000000000000e+01 5.400000000000000000e+01 1.440000000000000000e+02 2.510000000000000000e+02 9.000000000000000000e+01 1.070000000000000000e+02 8.752818603189943536e-02 1.416431427001953125e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 6.000000000000000000e+00 1.300000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 1.900000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+02 5.300000000000000000e+01 7.600000000000000000e+01 1.630000000000000000e+02 2.700000000000000000e+02 8.700000000000000000e+01 1.070000000000000000e+02 1.018740557402693092e-01 1.662034034729003906e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.300000000000000000e+01 2.300000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 5.200000000000000000e+01 8.300000000000000000e+01 1.710000000000000000e+02 2.640000000000000000e+02 8.800000000000000000e+01 9.300000000000000000e+01 8.405738346400888628e-02 1.246934890747070312e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 6.000000000000000000e+01 1.000000000000000000e+02 1.870000000000000000e+02 3.110000000000000000e+02 8.700000000000000000e+01 1.240000000000000000e+02 9.490710304057749236e-02 2.482330799102783203e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.300000000000000000e+01 2.100000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.900000000000000000e+01 7.800000000000000000e+01 1.570000000000000000e+02 2.520000000000000000e+02 7.900000000000000000e+01 9.500000000000000000e+01 8.204912129359161199e-02 1.455476999282836914e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.300000000000000000e+01 4.000000000000000000e+01 2.600000000000000000e+01 3.200000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 5.100000000000000000e+01 8.500000000000000000e+01 1.740000000000000000e+02 2.770000000000000000e+02 8.900000000000000000e+01 1.030000000000000000e+02 9.834023584986814615e-02 2.554938316345214844e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 4.300000000000000000e+01 3.500000000000000000e+01 2.100000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 5.200000000000000000e+01 8.200000000000000000e+01 1.760000000000000000e+02 2.620000000000000000e+02 9.400000000000000000e+01 8.600000000000000000e+01 1.085002885834732700e-01 1.730754137039184570e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 7.000000000000000000e+00 1.900000000000000000e+01 4.500000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 5.400000000000000000e+01 9.600000000000000000e+01 1.920000000000000000e+02 2.890000000000000000e+02 9.600000000000000000e+01 9.700000000000000000e+01 7.925757662958118899e-02 2.010156631469726562e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 4.500000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 5.300000000000000000e+01 9.700000000000000000e+01 1.790000000000000000e+02 2.860000000000000000e+02 8.200000000000000000e+01 1.070000000000000000e+02 6.951537701779962608e-02 2.079762935638427734e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 4.900000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 5.200000000000000000e+01 8.900000000000000000e+01 1.760000000000000000e+02 2.740000000000000000e+02 8.700000000000000000e+01 9.800000000000000000e+01 6.872696837220015897e-02 2.394714355468750000e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 4.500000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 5.400000000000000000e+01 8.500000000000000000e+01 1.830000000000000000e+02 2.840000000000000000e+02 9.800000000000000000e+01 1.010000000000000000e+02 9.240878612678714299e-02 1.982389211654663086e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 5.000000000000000000e+01 8.200000000000000000e+01 1.690000000000000000e+02 2.660000000000000000e+02 8.700000000000000000e+01 9.700000000000000000e+01 9.185057869999711799e-02 1.889479875564575195e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 4.300000000000000000e+01 3.700000000000000000e+01 2.100000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 5.400000000000000000e+01 8.300000000000000000e+01 1.800000000000000000e+02 2.860000000000000000e+02 9.700000000000000000e+01 1.060000000000000000e+02 7.655595093217239244e-02 2.116585254669189453e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 4.600000000000000000e+01 4.200000000000000000e+01 2.300000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 5.500000000000000000e+01 8.200000000000000000e+01 1.920000000000000000e+02 2.850000000000000000e+02 1.100000000000000000e+02 9.300000000000000000e+01 9.715765714523252883e-02 1.784304857254028320e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 5.900000000000000000e+01 9.100000000000000000e+01 1.900000000000000000e+02 3.060000000000000000e+02 9.900000000000000000e+01 1.160000000000000000e+02 7.346791761511999030e-02 1.654558300971984863e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 6.100000000000000000e+01 1.010000000000000000e+02 2.050000000000000000e+02 3.110000000000000000e+02 1.040000000000000000e+02 1.060000000000000000e+02 8.404599499192187684e-02 2.075970649719238281e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.100000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 6.100000000000000000e+01 9.100000000000000000e+01 1.980000000000000000e+02 3.060000000000000000e+02 1.070000000000000000e+02 1.080000000000000000e+02 7.862357642757859810e-02 1.887612581253051758e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 5.300000000000000000e+01 8.200000000000000000e+01 1.750000000000000000e+02 2.790000000000000000e+02 9.300000000000000000e+01 1.040000000000000000e+02 9.660307376972238069e-02 1.677735686302185059e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 5.900000000000000000e+01 9.700000000000000000e+01 2.090000000000000000e+02 3.130000000000000000e+02 1.120000000000000000e+02 1.040000000000000000e+02 8.222799284918366758e-02 1.600156784057617188e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.100000000000000000e+01 2.000000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.180000000000000000e+02 5.900000000000000000e+01 9.000000000000000000e+01 1.960000000000000000e+02 3.000000000000000000e+02 1.060000000000000000e+02 1.040000000000000000e+02 7.136069921095231083e-02 1.780831694602966309e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 7.000000000000000000e+00 1.800000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.190000000000000000e+02 5.800000000000000000e+01 8.100000000000000000e+01 2.030000000000000000e+02 3.050000000000000000e+02 1.220000000000000000e+02 1.020000000000000000e+02 1.033678623664769369e-01 1.955741524696350098e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.200000000000000000e+01 2.300000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 5.800000000000000000e+01 8.000000000000000000e+01 1.990000000000000000e+02 3.060000000000000000e+02 1.190000000000000000e+02 1.070000000000000000e+02 8.016143669248222692e-02 2.098464250564575195e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.300000000000000000e+01 2.600000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.210000000000000000e+02 5.600000000000000000e+01 7.900000000000000000e+01 1.890000000000000000e+02 3.030000000000000000e+02 1.100000000000000000e+02 1.140000000000000000e+02 8.841833847643496003e-02 2.050753593444824219e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.300000000000000000e+01 2.100000000000000000e+01 4.300000000000000000e+01 3.500000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 6.100000000000000000e+01 9.100000000000000000e+01 2.080000000000000000e+02 3.250000000000000000e+02 1.170000000000000000e+02 1.170000000000000000e+02 8.165906799162922503e-02 1.778987884521484375e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
