# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.710000000000000000e+02 6.100000000000000000e+01 9.300000000000000000e+01 2.040000000000000000e+02 3.180000000000000000e+02 1.110000000000000000e+02 1.140000000000000000e+02 7.528030002783786534e-02 1.642398118972778320e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.600000000000000000e+01 2.900000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 5.600000000000000000e+01 8.300000000000000000e+01 1.800000000000000000e+02 2.970000000000000000e+02 9.700000000000000000e+01 1.170000000000000000e+02 8.944322667538119609e-02 1.846791505813598633e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 1.200000000000000000e+01 2.200000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000000e+02 6.500000000000000000e+01 1.050000000000000000e+02 2.300000000000000000e+02 3.390000000000000000e+02 1.250000000000000000e+02 1.090000000000000000e+02 8.385515565323728437e-02 1.699238657951354980e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.200000000000000000e+01 2.500000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 6.100000000000000000e+01 9.700000000000000000e+01 2.080000000000000000e+02 3.240000000000000000e+02 1.110000000000000000e+02 1.160000000000000000e+02 7.037227133494292075e-02 1.571255922317504883e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 9.000000000000000000e+00 2.200000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 5.500000000000000000e+01 9.900000000000000000e+01 2.020000000000000000e+02 2.940000000000000000e+02 1.030000000000000000e+02 9.200000000000000000e+01 8.217305170557635818e-02 1.446597814559936523e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.200000000000000000e+01 2.100000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 5.800000000000000000e+01 9.900000000000000000e+01 1.970000000000000000e+02 3.040000000000000000e+02 9.800000000000000000e+01 1.070000000000000000e+02 8.492787432414748705e-02 1.783043265342712402e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 7.000000000000000000e+00 1.600000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 2.600000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000000e+02 6.200000000000000000e+01 1.160000000000000000e+02 2.110000000000000000e+02 3.160000000000000000e+02 9.500000000000000000e+01 1.050000000000000000e+02 6.510768923110170359e-02 1.755846500396728516e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 1.300000000000000000e+01 2.100000000000000000e+01 4.900000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.780000000000000000e+02 6.700000000000000000e+01 1.130000000000000000e+02 2.260000000000000000e+02 3.520000000000000000e+02 1.130000000000000000e+02 1.260000000000000000e+02 8.928185083688175427e-02 1.905592799186706543e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.300000000000000000e+01 2.400000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 6.700000000000000000e+01 1.210000000000000000e+02 2.350000000000000000e+02 3.550000000000000000e+02 1.140000000000000000e+02 1.200000000000000000e+02 8.746838163097461760e-02 1.668202400207519531e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 8.000000000000000000e+00 1.900000000000000000e+01 5.900000000000000000e+01 4.800000000000000000e+01 3.400000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 6.100000000000000000e+01 1.190000000000000000e+02 2.200000000000000000e+02 3.230000000000000000e+02 1.010000000000000000e+02 1.030000000000000000e+02 8.960523750885024397e-02 1.696028590202331543e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.000000000000000000e+01 1.400000000000000000e+01 5.100000000000000000e+01 4.700000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 6.500000000000000000e+01 1.050000000000000000e+02 2.200000000000000000e+02 3.440000000000000000e+02 1.150000000000000000e+02 1.240000000000000000e+02 9.229264513307126883e-02 1.884694814682006836e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 8.000000000000000000e+00 2.100000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 2.600000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 5.700000000000000000e+01 7.500000000000000000e+01 1.970000000000000000e+02 3.150000000000000000e+02 1.220000000000000000e+02 1.180000000000000000e+02 9.536072848502551158e-02 1.874596238136291504e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.000000000000000000e+01 2.000000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 6.500000000000000000e+01 1.010000000000000000e+02 2.230000000000000000e+02 3.390000000000000000e+02 1.220000000000000000e+02 1.160000000000000000e+02 8.685187789510445677e-02 1.828028202056884766e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.200000000000000000e+01 2.300000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+02 6.600000000000000000e+01 1.160000000000000000e+02 2.310000000000000000e+02 3.520000000000000000e+02 1.150000000000000000e+02 1.210000000000000000e+02 6.585533415176955674e-02 2.029576539993286133e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 1.100000000000000000e+01 1.800000000000000000e+01 5.500000000000000000e+01 4.800000000000000000e+01 2.900000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+02 6.500000000000000000e+01 1.010000000000000000e+02 2.240000000000000000e+02 3.450000000000000000e+02 1.230000000000000000e+02 1.210000000000000000e+02 9.051907021279469168e-02 1.673223018646240234e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.300000000000000000e+01 2.500000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+02 6.700000000000000000e+01 1.200000000000000000e+02 2.410000000000000000e+02 3.540000000000000000e+02 1.210000000000000000e+02 1.130000000000000000e+02 8.927400357937630149e-02 1.839018583297729492e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 2.300000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 7.000000000000000000e+01 1.230000000000000000e+02 2.450000000000000000e+02 3.640000000000000000e+02 1.220000000000000000e+02 1.190000000000000000e+02 9.112448334293964114e-02 1.825023889541625977e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.400000000000000000e+01 2.100000000000000000e+01 5.600000000000000000e+01 4.900000000000000000e+01 3.100000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 6.800000000000000000e+01 1.270000000000000000e+02 2.430000000000000000e+02 3.700000000000000000e+02 1.160000000000000000e+02 1.270000000000000000e+02 9.154334332961565346e-02 1.841016054153442383e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.200000000000000000e+01 2.100000000000000000e+01 5.600000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000000e+02 6.900000000000000000e+01 1.160000000000000000e+02 2.500000000000000000e+02 3.580000000000000000e+02 1.340000000000000000e+02 1.080000000000000000e+02 7.191198997564066109e-02 1.963770389556884766e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.300000000000000000e+01 2.000000000000000000e+01 5.600000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+02 6.700000000000000000e+01 1.290000000000000000e+02 2.410000000000000000e+02 3.520000000000000000e+02 1.120000000000000000e+02 1.110000000000000000e+02 7.356513898971887844e-02 1.796533346176147461e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000000e+00 1.600000000000000000e+01 6.300000000000000000e+01 5.100000000000000000e+01 2.700000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 7.000000000000000000e+01 1.260000000000000000e+02 2.470000000000000000e+02 3.720000000000000000e+02 1.210000000000000000e+02 1.250000000000000000e+02 8.197570579609732289e-02 1.804091095924377441e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 7.000000000000000000e+00 1.800000000000000000e+01 6.300000000000000000e+01 5.200000000000000000e+01 2.800000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 7.400000000000000000e+01 1.400000000000000000e+02 2.550000000000000000e+02 3.720000000000000000e+02 1.150000000000000000e+02 1.170000000000000000e+02 7.799236880574894615e-02 1.708752512931823730e+00 3.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000111e-01 9.000000000000000000e+00 2.400000000000000000e+01 6.500000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 6.400000000000000000e+01 1.180000000000000000e+02 2.410000000000000000e+02 3.480000000000000000e+02 1.230000000000000000e+02 1.070000000000000000e+02 9.599050480824276865e-02 1.564399003982543945e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.000000000000000000e+01 2.000000000000000000e+01 5.400000000000000000e+01 4.400000000000000000e+01 2.500000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 7.100000000000000000e+01 1.380000000000000000e+02 2.570000000000000000e+02 3.780000000000000000e+02 1.190000000000000000e+02 1.210000000000000000e+02 8.066212686425985878e-02 1.777245998382568359e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 1.200000000000000000e+01 2.500000000000000000e+01 5.900000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.950000000000000000e+02 6.700000000000000000e+01 1.110000000000000000e+02 2.330000000000000000e+02 3.480000000000000000e+02 1.220000000000000000e+02 1.150000000000000000e+02 8.778522950494699328e-02 1.782922267913818359e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 7.000000000000000000e+00 1.800000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 6.900000000000000000e+01 1.250000000000000000e+02 2.460000000000000000e+02 3.630000000000000000e+02 1.210000000000000000e+02 1.170000000000000000e+02 8.831453714898421237e-02 1.843072175979614258e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 2.100000000000000000e+01 6.200000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.970000000000000000e+02 6.000000000000000000e+01 1.080000000000000000e+02 2.120000000000000000e+02 3.250000000000000000e+02 1.040000000000000000e+02 1.130000000000000000e+02 8.535422382187747570e-02 1.432567000389099121e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 8.000000000000000000e+00 2.000000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+02 6.900000000000000000e+01 1.200000000000000000e+02 2.480000000000000000e+02 3.580000000000000000e+02 1.280000000000000000e+02 1.100000000000000000e+02 8.642075747214914005e-02 1.630639314651489258e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.300000000000000000e+01 2.200000000000000000e+01 5.600000000000000000e+01 4.700000000000000000e+01 3.200000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000000e+02 6.200000000000000000e+01 1.050000000000000000e+02 2.220000000000000000e+02 3.400000000000000000e+02 1.170000000000000000e+02 1.180000000000000000e+02 8.822951794788512492e-02 1.513716101646423340e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 1.200000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 6.600000000000000000e+01 9.800000000000000000e+01 2.250000000000000000e+02 3.550000000000000000e+02 1.270000000000000000e+02 1.300000000000000000e+02 9.032610962001769161e-02 1.915547132492065430e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.000000000000000000e+01 2.800000000000000000e+01 5.600000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000000e+02 6.900000000000000000e+01 1.100000000000000000e+02 2.220000000000000000e+02 3.600000000000000000e+02 1.120000000000000000e+02 1.380000000000000000e+02 8.962474522788488329e-02 2.009734392166137695e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.000000000000000000e+01 1.400000000000000000e+01 5.900000000000000000e+01 5.500000000000000000e+01 3.500000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 6.400000000000000000e+01 1.140000000000000000e+02 2.190000000000000000e+02 3.370000000000000000e+02 1.050000000000000000e+02 1.180000000000000000e+02 6.623747649696835882e-02 1.909671425819396973e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 1.400000000000000000e+01 2.100000000000000000e+01 5.000000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000000e+02 6.400000000000000000e+01 1.020000000000000000e+02 2.270000000000000000e+02 3.330000000000000000e+02 1.250000000000000000e+02 1.060000000000000000e+02 1.003040524120106386e-01 1.711554884910583496e+00 4.000000000000000000e+00 1.200000000000000000e+01 3.333333333333333148e-01 1.300000000000000000e+01 2.100000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 6.800000000000000000e+01 1.170000000000000000e+02 2.330000000000000000e+02 3.570000000000000000e+02 1.160000000000000000e+02 1.240000000000000000e+02 8.252958240423623193e-02 1.890457749366760254e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.100000000000000000e+01 2.200000000000000000e+01 5.700000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 6.200000000000000000e+01 1.160000000000000000e+02 2.310000000000000000e+02 3.420000000000000000e+02 1.150000000000000000e+02 1.110000000000000000e+02 8.145929561977026390e-02 1.524584293365478516e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.600000000000000000e+01 5.600000000000000000e+01 4.600000000000000000e+01 2.600000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 6.400000000000000000e+01 1.080000000000000000e+02 2.250000000000000000e+02 3.410000000000000000e+02 1.170000000000000000e+02 1.160000000000000000e+02 7.600825268021037251e-02 1.625057578086853027e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 9.000000000000000000e+00 2.100000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+01 2.800000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000000e+02 6.400000000000000000e+01 1.270000000000000000e+02 2.290000000000000000e+02 3.430000000000000000e+02 1.020000000000000000e+02 1.140000000000000000e+02 8.815935093884504081e-02 1.688502788543701172e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 8.000000000000000000e+00 2.000000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.080000000000000000e+02 6.900000000000000000e+01 1.250000000000000000e+02 2.250000000000000000e+02 3.640000000000000000e+02 1.000000000000000000e+02 1.390000000000000000e+02 7.484643143124708464e-02 1.852209568023681641e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.100000000000000000e+01 2.300000000000000000e+01 5.800000000000000000e+01 4.600000000000000000e+01 4.300000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000000e+02 6.300000000000000000e+01 9.600000000000000000e+01 2.180000000000000000e+02 3.520000000000000000e+02 1.220000000000000000e+02 1.340000000000000000e+02 8.745256939862072754e-02 1.649727225303649902e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 8.000000000000000000e+00 1.800000000000000000e+01 5.500000000000000000e+01 4.500000000000000000e+01 2.900000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 6.500000000000000000e+01 1.320000000000000000e+02 2.320000000000000000e+02 3.560000000000000000e+02 1.000000000000000000e+02 1.240000000000000000e+02 8.922245751375693090e-02 1.704495429992675781e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 8.000000000000000000e+00 1.700000000000000000e+01 5.700000000000000000e+01 4.800000000000000000e+01 2.800000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000000e+02 6.500000000000000000e+01 1.200000000000000000e+02 2.370000000000000000e+02 3.570000000000000000e+02 1.170000000000000000e+02 1.200000000000000000e+02 6.987597821733737558e-02 1.631135702133178711e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 8.000000000000000000e+00 1.400000000000000000e+01 5.700000000000000000e+01 5.100000000000000000e+01 2.300000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 6.400000000000000000e+01 1.100000000000000000e+02 2.240000000000000000e+02 3.460000000000000000e+02 1.140000000000000000e+02 1.220000000000000000e+02 8.142720341849586652e-02 1.760333180427551270e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 8.000000000000000000e+00 1.800000000000000000e+01 5.600000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 6.600000000000000000e+01 1.230000000000000000e+02 2.270000000000000000e+02 3.440000000000000000e+02 1.040000000000000000e+02 1.170000000000000000e+02 7.921778145978265739e-02 1.741967558860778809e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.000000000000000000e+01 2.400000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+02 6.100000000000000000e+01 1.070000000000000000e+02 2.250000000000000000e+02 3.360000000000000000e+02 1.180000000000000000e+02 1.110000000000000000e+02 7.719142794293003262e-02 1.506652593612670898e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 5.000000000000000000e+00 1.400000000000000000e+01 5.600000000000000000e+01 4.700000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+02 6.600000000000000000e+01 1.050000000000000000e+02 2.370000000000000000e+02 3.630000000000000000e+02 1.320000000000000000e+02 1.260000000000000000e+02 7.728124941221135857e-02 1.716076850891113281e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 9.000000000000000000e+00 1.600000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+01 3.100000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 6.800000000000000000e+01 1.170000000000000000e+02 2.440000000000000000e+02 3.680000000000000000e+02 1.270000000000000000e+02 1.240000000000000000e+02 8.273034419561098307e-02 1.740562915802001953e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 9.000000000000000000e+00 1.700000000000000000e+01 5.900000000000000000e+01 5.100000000000000000e+01 3.300000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000000e+02 6.200000000000000000e+01 1.150000000000000000e+02 2.230000000000000000e+02 3.380000000000000000e+02 1.080000000000000000e+02 1.150000000000000000e+02 8.012753558346527583e-02 1.527869701385498047e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 6.000000000000000000e+00 2.000000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 2.700000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+02 5.800000000000000000e+01 9.300000000000000000e+01 2.070000000000000000e+02 3.160000000000000000e+02 1.140000000000000000e+02 1.090000000000000000e+02 7.747346335041099818e-02 1.444940805435180664e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 7.000000000000000000e+00 1.800000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 2.400000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000000e+02 6.400000000000000000e+01 1.090000000000000000e+02 2.300000000000000000e+02 3.390000000000000000e+02 1.210000000000000000e+02 1.090000000000000000e+02 9.386492301237854552e-02 1.549619793891906738e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 9.000000000000000000e+00 2.200000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+02 6.600000000000000000e+01 1.200000000000000000e+02 2.280000000000000000e+02 3.440000000000000000e+02 1.080000000000000000e+02 1.160000000000000000e+02 8.547603030051431627e-02 1.732617378234863281e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.000000000000000000e+01 1.900000000000000000e+01 5.600000000000000000e+01 4.700000000000000000e+01 2.700000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
