# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.990000000000000000e+02 4.700000000000000000e+01 5.400000000000000000e+01 1.440000000000000000e+02 2.510000000000000000e+02 9.000000000000000000e+01 1.070000000000000000e+02 8.752818603189943536e-02 1.416431427001953125e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 6.000000000000000000e+00 1.300000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 1.900000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+02 5.300000000000000000e+01 7.600000000000000000e+01 1.630000000000000000e+02 2.700000000000000000e+02 8.700000000000000000e+01 1.070000000000000000e+02 1.018740557402693092e-01 1.662034034729003906e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.300000000000000000e+01 2.300000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 5.200000000000000000e+01 8.300000000000000000e+01 1.710000000000000000e+02 2.640000000000000000e+02 8.800000000000000000e+01 9.300000000000000000e+01 8.405738346400888628e-02 1.246934890747070312e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 6.000000000000000000e+01 1.000000000000000000e+02 1.870000000000000000e+02 3.110000000000000000e+02 8.700000000000000000e+01 1.240000000000000000e+02 9.490710304057749236e-02 2.482330799102783203e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.300000000000000000e+01 2.100000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.900000000000000000e+01 7.800000000000000000e+01 1.570000000000000000e+02 2.520000000000000000e+02 7.900000000000000000e+01 9.500000000000000000e+01 8.204912129359161199e-02 1.455476999282836914e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.300000000000000000e+01 4.000000000000000000e+01 2.600000000000000000e+01 3.200000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 5.100000000000000000e+01 8.500000000000000000e+01 1.740000000000000000e+02 2.770000000000000000e+02 8.900000000000000000e+01 1.030000000000000000e+02 9.834023584986814615e-02 2.554938316345214844e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 4.300000000000000000e+01 3.500000000000000000e+01 2.100000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 5.200000000000000000e+01 8.200000000000000000e+01 1.760000000000000000e+02 2.620000000000000000e+02 9.400000000000000000e+01 8.600000000000000000e+01 1.085002885834732700e-01 1.730754137039184570e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 7.000000000000000000e+00 1.900000000000000000e+01 4.500000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 5.400000000000000000e+01 9.600000000000000000e+01 1.920000000000000000e+02 2.890000000000000000e+02 9.600000000000000000e+01 9.700000000000000000e+01 7.925757662958118899e-02 2.010156631469726562e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 4.500000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 5.300000000000000000e+01 9.700000000000000000e+01 1.790000000000000000e+02 2.860000000000000000e+02 8.200000000000000000e+01 1.070000000000000000e+02 6.951537701779962608e-02 2.079762935638427734e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 4.900000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 5.200000000000000000e+01 8.900000000000000000e+01 1.760000000000000000e+02 2.740000000000000000e+02 8.700000000000000000e+01 9.800000000000000000e+01 6.872696837220015897e-02 2.394714355468750000e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 4.500000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 5.400000000000000000e+01 8.500000000000000000e+01 1.830000000000000000e+02 2.840000000000000000e+02 9.800000000000000000e+01 1.010000000000000000e+02 9.240878612678714299e-02 1.982389211654663086e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 5.000000000000000000e+01 8.200000000000000000e+01 1.690000000000000000e+02 2.660000000000000000e+02 8.700000000000000000e+01 9.700000000000000000e+01 9.185057869999711799e-02 1.889479875564575195e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 4.300000000000000000e+01 3.700000000000000000e+01 2.100000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 5.400000000000000000e+01 8.300000000000000000e+01 1.800000000000000000e+02 2.860000000000000000e+02 9.700000000000000000e+01 1.060000000000000000e+02 7.655595093217239244e-02 2.116585254669189453e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 4.600000000000000000e+01 4.200000000000000000e+01 2.300000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 5.500000000000000000e+01 8.200000000000000000e+01 1.920000000000000000e+02 2.850000000000000000e+02 1.100000000000000000e+02 9.300000000000000000e+01 9.715765714523252883e-02 1.784304857254028320e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 5.900000000000000000e+01 9.100000000000000000e+01 1.900000000000000000e+02 3.060000000000000000e+02 9.900000000000000000e+01 1.160000000000000000e+02 7.346791761511999030e-02 1.654558300971984863e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 6.100000000000000000e+01 1.010000000000000000e+02 2.050000000000000000e+02 3.110000000000000000e+02 1.040000000000000000e+02 1.060000000000000000e+02 8.404599499192187684e-02 2.075970649719238281e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.100000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 6.100000000000000000e+01 9.100000000000000000e+01 1.980000000000000000e+02 3.060000000000000000e+02 1.070000000000000000e+02 1.080000000000000000e+02 7.862357642757859810e-02 1.887612581253051758e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 5.300000000000000000e+01 8.200000000000000000e+01 1.750000000000000000e+02 2.790000000000000000e+02 9.300000000000000000e+01 1.040000000000000000e+02 9.660307376972238069e-02 1.677735686302185059e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 5.900000000000000000e+01 9.700000000000000000e+01 2.090000000000000000e+02 3.130000000000000000e+02 1.120000000000000000e+02 1.040000000000000000e+02 8.222799284918366758e-02 1.600156784057617188e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.100000000000000000e+01 2.000000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.180000000000000000e+02 5.900000000000000000e+01 9.000000000000000000e+01 1.960000000000000000e+02 3.000000000000000000e+02 1.060000000000000000e+02 1.040000000000000000e+02 7.136069921095231083e-02 1.780831694602966309e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 7.000000000000000000e+00 1.800000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.190000000000000000e+02 5.800000000000000000e+01 8.100000000000000000e+01 2.030000000000000000e+02 3.050000000000000000e+02 1.220000000000000000e+02 1.020000000000000000e+02 1.033678623664769369e-01 1.955741524696350098e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.200000000000000000e+01 2.300000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 5.800000000000000000e+01 8.000000000000000000e+01 1.990000000000000000e+02 3.060000000000000000e+02 1.190000000000000000e+02 1.070000000000000000e+02 8.016143669248222692e-02 2.098464250564575195e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.300000000000000000e+01 2.600000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.210000000000000000e+02 5.600000000000000000e+01 7.900000000000000000e+01 1.890000000000000000e+02 3.030000000000000000e+02 1.100000000000000000e+02 1.140000000000000000e+02 8.841833847643496003e-02 2.050753593444824219e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.300000000000000000e+01 2.100000000000000000e+01 4.300000000000000000e+01 3.500000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 6.100000000000000000e+01 9.100000000000000000e+01 2.080000000000000000e+02 3.250000000000000000e+02 1.170000000000000000e+02 1.170000000000000000e+02 8.165906799162922503e-02 1.778987884521484375e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 6.000000000000000000e+01 1.000000000000000000e+02 2.080000000000000000e+02 3.200000000000000000e+02 1.080000000000000000e+02 1.120000000000000000e+02 8.835108447340192517e-02 2.260362148284912109e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 7.000000000000000000e+00 1.700000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+01 2.600000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.240000000000000000e+02 5.500000000000000000e+01 8.400000000000000000e+01 1.760000000000000000e+02 2.850000000000000000e+02 9.200000000000000000e+01 1.090000000000000000e+02 8.055745103267659968e-02 1.879413962364196777e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 7.000000000000000000e+00 1.900000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 5.700000000000000000e+01 9.900000000000000000e+01 1.980000000000000000e+02 2.920000000000000000e+02 9.900000000000000000e+01 9.400000000000000000e+01 9.065113021991479114e-02 1.736991882324218750e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 8.000000000000000000e+00 1.800000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 5.700000000000000000e+01 9.400000000000000000e+01 2.050000000000000000e+02 3.090000000000000000e+02 1.110000000000000000e+02 1.040000000000000000e+02 9.164242204874378794e-02 2.035614967346191406e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 7.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+01 4.600000000000000000e+01 1.700000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 6.000000000000000000e+01 1.000000000000000000e+02 2.080000000000000000e+02 3.120000000000000000e+02 1.080000000000000000e+02 1.040000000000000000e+02 7.780149063627565809e-02 1.778363227844238281e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00 2.000000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 2.600000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 5.200000000000000000e+01 8.300000000000000000e+01 1.710000000000000000e+02 2.600000000000000000e+02 8.800000000000000000e+01 8.900000000000000000e+01 8.721942671946363024e-02 1.850778698921203613e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+01 1.800000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 5.700000000000000000e+01 8.900000000000000000e+01 1.900000000000000000e+02 3.000000000000000000e+02 1.010000000000000000e+02 1.100000000000000000e+02 9.054431815417639251e-02 1.554767727851867676e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 1.000000000000000000e+01 2.200000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.300000000000000000e+02 5.700000000000000000e+01 8.600000000000000000e+01 1.980000000000000000e+02 3.010000000000000000e+02 1.120000000000000000e+02 1.030000000000000000e+02 6.773465861731943483e-02 1.771774291992187500e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 8.000000000000000000e+00 2.100000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 5.800000000000000000e+01 8.900000000000000000e+01 2.030000000000000000e+02 2.960000000000000000e+02 1.140000000000000000e+02 9.300000000000000000e+01 9.837599225112333978e-02 1.637195944786071777e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 9.000000000000000000e+00 1.800000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 5.900000000000000000e+01 9.100000000000000000e+01 2.080000000000000000e+02 3.160000000000000000e+02 1.170000000000000000e+02 1.080000000000000000e+02 8.046842537586972044e-02 2.281612396240234375e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 7.000000000000000000e+00 1.500000000000000000e+01 5.200000000000000000e+01 4.400000000000000000e+01 2.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 5.900000000000000000e+01 9.300000000000000000e+01 2.060000000000000000e+02 3.180000000000000000e+02 1.130000000000000000e+02 1.120000000000000000e+02 9.117389352150687132e-02 1.977105498313903809e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 2.300000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.340000000000000000e+02 5.600000000000000000e+01 9.300000000000000000e+01 1.890000000000000000e+02 2.960000000000000000e+02 9.600000000000000000e+01 1.070000000000000000e+02 9.246142337643256659e-02 1.898830533027648926e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 1.800000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.350000000000000000e+02 5.300000000000000000e+01 9.400000000000000000e+01 1.940000000000000000e+02 2.940000000000000000e+02 1.000000000000000000e+02 1.000000000000000000e+02 7.888020065957095095e-02 1.778999209403991699e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 2.000000000000000000e+00 8.000000000000000000e+00 5.100000000000000000e+01 4.500000000000000000e+01 2.100000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 5.400000000000000000e+01 8.600000000000000000e+01 1.850000000000000000e+02 2.890000000000000000e+02 9.900000000000000000e+01 1.040000000000000000e+02 8.644541733736922640e-02 2.149835109710693359e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.400000000000000000e+01 1.900000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 2.400000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 6.500000000000000000e+01 1.120000000000000000e+02 2.220000000000000000e+02 3.380000000000000000e+02 1.100000000000000000e+02 1.160000000000000000e+02 7.642754211947952458e-02 2.227218627929687500e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.900000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 5.700000000000000000e+01 9.600000000000000000e+01 1.950000000000000000e+02 3.040000000000000000e+02 9.900000000000000000e+01 1.090000000000000000e+02 1.005457803451606791e-01 1.966272234916687012e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 1.300000000000000000e+01 2.200000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 5.700000000000000000e+01 8.900000000000000000e+01 1.910000000000000000e+02 3.010000000000000000e+02 1.020000000000000000e+02 1.100000000000000000e+02 8.141497479931772419e-02 2.078063964843750000e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 9.000000000000000000e+00 1.500000000000000000e+01 4.800000000000000000e+01 4.200000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 6.400000000000000000e+01 1.170000000000000000e+02 2.200000000000000000e+02 3.360000000000000000e+02 1.030000000000000000e+02 1.160000000000000000e+02 9.160707460194444929e-02 2.177347660064697266e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.300000000000000000e+01 2.100000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 6.000000000000000000e+01 9.900000000000000000e+01 2.050000000000000000e+02 3.150000000000000000e+02 1.060000000000000000e+02 1.100000000000000000e+02 7.795588954614061927e-02 2.128734111785888672e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.100000000000000000e+01 2.100000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 5.600000000000000000e+01 7.600000000000000000e+01 1.910000000000000000e+02 3.020000000000000000e+02 1.150000000000000000e+02 1.110000000000000000e+02 8.272898484713638034e-02 1.902040481567382812e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 9.000000000000000000e+00 1.900000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 2.400000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 5.500000000000000000e+01 8.200000000000000000e+01 1.880000000000000000e+02 2.970000000000000000e+02 1.060000000000000000e+02 1.090000000000000000e+02 8.031755369509323284e-02 1.689575672149658203e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 9.000000000000000000e+00 1.700000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 2.400000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 6.000000000000000000e+01 9.000000000000000000e+01 1.960000000000000000e+02 3.120000000000000000e+02 1.060000000000000000e+02 1.160000000000000000e+02 7.195209752731179798e-02 1.856733679771423340e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.200000000000000000e+01 2.200000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 6.100000000000000000e+01 1.120000000000000000e+02 2.090000000000000000e+02 3.110000000000000000e+02 9.700000000000000000e+01 1.020000000000000000e+02 8.013716676536990213e-02 1.714439392089843750e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.500000000000000000e+01 2.300000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 6.300000000000000000e+01 9.900000000000000000e+01 2.210000000000000000e+02 3.220000000000000000e+02 1.220000000000000000e+02 1.010000000000000000e+02 8.649519937856961493e-02 2.316360950469970703e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.200000000000000000e+01 1.900000000000000000e+01 5.100000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.470000000000000000e+02 7.300000000000000000e+01 9.900000000000000000e+01 2.260000000000000000e+02 3.770000000000000000e+02 1.270000000000000000e+02 1.510000000000000000e+02 7.967986397989020031e-02 2.421357631683349609e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.800000000000000000e+01 3.100000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 6.800000000000000000e+01 8.700000000000000000e+01 1.970000000000000000e+02 3.300000000000000000e+02 1.100000000000000000e+02 1.330000000000000000e+02 9.212707076589593536e-02 2.510568618774414062e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.700000000000000000e+01 3.000000000000000000e+01 5.100000000000000000e+01 3.800000000000000000e+01 4.300000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
