# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
5.550000000000000000e+02 1.100000000000000000e+02 1.800000000000000000e+02 3.930000000000000000e+02 6.010000000000000000e+02 2.130000000000000000e+02 2.080000000000000000e+02 9.593222322591976603e-02 2.882375240325927734e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.100000000000000000e+01 2.900000000000000000e+01 9.900000000000000000e+01 8.100000000000000000e+01 5.600000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+02 1.100000000000000000e+02 1.960000000000000000e+02 4.080000000000000000e+02 5.990000000000000000e+02 2.120000000000000000e+02 1.910000000000000000e+02 8.444690594019689522e-02 2.846313238143920898e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 2.200000000000000000e+01 3.300000000000000000e+01 8.800000000000000000e+01 7.700000000000000000e+01 4.900000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 1.090000000000000000e+02 2.190000000000000000e+02 4.140000000000000000e+02 6.050000000000000000e+02 1.950000000000000000e+02 1.910000000000000000e+02 8.109533873461137465e-02 2.997824192047119141e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.200000000000000000e+01 2.400000000000000000e+01 9.700000000000000000e+01 8.500000000000000000e+01 4.200000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+02 1.200000000000000000e+02 2.260000000000000000e+02 4.310000000000000000e+02 6.490000000000000000e+02 2.050000000000000000e+02 2.180000000000000000e+02 6.689397723482909397e-02 3.181189060211181641e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 3.200000000000000000e+01 1.030000000000000000e+02 8.800000000000000000e+01 4.700000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 1.120000000000000000e+02 2.130000000000000000e+02 4.220000000000000000e+02 6.130000000000000000e+02 2.090000000000000000e+02 1.910000000000000000e+02 8.654550973573488237e-02 3.090583324432373047e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.000000000000000000e+01 2.100000000000000000e+01 1.020000000000000000e+02 9.100000000000000000e+01 4.100000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+02 1.070000000000000000e+02 1.880000000000000000e+02 4.050000000000000000e+02 5.850000000000000000e+02 2.170000000000000000e+02 1.800000000000000000e+02 7.800963885533182540e-02 2.305950403213500977e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 1.200000000000000000e+01 2.900000000000000000e+01 9.500000000000000000e+01 7.800000000000000000e+01 4.800000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000000e+02 1.160000000000000000e+02 2.150000000000000000e+02 4.400000000000000000e+02 6.360000000000000000e+02 2.250000000000000000e+02 1.960000000000000000e+02 8.405714369000161224e-02 2.865275621414184570e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.900000000000000000e+01 3.200000000000000000e+01 9.700000000000000000e+01 8.400000000000000000e+01 4.900000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 1.180000000000000000e+02 2.150000000000000000e+02 4.320000000000000000e+02 6.510000000000000000e+02 2.170000000000000000e+02 2.190000000000000000e+02 7.492667300345502712e-02 2.892757415771484375e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.700000000000000000e+01 3.000000000000000000e+01 1.010000000000000000e+02 8.800000000000000000e+01 4.900000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000000e+02 1.200000000000000000e+02 2.180000000000000000e+02 4.490000000000000000e+02 6.390000000000000000e+02 2.310000000000000000e+02 1.900000000000000000e+02 7.494223462930897639e-02 3.285088062286376953e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 2.100000000000000000e+01 3.300000000000000000e+01 9.900000000000000000e+01 8.700000000000000000e+01 4.700000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+02 1.160000000000000000e+02 2.120000000000000000e+02 4.300000000000000000e+02 6.180000000000000000e+02 2.180000000000000000e+02 1.880000000000000000e+02 7.566167063540371607e-02 3.034360408782958984e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 2.100000000000000000e+01 3.400000000000000000e+01 9.500000000000000000e+01 8.200000000000000000e+01 5.300000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.650000000000000000e+02 1.150000000000000000e+02 2.070000000000000000e+02 4.270000000000000000e+02 6.200000000000000000e+02 2.200000000000000000e+02 1.930000000000000000e+02 6.581005559510978709e-02 2.868262767791748047e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.800000000000000000e+01 2.900000000000000000e+01 9.700000000000000000e+01 8.600000000000000000e+01 4.900000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+02 1.130000000000000000e+02 2.000000000000000000e+02 4.290000000000000000e+02 6.210000000000000000e+02 2.290000000000000000e+02 1.920000000000000000e+02 8.606416011331424754e-02 2.881529808044433594e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.400000000000000000e+01 3.300000000000000000e+01 9.900000000000000000e+01 8.000000000000000000e+01 5.200000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000000e+02 1.140000000000000000e+02 2.040000000000000000e+02 4.200000000000000000e+02 6.150000000000000000e+02 2.160000000000000000e+02 1.950000000000000000e+02 7.573080132188468594e-02 2.821241378784179688e+00 1.200000000000000000e+01 1.700000000000000000e+01 7.058823529411765163e-01 1.800000000000000000e+01 3.300000000000000000e+01 9.600000000000000000e+01 8.100000000000000000e+01 4.600000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+02 1.180000000000000000e+02 2.140000000000000000e+02 4.510000000000000000e+02 6.420000000000000000e+02 2.370000000000000000e+02 1.910000000000000000e+02 7.968568841341683306e-02 2.997385263442993164e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.500000000000000000e+01 2.900000000000000000e+01 1.030000000000000000e+02 8.900000000000000000e+01 4.600000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000000e+02 1.170000000000000000e+02 2.140000000000000000e+02 4.420000000000000000e+02 6.240000000000000000e+02 2.280000000000000000e+02 1.820000000000000000e+02 6.757259674006517447e-02 2.978918790817260742e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.900000000000000000e+01 3.200000000000000000e+01 9.800000000000000000e+01 8.500000000000000000e+01 4.900000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 1.140000000000000000e+02 2.000000000000000000e+02 4.380000000000000000e+02 6.290000000000000000e+02 2.380000000000000000e+02 1.910000000000000000e+02 1.017450313425796171e-01 2.841158866882324219e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.200000000000000000e+01 2.500000000000000000e+01 1.020000000000000000e+02 8.900000000000000000e+01 4.000000000000000000e+01 7.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.710000000000000000e+02 1.160000000000000000e+02 2.070000000000000000e+02 4.380000000000000000e+02 6.480000000000000000e+02 2.310000000000000000e+02 2.100000000000000000e+02 7.189212537931403968e-02 3.028263568878173828e+00 1.500000000000000000e+01 1.800000000000000000e+01 8.333333333333333703e-01 1.100000000000000000e+01 2.900000000000000000e+01 1.050000000000000000e+02 8.700000000000000000e+01 4.300000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+02 1.190000000000000000e+02 2.010000000000000000e+02 4.530000000000000000e+02 6.540000000000000000e+02 2.520000000000000000e+02 2.010000000000000000e+02 8.138960642041864757e-02 3.303211212158203125e+00 1.300000000000000000e+01 1.900000000000000000e+01 6.842105263157894912e-01 1.400000000000000000e+01 3.100000000000000000e+01 1.050000000000000000e+02 8.800000000000000000e+01 5.000000000000000000e+01 6.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.730000000000000000e+02 1.140000000000000000e+02 2.200000000000000000e+02 4.420000000000000000e+02 6.380000000000000000e+02 2.220000000000000000e+02 1.960000000000000000e+02 7.766552970338753970e-02 2.776722908020019531e+00 1.300000000000000000e+01 2.000000000000000000e+01 6.500000000000000222e-01 1.000000000000000000e+01 2.600000000000000000e+01 1.040000000000000000e+02 8.800000000000000000e+01 3.600000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.740000000000000000e+02 1.100000000000000000e+02 2.170000000000000000e+02 4.200000000000000000e+02 6.080000000000000000e+02 2.030000000000000000e+02 1.880000000000000000e+02 7.058876434220828777e-02 2.808147430419921875e+00 1.300000000000000000e+01 1.900000000000000000e+01 6.842105263157894912e-01 1.800000000000000000e+01 3.000000000000000000e+01 9.200000000000000000e+01 8.000000000000000000e+01 4.300000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 1.110000000000000000e+02 2.220000000000000000e+02 4.260000000000000000e+02 6.160000000000000000e+02 2.040000000000000000e+02 1.900000000000000000e+02 8.866920599764420430e-02 2.958985328674316406e+00 1.500000000000000000e+01 1.400000000000000000e+01 1.071428571428571397e+00 1.700000000000000000e+01 3.100000000000000000e+01 9.400000000000000000e+01 8.000000000000000000e+01 4.600000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+02 1.090000000000000000e+02 2.190000000000000000e+02 4.090000000000000000e+02 5.930000000000000000e+02 1.900000000000000000e+02 1.840000000000000000e+02 7.528936748135964252e-02 3.049030303955078125e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 1.500000000000000000e+01 2.600000000000000000e+01 9.400000000000000000e+01 8.300000000000000000e+01 4.200000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.770000000000000000e+02 9.600000000000000000e+01 1.600000000000000000e+02 3.670000000000000000e+02 5.490000000000000000e+02 2.070000000000000000e+02 1.820000000000000000e+02 7.181350357629788517e-02 2.299835681915283203e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 9.000000000000000000e+00 2.700000000000000000e+01 8.700000000000000000e+01 6.900000000000000000e+01 4.300000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+02 1.140000000000000000e+02 2.030000000000000000e+02 4.220000000000000000e+02 6.200000000000000000e+02 2.190000000000000000e+02 1.980000000000000000e+02 9.448735473565382514e-02 2.780477523803710938e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 2.200000000000000000e+01 3.300000000000000000e+01 9.200000000000000000e+01 8.100000000000000000e+01 4.900000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000000e+02 1.150000000000000000e+02 1.850000000000000000e+02 4.090000000000000000e+02 6.120000000000000000e+02 2.240000000000000000e+02 2.030000000000000000e+02 8.963424392273700025e-02 3.123848438262939453e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 3.000000000000000000e+01 9.800000000000000000e+01 8.500000000000000000e+01 5.300000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+02 1.170000000000000000e+02 2.240000000000000000e+02 4.380000000000000000e+02 6.360000000000000000e+02 2.140000000000000000e+02 1.980000000000000000e+02 8.147102826586295754e-02 2.900373220443725586e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+02 8.300000000000000000e+01 4.900000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.810000000000000000e+02 1.160000000000000000e+02 1.990000000000000000e+02 4.180000000000000000e+02 6.330000000000000000e+02 2.190000000000000000e+02 2.150000000000000000e+02 7.894946610346109672e-02 3.143678665161132812e+00 1.200000000000000000e+01 1.900000000000000000e+01 6.315789473684210176e-01 1.700000000000000000e+01 3.600000000000000000e+01 9.900000000000000000e+01 8.000000000000000000e+01 4.900000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+02 1.200000000000000000e+02 1.990000000000000000e+02 4.390000000000000000e+02 6.570000000000000000e+02 2.400000000000000000e+02 2.180000000000000000e+02 8.077932580167214438e-02 3.144483566284179688e+00 1.400000000000000000e+01 2.100000000000000000e+01 6.666666666666666297e-01 2.200000000000000000e+01 3.800000000000000000e+01 9.800000000000000000e+01 8.200000000000000000e+01 5.300000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000000e+02 1.060000000000000000e+02 1.870000000000000000e+02 3.880000000000000000e+02 5.840000000000000000e+02 2.010000000000000000e+02 1.960000000000000000e+02 8.337197891448887288e-02 2.845753669738769531e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.500000000000000000e+01 3.000000000000000000e+01 9.100000000000000000e+01 7.600000000000000000e+01 4.400000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+02 1.220000000000000000e+02 2.300000000000000000e+02 4.480000000000000000e+02 6.660000000000000000e+02 2.180000000000000000e+02 2.180000000000000000e+02 8.181034258151161087e-02 3.303102493286132812e+00 1.400000000000000000e+01 1.900000000000000000e+01 7.368421052631578538e-01 2.000000000000000000e+01 3.100000000000000000e+01 1.020000000000000000e+02 9.100000000000000000e+01 5.200000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+02 1.170000000000000000e+02 2.140000000000000000e+02 4.570000000000000000e+02 6.480000000000000000e+02 2.430000000000000000e+02 1.910000000000000000e+02 7.837007716869770491e-02 2.688851118087768555e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+02 8.500000000000000000e+01 4.700000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+02 1.100000000000000000e+02 1.880000000000000000e+02 4.190000000000000000e+02 6.350000000000000000e+02 2.310000000000000000e+02 2.160000000000000000e+02 7.877616672853857138e-02 2.905957221984863281e+00 1.300000000000000000e+01 1.600000000000000000e+01 8.125000000000000000e-01 9.000000000000000000e+00 2.300000000000000000e+01 1.010000000000000000e+02 8.700000000000000000e+01 4.200000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000000e+02 1.190000000000000000e+02 2.110000000000000000e+02 4.600000000000000000e+02 6.770000000000000000e+02 2.490000000000000000e+02 2.170000000000000000e+02 8.623940362528836889e-02 3.004565477371215820e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.999999999999999778e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.030000000000000000e+02 8.500000000000000000e+01 4.700000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+02 1.210000000000000000e+02 2.120000000000000000e+02 4.660000000000000000e+02 6.610000000000000000e+02 2.540000000000000000e+02 1.950000000000000000e+02 8.090520106256315902e-02 3.046507358551025391e+00 1.400000000000000000e+01 1.900000000000000000e+01 7.368421052631578538e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.050000000000000000e+02 8.700000000000000000e+01 4.800000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000000e+02 1.120000000000000000e+02 1.970000000000000000e+02 4.220000000000000000e+02 6.230000000000000000e+02 2.250000000000000000e+02 2.010000000000000000e+02 6.050410976251448247e-02 2.843675136566162109e+00 1.400000000000000000e+01 1.600000000000000000e+01 8.750000000000000000e-01 1.700000000000000000e+01 3.500000000000000000e+01 9.500000000000000000e+01 7.700000000000000000e+01 5.500000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900000000000000000e+02 1.180000000000000000e+02 2.060000000000000000e+02 4.430000000000000000e+02 6.480000000000000000e+02 2.370000000000000000e+02 2.050000000000000000e+02 8.171650018066885235e-02 3.109852075576782227e+00 1.300000000000000000e+01 1.900000000000000000e+01 6.842105263157894912e-01 1.800000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+02 8.600000000000000000e+01 4.400000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000000e+02 1.180000000000000000e+02 2.020000000000000000e+02 4.330000000000000000e+02 6.450000000000000000e+02 2.310000000000000000e+02 2.120000000000000000e+02 8.188034560654285088e-02 2.847610950469970703e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.700000000000000000e+01 4.300000000000000000e+01 1.010000000000000000e+02 7.500000000000000000e+01 5.500000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 1.170000000000000000e+02 1.960000000000000000e+02 4.290000000000000000e+02 6.450000000000000000e+02 2.330000000000000000e+02 2.160000000000000000e+02 7.908470157172693693e-02 2.948738574981689453e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.666666666666666297e-01 1.300000000000000000e+01 3.700000000000000000e+01 1.040000000000000000e+02 8.000000000000000000e+01 5.500000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 1.150000000000000000e+02 1.970000000000000000e+02 4.350000000000000000e+02 6.440000000000000000e+02 2.380000000000000000e+02 2.090000000000000000e+02 8.918633981124333976e-02 2.770164012908935547e+00 1.200000000000000000e+01 1.700000000000000000e+01 7.058823529411765163e-01 1.500000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+02 8.900000000000000000e+01 4.500000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 1.260000000000000000e+02 2.440000000000000000e+02 4.770000000000000000e+02 6.900000000000000000e+02 2.330000000000000000e+02 2.130000000000000000e+02 8.533969757499257347e-02 3.086290359497070312e+00 1.300000000000000000e+01 1.800000000000000000e+01 7.222222222222222099e-01 2.100000000000000000e+01 3.400000000000000000e+01 1.050000000000000000e+02 9.200000000000000000e+01 5.000000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+02 1.220000000000000000e+02 2.120000000000000000e+02 4.550000000000000000e+02 6.730000000000000000e+02 2.430000000000000000e+02 2.180000000000000000e+02 8.289798753639562867e-02 2.944655895233154297e+00 1.400000000000000000e+01 2.300000000000000000e+01 6.086956521739130821e-01 1.500000000000000000e+01 3.600000000000000000e+01 1.070000000000000000e+02 8.600000000000000000e+01 5.800000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.960000000000000000e+02 1.160000000000000000e+02 2.050000000000000000e+02 4.300000000000000000e+02 6.510000000000000000e+02 2.250000000000000000e+02 2.210000000000000000e+02 8.307533301969462214e-02 3.228678941726684570e+00 1.400000000000000000e+01 2.200000000000000000e+01 6.363636363636363535e-01 1.700000000000000000e+01 2.800000000000000000e+01 9.900000000000000000e+01 8.800000000000000000e+01 4.400000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000000e+02 1.210000000000000000e+02 2.080000000000000000e+02 4.570000000000000000e+02 6.690000000000000000e+02 2.490000000000000000e+02 2.120000000000000000e+02 7.943845896776906279e-02 3.160934925079345703e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.900000000000000000e+01 4.400000000000000000e+01 1.020000000000000000e+02 7.700000000000000000e+01 5.400000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 1.210000000000000000e+02 2.170000000000000000e+02 4.390000000000000000e+02 6.570000000000000000e+02 2.220000000000000000e+02 2.180000000000000000e+02 8.945365792320333909e-02 2.867542266845703125e+00 1.400000000000000000e+01 2.200000000000000000e+01 6.363636363636363535e-01 1.600000000000000000e+01 3.700000000000000000e+01 1.050000000000000000e+02 8.400000000000000000e+01 5.500000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.990000000000000000e+02 9.900000000000000000e+01 1.650000000000000000e+02 3.680000000000000000e+02 5.480000000000000000e+02 2.030000000000000000e+02 1.800000000000000000e+02 8.984060048837268220e-02 2.588315963745117188e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.200000000000000000e+01 3.000000000000000000e+01 8.700000000000000000e+01 6.900000000000000000e+01 4.500000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.000000000000000000e+02 1.120000000000000000e+02 2.100000000000000000e+02 4.200000000000000000e+02 6.110000000000000000e+02 2.100000000000000000e+02 1.910000000000000000e+02 6.980503262463978731e-02 3.127802848815917969e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.400000000000000000e+01 3.600000000000000000e+01 9.800000000000000000e+01 7.600000000000000000e+01 4.800000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
6.010000000000000000e+02 1.080000000000000000e+02 1.750000000000000000e+02 3.940000000000000000e+02 5.840000000000000000e+02 2.190000000000000000e+02 1.900000000000000000e+02 9.456227319269455700e-02 3.023491859436035156e+00 1.300000000000000000e+01 2.100000000000000000e+01 6.190476190476190688e-01 1.700000000000000000e+01 3.300000000000000000e+01 9.100000000000000000e+01 7.500000000000000000e+01 4.900000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 1.160000000000000000e+02 2.040000000000000000e+02 4.450000000000000000e+02 6.420000000000000000e+02 2.410000000000000000e+02 1.970000000000000000e+02 6.709637015393439541e-02 3.034383535385131836e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.999999999999999778e-01 1.900000000000000000e+01 3.100000000000000000e+01 9.700000000000000000e+01 8.500000000000000000e+01 4.800000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000000e+02 1.120000000000000000e+02 1.990000000000000000e+02 4.210000000000000000e+02 6.260000000000000000e+02 2.220000000000000000e+02 2.050000000000000000e+02 8.013864095202391513e-02 2.982827186584472656e+00 1.400000000000000000e+01 1.900000000000000000e+01 7.368421052631578538e-01 1.000000000000000000e+01 2.400000000000000000e+01 1.020000000000000000e+02 8.800000000000000000e+01 3.900000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 1.210000000000000000e+02 2.240000000000000000e+02 4.750000000000000000e+02 6.790000000000000000e+02 2.510000000000000000e+02 2.040000000000000000e+02 7.944228054708195319e-02 3.041784048080444336e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.300000000000000000e+01 3.700000000000000000e+01 1.080000000000000000e+02 8.400000000000000000e+01 5.500000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
