# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
7.560000000000000000e+02 1.320000000000000000e+02 2.860000000000000000e+02 5.100000000000000000e+02 7.070000000000000000e+02 2.240000000000000000e+02 1.970000000000000000e+02 8.178562476779897839e-02 2.404798030853271484e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.799999999999999822e-01 2.000000000000000000e+01 3.400000000000000000e+01 1.120000000000000000e+02 9.800000000000000000e+01 5.100000000000000000e+01 8.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 1.250000000000000000e+02 2.670000000000000000e+02 4.850000000000000000e+02 6.690000000000000000e+02 2.180000000000000000e+02 1.840000000000000000e+02 9.443976491654411387e-02 2.456955432891845703e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 1.600000000000000000e+01 2.900000000000000000e+01 1.090000000000000000e+02 9.600000000000000000e+01 4.700000000000000000e+01 7.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 1.280000000000000000e+02 2.220000000000000000e+02 4.920000000000000000e+02 6.950000000000000000e+02 2.700000000000000000e+02 2.030000000000000000e+02 7.849887135433222807e-02 2.506481409072875977e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.799999999999999822e-01 2.000000000000000000e+01 3.600000000000000000e+01 1.080000000000000000e+02 9.200000000000000000e+01 6.200000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.590000000000000000e+02 1.310000000000000000e+02 2.660000000000000000e+02 4.980000000000000000e+02 6.950000000000000000e+02 2.320000000000000000e+02 1.970000000000000000e+02 9.012758370821777332e-02 2.627927303314208984e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.200000000000000000e+01 3.200000000000000000e+01 1.190000000000000000e+02 9.900000000000000000e+01 6.100000000000000000e+01 7.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.600000000000000000e+02 1.310000000000000000e+02 2.800000000000000000e+02 5.060000000000000000e+02 7.080000000000000000e+02 2.260000000000000000e+02 2.020000000000000000e+02 8.663335179227769911e-02 2.534235239028930664e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.416666666666666297e-01 1.600000000000000000e+01 3.900000000000000000e+01 1.150000000000000000e+02 9.200000000000000000e+01 5.900000000000000000e+01 7.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.610000000000000000e+02 1.270000000000000000e+02 2.410000000000000000e+02 4.800000000000000000e+02 6.770000000000000000e+02 2.390000000000000000e+02 1.970000000000000000e+02 9.436085699806154303e-02 2.565643548965454102e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 2.000000000000000000e+01 3.900000000000000000e+01 1.070000000000000000e+02 8.800000000000000000e+01 6.000000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 1.170000000000000000e+02 2.240000000000000000e+02 4.320000000000000000e+02 6.460000000000000000e+02 2.080000000000000000e+02 2.140000000000000000e+02 8.169137096679729426e-02 2.338140249252319336e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.500000000000000000e+01 3.400000000000000000e+01 1.020000000000000000e+02 8.300000000000000000e+01 5.300000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 1.200000000000000000e+02 2.460000000000000000e+02 4.660000000000000000e+02 6.430000000000000000e+02 2.200000000000000000e+02 1.770000000000000000e+02 7.419073390366623388e-02 2.413715362548828125e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 9.000000000000000000e+00 3.200000000000000000e+01 1.110000000000000000e+02 8.800000000000000000e+01 4.500000000000000000e+01 7.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 1.190000000000000000e+02 2.360000000000000000e+02 4.550000000000000000e+02 6.500000000000000000e+02 2.190000000000000000e+02 1.950000000000000000e+02 8.643305567864192906e-02 2.448026180267333984e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.700000000000000000e+01 3.100000000000000000e+01 1.020000000000000000e+02 8.800000000000000000e+01 4.600000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.650000000000000000e+02 1.180000000000000000e+02 2.210000000000000000e+02 4.520000000000000000e+02 6.350000000000000000e+02 2.310000000000000000e+02 1.830000000000000000e+02 9.414320533244713296e-02 2.383263111114501953e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.400000000000000000e+01 3.200000000000000000e+01 1.040000000000000000e+02 8.600000000000000000e+01 5.500000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.660000000000000000e+02 1.130000000000000000e+02 1.970000000000000000e+02 4.220000000000000000e+02 6.090000000000000000e+02 2.250000000000000000e+02 1.870000000000000000e+02 8.302416796613547312e-02 2.356684684753417969e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 2.300000000000000000e+01 4.100000000000000000e+01 9.000000000000000000e+01 7.200000000000000000e+01 5.100000000000000000e+01 6.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.670000000000000000e+02 1.090000000000000000e+02 2.070000000000000000e+02 4.210000000000000000e+02 5.900000000000000000e+02 2.140000000000000000e+02 1.690000000000000000e+02 8.150782885409293965e-02 2.255084753036499023e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.500000000000000000e+01 2.500000000000000000e+01 9.400000000000000000e+01 8.400000000000000000e+01 3.600000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 1.160000000000000000e+02 2.310000000000000000e+02 4.450000000000000000e+02 6.420000000000000000e+02 2.140000000000000000e+02 1.970000000000000000e+02 7.839281757253903360e-02 2.338930130004882812e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.999999999999999778e-01 1.100000000000000000e+01 2.900000000000000000e+01 1.050000000000000000e+02 8.700000000000000000e+01 4.600000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000000e+02 1.210000000000000000e+02 2.420000000000000000e+02 4.680000000000000000e+02 6.630000000000000000e+02 2.260000000000000000e+02 1.950000000000000000e+02 7.266552010281387974e-02 2.240405559539794922e+00 1.000000000000000000e+01 2.500000000000000000e+01 4.000000000000000222e-01 1.800000000000000000e+01 3.800000000000000000e+01 1.030000000000000000e+02 8.300000000000000000e+01 5.100000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.700000000000000000e+02 1.150000000000000000e+02 2.240000000000000000e+02 4.440000000000000000e+02 6.330000000000000000e+02 2.200000000000000000e+02 1.890000000000000000e+02 6.348253194529029919e-02 2.204544067382812500e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.400000000000000000e+01 2.700000000000000000e+01 1.010000000000000000e+02 8.800000000000000000e+01 4.400000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 1.170000000000000000e+02 2.200000000000000000e+02 4.260000000000000000e+02 6.200000000000000000e+02 2.060000000000000000e+02 1.940000000000000000e+02 7.813233062330285361e-02 2.561407566070556641e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 3.500000000000000000e+01 1.010000000000000000e+02 8.200000000000000000e+01 5.000000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 1.160000000000000000e+02 2.350000000000000000e+02 4.530000000000000000e+02 6.310000000000000000e+02 2.180000000000000000e+02 1.780000000000000000e+02 8.377596133547580981e-02 2.320870161056518555e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.166666666666666852e-01 9.000000000000000000e+00 2.400000000000000000e+01 1.070000000000000000e+02 9.200000000000000000e+01 4.400000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 1.140000000000000000e+02 1.890000000000000000e+02 4.050000000000000000e+02 6.040000000000000000e+02 2.160000000000000000e+02 1.990000000000000000e+02 7.568303061386803809e-02 2.487518548965454102e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.500000000000000000e+01 3.700000000000000000e+01 9.900000000000000000e+01 7.700000000000000000e+01 5.700000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 1.170000000000000000e+02 2.320000000000000000e+02 4.360000000000000000e+02 6.350000000000000000e+02 2.040000000000000000e+02 1.990000000000000000e+02 7.832518614378861099e-02 2.348243474960327148e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 1.600000000000000000e+01 3.800000000000000000e+01 1.010000000000000000e+02 7.900000000000000000e+01 4.900000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 1.150000000000000000e+02 2.270000000000000000e+02 4.500000000000000000e+02 6.320000000000000000e+02 2.230000000000000000e+02 1.820000000000000000e+02 8.995468376938141331e-02 2.235661745071411133e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 1.500000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+02 8.800000000000000000e+01 4.400000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+02 1.180000000000000000e+02 2.450000000000000000e+02 4.530000000000000000e+02 6.420000000000000000e+02 2.080000000000000000e+02 1.890000000000000000e+02 9.613354677374179313e-02 2.412452936172485352e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 1.600000000000000000e+01 2.900000000000000000e+01 1.020000000000000000e+02 8.900000000000000000e+01 4.900000000000000000e+01 6.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 1.140000000000000000e+02 2.320000000000000000e+02 4.470000000000000000e+02 6.250000000000000000e+02 2.150000000000000000e+02 1.780000000000000000e+02 7.280596597528875280e-02 2.387452125549316406e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.500000000000000000e+01 3.000000000000000000e+01 9.900000000000000000e+01 8.400000000000000000e+01 4.200000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
7.780000000000000000e+02 1.170000000000000000e+02 2.340000000000000000e+02 4.470000000000000000e+02 6.270000000000000000e+02 2.130000000000000000e+02 1.800000000000000000e+02 8.013909986125598850e-02 2.449556589126586914e+00 8.000000000000000000e+00 2.500000000000000000e+01 3.200000000000000067e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.020000000000000000e+02 8.600000000000000000e+01 4.400000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 1.220000000000000000e+02 2.540000000000000000e+02 4.670000000000000000e+02 6.500000000000000000e+02 2.130000000000000000e+02 1.830000000000000000e+02 8.048175957245454204e-02 2.505645275115966797e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 2.200000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+02 8.100000000000000000e+01 6.000000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 1.090000000000000000e+02 2.050000000000000000e+02 4.080000000000000000e+02 5.880000000000000000e+02 2.030000000000000000e+02 1.800000000000000000e+02 8.417332248590222998e-02 2.284219741821289062e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.400000000000000000e+01 2.800000000000000000e+01 9.500000000000000000e+01 8.100000000000000000e+01 4.600000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.810000000000000000e+02 1.050000000000000000e+02 1.900000000000000000e+02 3.900000000000000000e+02 5.780000000000000000e+02 2.000000000000000000e+02 1.880000000000000000e+02 8.056333187345900149e-02 2.323997020721435547e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.200000000000000000e+01 3.000000000000000000e+01 9.300000000000000000e+01 7.500000000000000000e+01 5.000000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+02 1.130000000000000000e+02 1.920000000000000000e+02 4.000000000000000000e+02 6.110000000000000000e+02 2.080000000000000000e+02 2.110000000000000000e+02 9.145655946367683975e-02 2.357063055038452148e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.600000000000000000e+01 4.000000000000000000e+01 9.700000000000000000e+01 7.300000000000000000e+01 5.700000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 1.130000000000000000e+02 2.070000000000000000e+02 4.380000000000000000e+02 6.110000000000000000e+02 2.310000000000000000e+02 1.730000000000000000e+02 8.712977292957732600e-02 2.386695146560668945e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.400000000000000000e+01 2.900000000000000000e+01 9.900000000000000000e+01 8.400000000000000000e+01 5.000000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+02 1.200000000000000000e+02 2.500000000000000000e+02 4.550000000000000000e+02 6.470000000000000000e+02 2.050000000000000000e+02 1.920000000000000000e+02 8.428934302845729476e-02 2.466308116912841797e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.800000000000000000e+01 3.400000000000000000e+01 1.020000000000000000e+02 8.600000000000000000e+01 4.900000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 1.150000000000000000e+02 2.170000000000000000e+02 4.430000000000000000e+02 6.280000000000000000e+02 2.260000000000000000e+02 1.850000000000000000e+02 7.869680039618530409e-02 2.326135396957397461e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.500000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+02 8.100000000000000000e+01 4.700000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 1.100000000000000000e+02 2.230000000000000000e+02 4.210000000000000000e+02 6.120000000000000000e+02 1.980000000000000000e+02 1.910000000000000000e+02 8.530543698269928143e-02 2.241394281387329102e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.100000000000000000e+01 2.000000000000000000e+01 9.900000000000000000e+01 9.000000000000000000e+01 3.400000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.870000000000000000e+02 1.050000000000000000e+02 2.070000000000000000e+02 4.070000000000000000e+02 5.670000000000000000e+02 2.000000000000000000e+02 1.600000000000000000e+02 7.782299142035382922e-02 2.145300149917602539e+00 1.200000000000000000e+01 1.700000000000000000e+01 7.058823529411765163e-01 1.600000000000000000e+01 2.800000000000000000e+01 8.900000000000000000e+01 7.700000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+02 1.060000000000000000e+02 2.150000000000000000e+02 4.240000000000000000e+02 5.980000000000000000e+02 2.090000000000000000e+02 1.740000000000000000e+02 7.718820257299600918e-02 2.147930622100830078e+00 1.300000000000000000e+01 1.700000000000000000e+01 7.647058823529411242e-01 1.400000000000000000e+01 2.800000000000000000e+01 9.200000000000000000e+01 7.800000000000000000e+01 4.200000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000000e+02 1.080000000000000000e+02 1.980000000000000000e+02 3.950000000000000000e+02 5.990000000000000000e+02 1.970000000000000000e+02 2.040000000000000000e+02 8.263767523541519500e-02 2.356398820877075195e+00 1.400000000000000000e+01 1.800000000000000000e+01 7.777777777777777901e-01 1.100000000000000000e+01 3.200000000000000000e+01 9.700000000000000000e+01 7.600000000000000000e+01 4.100000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 1.060000000000000000e+02 1.890000000000000000e+02 4.000000000000000000e+02 5.740000000000000000e+02 2.110000000000000000e+02 1.740000000000000000e+02 7.435440906556078922e-02 2.185321807861328125e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.300000000000000000e+01 2.600000000000000000e+01 9.300000000000000000e+01 8.000000000000000000e+01 3.900000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.910000000000000000e+02 1.120000000000000000e+02 2.210000000000000000e+02 4.260000000000000000e+02 6.060000000000000000e+02 2.050000000000000000e+02 1.800000000000000000e+02 7.147125725385357342e-02 2.299204587936401367e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.200000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+02 8.300000000000000000e+01 4.400000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 1.060000000000000000e+02 1.830000000000000000e+02 4.000000000000000000e+02 5.800000000000000000e+02 2.170000000000000000e+02 1.800000000000000000e+02 8.350052294113095852e-02 2.196679115295410156e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.200000000000000000e+01 2.800000000000000000e+01 9.400000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.930000000000000000e+02 1.080000000000000000e+02 1.900000000000000000e+02 4.040000000000000000e+02 5.950000000000000000e+02 2.140000000000000000e+02 1.910000000000000000e+02 7.143726437513307770e-02 2.384461641311645508e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.400000000000000000e+01 3.000000000000000000e+01 9.400000000000000000e+01 7.800000000000000000e+01 4.400000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+02 1.040000000000000000e+02 1.840000000000000000e+02 4.040000000000000000e+02 5.740000000000000000e+02 2.200000000000000000e+02 1.700000000000000000e+02 7.967787003344824204e-02 2.185333013534545898e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.300000000000000000e+01 2.600000000000000000e+01 9.100000000000000000e+01 7.800000000000000000e+01 3.800000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+02 1.040000000000000000e+02 2.060000000000000000e+02 4.070000000000000000e+02 5.720000000000000000e+02 2.010000000000000000e+02 1.650000000000000000e+02 9.382447263955437378e-02 2.179730415344238281e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 9.000000000000000000e+00 2.100000000000000000e+01 9.500000000000000000e+01 8.300000000000000000e+01 3.500000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
7.960000000000000000e+02 1.020000000000000000e+02 2.070000000000000000e+02 4.030000000000000000e+02 5.620000000000000000e+02 1.960000000000000000e+02 1.590000000000000000e+02 9.218575121410832462e-02 2.126079320907592773e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 4.000000000000000000e+00 1.200000000000000000e+01 9.800000000000000000e+01 9.000000000000000000e+01 2.400000000000000000e+01 7.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.970000000000000000e+02 1.120000000000000000e+02 2.090000000000000000e+02 4.240000000000000000e+02 5.960000000000000000e+02 2.150000000000000000e+02 1.720000000000000000e+02 7.472871862954594269e-02 2.303243160247802734e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.200000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+02 8.300000000000000000e+01 5.100000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+02 1.090000000000000000e+02 2.020000000000000000e+02 4.010000000000000000e+02 5.860000000000000000e+02 1.990000000000000000e+02 1.850000000000000000e+02 1.010227174377281018e-01 2.328809738159179688e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.500000000000000000e+01 2.400000000000000000e+01 9.400000000000000000e+01 8.500000000000000000e+01 4.400000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.990000000000000000e+02 1.050000000000000000e+02 2.100000000000000000e+02 3.930000000000000000e+02 5.660000000000000000e+02 1.830000000000000000e+02 1.730000000000000000e+02 8.340526595329675330e-02 2.195008277893066406e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.000000000000000000e+01 3.000000000000000000e+01 9.500000000000000000e+01 7.500000000000000000e+01 4.600000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 1.010000000000000000e+02 2.020000000000000000e+02 3.770000000000000000e+02 5.510000000000000000e+02 1.750000000000000000e+02 1.740000000000000000e+02 7.835351620348601775e-02 2.114325523376464844e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 9.000000000000000000e+00 2.300000000000000000e+01 9.200000000000000000e+01 7.800000000000000000e+01 4.100000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 1.090000000000000000e+02 2.100000000000000000e+02 4.000000000000000000e+02 5.880000000000000000e+02 1.900000000000000000e+02 1.880000000000000000e+02 8.432525072813747136e-02 2.249927520751953125e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.500000000000000000e+01 3.300000000000000000e+01 9.400000000000000000e+01 7.600000000000000000e+01 4.500000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+02 1.130000000000000000e+02 2.180000000000000000e+02 4.200000000000000000e+02 6.000000000000000000e+02 2.020000000000000000e+02 1.800000000000000000e+02 7.537843304914798592e-02 2.385336875915527344e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.500000000000000000e+01 3.300000000000000000e+01 9.800000000000000000e+01 8.000000000000000000e+01 5.100000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.030000000000000000e+02 1.050000000000000000e+02 1.850000000000000000e+02 3.930000000000000000e+02 5.770000000000000000e+02 2.080000000000000000e+02 1.840000000000000000e+02 8.873236498161474195e-02 2.121903419494628906e+00 1.200000000000000000e+01 1.300000000000000000e+01 9.230769230769231282e-01 1.500000000000000000e+01 2.800000000000000000e+01 9.000000000000000000e+01 7.700000000000000000e+01 4.600000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.040000000000000000e+02 1.030000000000000000e+02 2.020000000000000000e+02 3.940000000000000000e+02 5.630000000000000000e+02 1.920000000000000000e+02 1.690000000000000000e+02 9.256658958189210862e-02 2.001612663269042969e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.100000000000000000e+01 2.400000000000000000e+01 9.200000000000000000e+01 7.900000000000000000e+01 4.300000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+02 1.040000000000000000e+02 1.820000000000000000e+02 3.900000000000000000e+02 5.730000000000000000e+02 2.080000000000000000e+02 1.830000000000000000e+02 7.230236185047525521e-02 2.168412208557128906e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 1.300000000000000000e+01 2.800000000000000000e+01 9.100000000000000000e+01 7.600000000000000000e+01 4.200000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
