# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.090000000000000000e+02 6.800000000000000000e+01 1.240000000000000000e+02 2.520000000000000000e+02 3.710000000000000000e+02 1.280000000000000000e+02 1.190000000000000000e+02 9.230862365467112918e-02 5.389034271240234375e+00 5.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e-01 3.000000000000000000e+00 1.100000000000000000e+01 6.500000000000000000e+01 5.700000000000000000e+01 2.200000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 7.300000000000000000e+01 1.450000000000000000e+02 2.590000000000000000e+02 3.900000000000000000e+02 1.140000000000000000e+02 1.310000000000000000e+02 7.433009096541585980e-02 5.317079544067382812e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.200000000000000000e+01 2.100000000000000000e+01 6.100000000000000000e+01 5.200000000000000000e+01 3.400000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 7.400000000000000000e+01 1.490000000000000000e+02 2.620000000000000000e+02 3.860000000000000000e+02 1.130000000000000000e+02 1.240000000000000000e+02 7.045240499683093349e-02 5.647309303283691406e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 9.000000000000000000e+00 2.200000000000000000e+01 6.500000000000000000e+01 5.200000000000000000e+01 3.100000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 7.500000000000000000e+01 1.360000000000000000e+02 2.570000000000000000e+02 4.040000000000000000e+02 1.210000000000000000e+02 1.470000000000000000e+02 8.674566602657254877e-02 5.430783748626708984e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.200000000000000000e+01 2.100000000000000000e+01 6.300000000000000000e+01 5.400000000000000000e+01 3.200000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 7.400000000000000000e+01 1.430000000000000000e+02 2.660000000000000000e+02 3.950000000000000000e+02 1.230000000000000000e+02 1.290000000000000000e+02 6.730295822539866801e-02 5.560571670532226562e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 6.000000000000000000e+00 1.500000000000000000e+01 6.800000000000000000e+01 5.900000000000000000e+01 2.800000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 6.900000000000000000e+01 1.260000000000000000e+02 2.490000000000000000e+02 3.710000000000000000e+02 1.230000000000000000e+02 1.220000000000000000e+02 1.064927266134038930e-01 4.349122524261474609e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.500000000000000000e+01 2.700000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 6.600000000000000000e+01 1.070000000000000000e+02 2.390000000000000000e+02 3.670000000000000000e+02 1.320000000000000000e+02 1.280000000000000000e+02 8.748217238712048538e-02 4.051818847656250000e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.100000000000000000e+01 2.200000000000000000e+01 5.500000000000000000e+01 4.400000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 7.400000000000000000e+01 1.290000000000000000e+02 2.550000000000000000e+02 3.880000000000000000e+02 1.260000000000000000e+02 1.330000000000000000e+02 9.173454103716427444e-02 5.093396663665771484e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.000000000000000000e+01 2.700000000000000000e+01 6.400000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 6.700000000000000000e+01 1.150000000000000000e+02 2.430000000000000000e+02 3.670000000000000000e+02 1.280000000000000000e+02 1.240000000000000000e+02 8.351976675138063355e-02 5.156377315521240234e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 6.000000000000000000e+00 2.000000000000000000e+01 6.100000000000000000e+01 4.700000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 7.500000000000000000e+01 1.480000000000000000e+02 2.670000000000000000e+02 3.920000000000000000e+02 1.190000000000000000e+02 1.250000000000000000e+02 9.246877950661452905e-02 5.858113288879394531e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 2.500000000000000000e+01 5.600000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 7.500000000000000000e+01 1.210000000000000000e+02 2.540000000000000000e+02 3.930000000000000000e+02 1.330000000000000000e+02 1.390000000000000000e+02 1.077372006364092499e-01 6.226410865783691406e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 1.100000000000000000e+01 2.500000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 7.400000000000000000e+01 1.380000000000000000e+02 2.750000000000000000e+02 3.940000000000000000e+02 1.370000000000000000e+02 1.190000000000000000e+02 8.401896987264066696e-02 5.344972133636474609e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 1.200000000000000000e+01 2.000000000000000000e+01 6.200000000000000000e+01 5.400000000000000000e+01 3.200000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 7.400000000000000000e+01 1.290000000000000000e+02 2.520000000000000000e+02 4.040000000000000000e+02 1.230000000000000000e+02 1.520000000000000000e+02 9.766789226818060887e-02 4.179212093353271484e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.800000000000000000e+01 2.500000000000000000e+01 5.600000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 7.900000000000000000e+01 1.360000000000000000e+02 2.800000000000000000e+02 4.140000000000000000e+02 1.440000000000000000e+02 1.340000000000000000e+02 9.912257364889663636e-02 4.186997890472412109e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.600000000000000000e+01 2.800000000000000000e+01 6.300000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 6.800000000000000000e+01 1.220000000000000000e+02 2.400000000000000000e+02 3.600000000000000000e+02 1.180000000000000000e+02 1.200000000000000000e+02 8.537938861283839165e-02 5.081073284149169922e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 9.000000000000000000e+00 2.000000000000000000e+01 5.900000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 6.600000000000000000e+01 1.060000000000000000e+02 2.260000000000000000e+02 3.570000000000000000e+02 1.200000000000000000e+02 1.310000000000000000e+02 7.016180652774924031e-02 4.329374313354492188e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.000000000000000000e+01 1.800000000000000000e+01 5.600000000000000000e+01 4.800000000000000000e+01 2.600000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.250000000000000000e+02 6.400000000000000000e+01 1.260000000000000000e+02 2.280000000000000000e+02 3.470000000000000000e+02 1.020000000000000000e+02 1.190000000000000000e+02 7.420191683488398804e-02 4.265628814697265625e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.000000000000000000e+01 1.500000000000000000e+01 5.400000000000000000e+01 4.900000000000000000e+01 2.500000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.260000000000000000e+02 7.300000000000000000e+01 1.260000000000000000e+02 2.600000000000000000e+02 3.930000000000000000e+02 1.340000000000000000e+02 1.330000000000000000e+02 8.109027514904866563e-02 4.166179656982421875e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.200000000000000000e+01 1.800000000000000000e+01 6.100000000000000000e+01 5.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 7.000000000000000000e+01 1.250000000000000000e+02 2.450000000000000000e+02 3.780000000000000000e+02 1.200000000000000000e+02 1.330000000000000000e+02 8.097292965449436053e-02 5.098711490631103516e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.600000000000000000e+01 2.800000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 7.500000000000000000e+01 1.240000000000000000e+02 2.490000000000000000e+02 3.870000000000000000e+02 1.250000000000000000e+02 1.380000000000000000e+02 8.723200667664104957e-02 4.289889335632324219e+00 5.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 3.000000000000000000e+01 5.700000000000000000e+01 4.500000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 7.000000000000000000e+01 1.320000000000000000e+02 2.470000000000000000e+02 3.780000000000000000e+02 1.150000000000000000e+02 1.310000000000000000e+02 9.768416584017965143e-02 4.176886558532714844e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 1.700000000000000000e+01 2.900000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 6.500000000000000000e+01 1.100000000000000000e+02 2.280000000000000000e+02 3.460000000000000000e+02 1.180000000000000000e+02 1.180000000000000000e+02 8.235730926645359884e-02 4.367516040802001953e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 2.100000000000000000e+01 5.400000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 6.700000000000000000e+01 1.150000000000000000e+02 2.360000000000000000e+02 3.560000000000000000e+02 1.210000000000000000e+02 1.200000000000000000e+02 8.509832945806271309e-02 4.401086330413818359e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.400000000000000000e+01 2.600000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 6.100000000000000000e+01 9.500000000000000000e+01 2.080000000000000000e+02 3.320000000000000000e+02 1.130000000000000000e+02 1.240000000000000000e+02 7.947365135823317162e-02 4.233504772186279297e+00 5.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e-01 7.000000000000000000e+00 1.500000000000000000e+01 5.400000000000000000e+01 4.600000000000000000e+01 2.300000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 6.900000000000000000e+01 1.100000000000000000e+02 2.420000000000000000e+02 3.770000000000000000e+02 1.320000000000000000e+02 1.350000000000000000e+02 8.536753360958430903e-02 4.270737171173095703e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.100000000000000000e+01 1.600000000000000000e+01 5.800000000000000000e+01 5.300000000000000000e+01 2.700000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 6.800000000000000000e+01 1.180000000000000000e+02 2.490000000000000000e+02 3.690000000000000000e+02 1.310000000000000000e+02 1.200000000000000000e+02 8.396795358564693168e-02 4.408215045928955078e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.100000000000000000e+01 1.900000000000000000e+01 5.700000000000000000e+01 4.900000000000000000e+01 2.600000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.350000000000000000e+02 6.100000000000000000e+01 1.140000000000000000e+02 2.230000000000000000e+02 3.330000000000000000e+02 1.090000000000000000e+02 1.100000000000000000e+02 8.106651169154314995e-02 4.310800075531005859e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 5.000000000000000000e+00 1.200000000000000000e+01 5.600000000000000000e+01 4.900000000000000000e+01 2.700000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 6.400000000000000000e+01 1.100000000000000000e+02 2.080000000000000000e+02 3.380000000000000000e+02 9.800000000000000000e+01 1.300000000000000000e+02 6.849378729396106424e-02 4.355927467346191406e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 8.000000000000000000e+00 1.800000000000000000e+01 5.600000000000000000e+01 4.600000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 6.400000000000000000e+01 1.170000000000000000e+02 2.290000000000000000e+02 3.410000000000000000e+02 1.120000000000000000e+02 1.120000000000000000e+02 9.535468559200069305e-02 5.127510070800781250e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 6.000000000000000000e+00 1.800000000000000000e+01 5.800000000000000000e+01 4.600000000000000000e+01 2.800000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 6.600000000000000000e+01 1.320000000000000000e+02 2.310000000000000000e+02 3.450000000000000000e+02 9.900000000000000000e+01 1.140000000000000000e+02 9.461128178333132188e-02 4.553915023803710938e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 1.100000000000000000e+01 2.100000000000000000e+01 5.500000000000000000e+01 4.500000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 7.000000000000000000e+01 1.410000000000000000e+02 2.580000000000000000e+02 3.710000000000000000e+02 1.170000000000000000e+02 1.130000000000000000e+02 6.872507806236664851e-02 4.919557094573974609e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 8.000000000000000000e+00 1.800000000000000000e+01 6.200000000000000000e+01 5.200000000000000000e+01 2.500000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 7.300000000000000000e+01 1.370000000000000000e+02 2.660000000000000000e+02 3.880000000000000000e+02 1.290000000000000000e+02 1.220000000000000000e+02 8.358263316435074475e-02 5.048290252685546875e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.100000000000000000e+01 2.800000000000000000e+01 6.200000000000000000e+01 4.500000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 6.600000000000000000e+01 1.140000000000000000e+02 2.260000000000000000e+02 3.510000000000000000e+02 1.120000000000000000e+02 1.250000000000000000e+02 7.707772791452593975e-02 4.923874378204345703e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.100000000000000000e+01 1.900000000000000000e+01 5.500000000000000000e+01 4.700000000000000000e+01 2.500000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 6.800000000000000000e+01 1.210000000000000000e+02 2.460000000000000000e+02 3.770000000000000000e+02 1.250000000000000000e+02 1.310000000000000000e+02 8.325686729644617146e-02 5.130591869354248047e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 9.000000000000000000e+00 2.400000000000000000e+01 5.900000000000000000e+01 4.400000000000000000e+01 3.100000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 7.200000000000000000e+01 1.310000000000000000e+02 2.640000000000000000e+02 3.840000000000000000e+02 1.330000000000000000e+02 1.200000000000000000e+02 7.994164176786988651e-02 4.867561340332031250e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 1.300000000000000000e+01 1.900000000000000000e+01 5.900000000000000000e+01 5.300000000000000000e+01 3.200000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 7.300000000000000000e+01 1.200000000000000000e+02 2.510000000000000000e+02 3.900000000000000000e+02 1.310000000000000000e+02 1.390000000000000000e+02 8.268336483806225379e-02 5.022532939910888672e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.500000000000000000e+01 2.400000000000000000e+01 5.800000000000000000e+01 4.900000000000000000e+01 3.100000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 7.500000000000000000e+01 1.330000000000000000e+02 2.660000000000000000e+02 4.030000000000000000e+02 1.330000000000000000e+02 1.370000000000000000e+02 8.928891380312230230e-02 4.807621479034423828e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 8.000000000000000000e+00 1.900000000000000000e+01 6.700000000000000000e+01 5.600000000000000000e+01 3.600000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.460000000000000000e+02 6.800000000000000000e+01 1.200000000000000000e+02 2.410000000000000000e+02 3.720000000000000000e+02 1.210000000000000000e+02 1.310000000000000000e+02 7.573629551061226983e-02 4.542129516601562500e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.600000000000000000e+01 4.800000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 6.700000000000000000e+01 1.100000000000000000e+02 2.400000000000000000e+02 3.650000000000000000e+02 1.300000000000000000e+02 1.250000000000000000e+02 8.662907621071165576e-02 5.159621238708496094e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 2.200000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 7.600000000000000000e+01 1.280000000000000000e+02 2.580000000000000000e+02 4.000000000000000000e+02 1.300000000000000000e+02 1.420000000000000000e+02 7.004983031451635089e-02 4.959818840026855469e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.200000000000000000e+01 3.100000000000000000e+01 6.400000000000000000e+01 4.500000000000000000e+01 4.100000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 6.800000000000000000e+01 1.380000000000000000e+02 2.470000000000000000e+02 3.700000000000000000e+02 1.090000000000000000e+02 1.230000000000000000e+02 8.934839099012771568e-02 4.456489562988281250e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 5.000000000000000000e+00 2.000000000000000000e+01 6.300000000000000000e+01 4.800000000000000000e+01 3.300000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.500000000000000000e+02 7.700000000000000000e+01 1.350000000000000000e+02 2.620000000000000000e+02 4.100000000000000000e+02 1.270000000000000000e+02 1.480000000000000000e+02 9.265056110071337447e-02 5.188988685607910156e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 9.000000000000000000e+00 1.900000000000000000e+01 6.800000000000000000e+01 5.800000000000000000e+01 3.600000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 6.700000000000000000e+01 1.210000000000000000e+02 2.330000000000000000e+02 3.570000000000000000e+02 1.120000000000000000e+02 1.240000000000000000e+02 9.333560362929597953e-02 4.699719905853271484e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.100000000000000000e+01 2.200000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 7.000000000000000000e+01 1.170000000000000000e+02 2.440000000000000000e+02 3.730000000000000000e+02 1.270000000000000000e+02 1.290000000000000000e+02 6.910172398991326626e-02 4.807510375976562500e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.500000000000000000e+01 2.700000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 7.300000000000000000e+01 1.410000000000000000e+02 2.680000000000000000e+02 3.950000000000000000e+02 1.270000000000000000e+02 1.270000000000000000e+02 7.333091528284986504e-02 4.643008232116699219e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.400000000000000000e+01 2.100000000000000000e+01 5.900000000000000000e+01 5.200000000000000000e+01 3.100000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 7.800000000000000000e+01 1.310000000000000000e+02 2.720000000000000000e+02 4.170000000000000000e+02 1.410000000000000000e+02 1.450000000000000000e+02 7.551291750094506205e-02 4.715601921081542969e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.000000000000000000e+01 2.600000000000000000e+01 6.800000000000000000e+01 5.200000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 7.600000000000000000e+01 1.490000000000000000e+02 2.700000000000000000e+02 4.030000000000000000e+02 1.210000000000000000e+02 1.330000000000000000e+02 9.052349793264262423e-02 4.833466053009033203e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01 6.500000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 6.800000000000000000e+01 1.290000000000000000e+02 2.410000000000000000e+02 3.730000000000000000e+02 1.120000000000000000e+02 1.320000000000000000e+02 7.815076488340585992e-02 4.753859519958496094e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.200000000000000000e+01 2.200000000000000000e+01 5.600000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 7.100000000000000000e+01 1.390000000000000000e+02 2.510000000000000000e+02 3.720000000000000000e+02 1.120000000000000000e+02 1.210000000000000000e+02 6.464304044919258474e-02 4.927991390228271484e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.800000000000000000e+01 3.300000000000000000e+01 5.300000000000000000e+01 3.800000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 7.100000000000000000e+01 1.280000000000000000e+02 2.440000000000000000e+02 3.840000000000000000e+02 1.160000000000000000e+02 1.400000000000000000e+02 9.305719832411897541e-02 4.919693946838378906e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.300000000000000000e+01 2.400000000000000000e+01 5.800000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
