# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.350000000000000000e+02 5.700000000000000000e+01 9.100000000000000000e+01 1.980000000000000000e+02 3.030000000000000000e+02 1.070000000000000000e+02 1.050000000000000000e+02 9.085786617632102269e-02 1.737042427062988281e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.900000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.900000000000000000e+01 1.090000000000000000e+02 2.020000000000000000e+02 3.040000000000000000e+02 9.300000000000000000e+01 1.020000000000000000e+02 7.739104520828417322e-02 1.233925104141235352e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.800000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.700000000000000000e+01 9.100000000000000000e+01 1.990000000000000000e+02 3.010000000000000000e+02 1.080000000000000000e+02 1.020000000000000000e+02 8.014795495948727477e-02 1.386265516281127930e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 7.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000000000e+02 5.500000000000000000e+01 8.400000000000000000e+01 1.780000000000000000e+02 2.920000000000000000e+02 9.400000000000000000e+01 1.140000000000000000e+02 8.173455781212816962e-02 1.460257053375244141e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 4.800000000000000000e+01 4.200000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.000000000000000000e+01 7.700000000000000000e+01 2.020000000000000000e+02 3.210000000000000000e+02 1.250000000000000000e+02 1.190000000000000000e+02 9.424758131695157304e-02 1.730162620544433594e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.700000000000000000e+01 9.800000000000000000e+01 2.040000000000000000e+02 3.000000000000000000e+02 1.060000000000000000e+02 9.600000000000000000e+01 8.834976013221487734e-02 1.492917537689208984e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.700000000000000000e+01 9.600000000000000000e+01 1.990000000000000000e+02 3.030000000000000000e+02 1.030000000000000000e+02 1.040000000000000000e+02 7.436750807027846244e-02 1.165626525878906250e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.600000000000000000e+01 8.900000000000000000e+01 1.870000000000000000e+02 2.820000000000000000e+02 9.800000000000000000e+01 9.500000000000000000e+01 8.592051115641317904e-02 1.204924702644348145e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.600000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.600000000000000000e+01 1.000000000000000000e+02 1.950000000000000000e+02 2.850000000000000000e+02 9.500000000000000000e+01 9.000000000000000000e+01 7.915773129267772434e-02 1.410305500030517578e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.200000000000000000e+01 8.400000000000000000e+01 2.020000000000000000e+02 3.100000000000000000e+02 1.180000000000000000e+02 1.080000000000000000e+02 8.112754187479673251e-02 1.837590217590332031e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 2.300000000000000000e+01 5.400000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.100000000000000000e+01 7.400000000000000000e+01 1.920000000000000000e+02 3.190000000000000000e+02 1.180000000000000000e+02 1.270000000000000000e+02 9.863736040433473962e-02 2.223739624023437500e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.900000000000000000e+01 2.800000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000000000e+02 5.700000000000000000e+01 9.000000000000000000e+01 1.950000000000000000e+02 3.000000000000000000e+02 1.050000000000000000e+02 1.050000000000000000e+02 8.322893369017411724e-02 1.276526451110839844e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e+01 4.100000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.000000000000000000e+01 8.700000000000000000e+01 2.030000000000000000e+02 3.100000000000000000e+02 1.160000000000000000e+02 1.070000000000000000e+02 7.478461460744637024e-02 1.791290521621704102e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.100000000000000000e+01 9.900000000000000000e+01 2.110000000000000000e+02 3.220000000000000000e+02 1.120000000000000000e+02 1.110000000000000000e+02 8.121563764832165355e-02 1.668853282928466797e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 5.900000000000000000e+01 8.600000000000000000e+01 1.930000000000000000e+02 3.040000000000000000e+02 1.070000000000000000e+02 1.110000000000000000e+02 8.382051687405484008e-02 1.474511504173278809e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 5.100000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.900000000000000000e+01 9.700000000000000000e+01 1.980000000000000000e+02 3.000000000000000000e+02 1.010000000000000000e+02 1.020000000000000000e+02 6.794684124783595403e-02 1.358927726745605469e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.000000000000000000e+01 9.800000000000000000e+01 2.080000000000000000e+02 3.040000000000000000e+02 1.100000000000000000e+02 9.600000000000000000e+01 7.778974055217501016e-02 1.473141908645629883e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 2.800000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.600000000000000000e+01 8.100000000000000000e+01 1.760000000000000000e+02 2.990000000000000000e+02 9.500000000000000000e+01 1.230000000000000000e+02 8.698409306321165657e-02 1.372570157051086426e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.200000000000000000e+01 9.000000000000000000e+01 1.990000000000000000e+02 3.230000000000000000e+02 1.090000000000000000e+02 1.240000000000000000e+02 7.823163817262722419e-02 1.530666112899780273e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 9.000000000000000000e+00 2.000000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.500000000000000000e+01 9.200000000000000000e+01 2.270000000000000000e+02 3.420000000000000000e+02 1.350000000000000000e+02 1.150000000000000000e+02 7.852183053726974338e-02 1.867997169494628906e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.000000000000000000e+01 2.000000000000000000e+01 5.500000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.550000000000000000e+02 5.800000000000000000e+01 9.500000000000000000e+01 1.960000000000000000e+02 3.110000000000000000e+02 1.010000000000000000e+02 1.150000000000000000e+02 1.027943577693513910e-01 2.024954795837402344e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 9.000000000000000000e+00 1.600000000000000000e+01 4.900000000000000000e+01 4.200000000000000000e+01 2.500000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 5.700000000000000000e+01 9.000000000000000000e+01 1.890000000000000000e+02 3.040000000000000000e+02 9.900000000000000000e+01 1.150000000000000000e+02 8.577651269725686256e-02 1.338335633277893066e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 8.000000000000000000e+00 1.800000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.200000000000000000e+01 9.300000000000000000e+01 2.040000000000000000e+02 3.210000000000000000e+02 1.110000000000000000e+02 1.170000000000000000e+02 8.301943352264495868e-02 1.626139879226684570e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.100000000000000000e+01 1.040000000000000000e+02 1.980000000000000000e+02 3.180000000000000000e+02 9.400000000000000000e+01 1.200000000000000000e+02 7.836319572693427327e-02 2.035218715667724609e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 1.800000000000000000e+01 4.800000000000000000e+01 4.300000000000000000e+01 2.800000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.700000000000000000e+01 8.000000000000000000e+01 1.980000000000000000e+02 3.070000000000000000e+02 1.180000000000000000e+02 1.090000000000000000e+02 6.919287052746521394e-02 1.448307991027832031e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000000000e+02 5.600000000000000000e+01 8.700000000000000000e+01 1.790000000000000000e+02 2.830000000000000000e+02 9.200000000000000000e+01 1.040000000000000000e+02 7.596007414633648702e-02 1.709280848503112793e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 2.300000000000000000e+01 4.800000000000000000e+01 3.300000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 5.900000000000000000e+01 1.020000000000000000e+02 2.080000000000000000e+02 3.100000000000000000e+02 1.060000000000000000e+02 1.020000000000000000e+02 7.847576584420404289e-02 2.048331260681152344e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.200000000000000000e+01 5.200000000000000000e+01 3.700000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.000000000000000000e+01 9.800000000000000000e+01 1.900000000000000000e+02 3.100000000000000000e+02 9.200000000000000000e+01 1.200000000000000000e+02 8.926773696718826034e-02 1.699217557907104492e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.000000000000000000e+01 9.900000000000000000e+01 2.030000000000000000e+02 3.080000000000000000e+02 1.040000000000000000e+02 1.050000000000000000e+02 7.976157107039436034e-02 1.714602947235107422e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 3.600000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.400000000000000000e+01 9.700000000000000000e+01 2.110000000000000000e+02 3.460000000000000000e+02 1.140000000000000000e+02 1.350000000000000000e+02 8.021297353922181295e-02 1.768687486648559570e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.400000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 5.800000000000000000e+01 8.400000000000000000e+01 1.960000000000000000e+02 2.980000000000000000e+02 1.120000000000000000e+02 1.020000000000000000e+02 7.391337517754306696e-02 1.690452814102172852e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.100000000000000000e+01 2.500000000000000000e+01 4.700000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 5.600000000000000000e+01 9.100000000000000000e+01 1.940000000000000000e+02 3.050000000000000000e+02 1.030000000000000000e+02 1.110000000000000000e+02 9.660068692404855106e-02 2.007580280303955078e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 5.800000000000000000e+01 9.500000000000000000e+01 2.020000000000000000e+02 3.050000000000000000e+02 1.070000000000000000e+02 1.030000000000000000e+02 8.416279126420581069e-02 1.888263583183288574e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.800000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 5.000000000000000000e+01 5.500000000000000000e+01 1.550000000000000000e+02 2.830000000000000000e+02 1.000000000000000000e+02 1.280000000000000000e+02 8.482395997707092850e-02 2.103729486465454102e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 5.600000000000000000e+01 9.200000000000000000e+01 1.940000000000000000e+02 3.060000000000000000e+02 1.020000000000000000e+02 1.120000000000000000e+02 8.359880462498356368e-02 1.750402212142944336e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 8.000000000000000000e+00 1.700000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 6.000000000000000000e+01 9.700000000000000000e+01 2.000000000000000000e+02 3.130000000000000000e+02 1.030000000000000000e+02 1.130000000000000000e+02 9.417431699198329509e-02 1.841266393661499023e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.700000000000000000e+01 2.500000000000000000e+01 4.300000000000000000e+01 3.500000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.200000000000000000e+01 9.800000000000000000e+01 1.970000000000000000e+02 3.170000000000000000e+02 9.900000000000000000e+01 1.200000000000000000e+02 8.886723885598851735e-02 2.345484256744384766e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 6.100000000000000000e+01 1.100000000000000000e+02 2.120000000000000000e+02 3.010000000000000000e+02 1.020000000000000000e+02 8.900000000000000000e+01 1.044795779203891023e-01 1.719471931457519531e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 5.700000000000000000e+01 9.400000000000000000e+01 1.930000000000000000e+02 3.000000000000000000e+02 9.900000000000000000e+01 1.070000000000000000e+02 7.661240451825956921e-02 1.544354200363159180e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 2.300000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 5.200000000000000000e+01 8.400000000000000000e+01 1.680000000000000000e+02 2.660000000000000000e+02 8.400000000000000000e+01 9.800000000000000000e+01 9.530189655721760245e-02 1.761252641677856445e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 5.600000000000000000e+01 1.050000000000000000e+02 1.910000000000000000e+02 3.000000000000000000e+02 8.600000000000000000e+01 1.090000000000000000e+02 8.548004573043682663e-02 1.579978942871093750e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 5.800000000000000000e+01 8.500000000000000000e+01 1.900000000000000000e+02 2.990000000000000000e+02 1.050000000000000000e+02 1.090000000000000000e+02 8.449245774844148238e-02 1.783716201782226562e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 2.600000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 5.800000000000000000e+01 1.020000000000000000e+02 2.030000000000000000e+02 3.090000000000000000e+02 1.010000000000000000e+02 1.060000000000000000e+02 8.051396635385510425e-02 1.568257451057434082e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 7.000000000000000000e+00 1.500000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 2.300000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 6.200000000000000000e+01 1.160000000000000000e+02 2.130000000000000000e+02 3.300000000000000000e+02 9.700000000000000000e+01 1.170000000000000000e+02 6.123921106481890891e-02 2.039183378219604492e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 5.100000000000000000e+01 4.400000000000000000e+01 2.600000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 6.400000000000000000e+01 1.160000000000000000e+02 2.090000000000000000e+02 3.420000000000000000e+02 9.300000000000000000e+01 1.330000000000000000e+02 7.770779793606187591e-02 2.433619499206542969e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.100000000000000000e+01 2.300000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 6.700000000000000000e+01 1.240000000000000000e+02 2.370000000000000000e+02 3.390000000000000000e+02 1.130000000000000000e+02 1.020000000000000000e+02 8.807410207161406324e-02 1.987503051757812500e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.000000000000000000e+01 1.800000000000000000e+01 5.700000000000000000e+01 4.900000000000000000e+01 2.500000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 6.900000000000000000e+01 1.150000000000000000e+02 2.410000000000000000e+02 3.660000000000000000e+02 1.260000000000000000e+02 1.250000000000000000e+02 1.014757968007167499e-01 2.567779779434204102e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.100000000000000000e+01 1.900000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 6.100000000000000000e+01 9.900000000000000000e+01 2.030000000000000000e+02 3.280000000000000000e+02 1.040000000000000000e+02 1.250000000000000000e+02 6.645512716576854051e-02 2.155924320220947266e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 1.400000000000000000e+01 2.300000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 6.800000000000000000e+01 1.140000000000000000e+02 2.320000000000000000e+02 3.510000000000000000e+02 1.180000000000000000e+02 1.190000000000000000e+02 7.980722201451555253e-02 2.161592960357666016e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.600000000000000000e+01 2.300000000000000000e+01 5.200000000000000000e+01 4.500000000000000000e+01 3.100000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 6.000000000000000000e+01 1.060000000000000000e+02 2.050000000000000000e+02 3.130000000000000000e+02 9.900000000000000000e+01 1.080000000000000000e+02 8.341790341619836902e-02 2.583055973052978516e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 8.000000000000000000e+00 2.000000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 2.800000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
