# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.610000000000000000e+02 7.700000000000000000e+01 1.130000000000000000e+02 2.600000000000000000e+02 4.030000000000000000e+02 1.470000000000000000e+02 1.430000000000000000e+02 6.659173208224528073e-02 4.962598323822021484e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 2.100000000000000000e+01 4.000000000000000000e+01 5.600000000000000000e+01 3.700000000000000000e+01 4.800000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+02 7.300000000000000000e+01 1.310000000000000000e+02 2.570000000000000000e+02 3.920000000000000000e+02 1.260000000000000000e+02 1.350000000000000000e+02 7.883127606588058445e-02 4.834501266479492188e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.100000000000000000e+01 2.400000000000000000e+01 6.200000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.630000000000000000e+02 7.700000000000000000e+01 1.240000000000000000e+02 2.840000000000000000e+02 4.290000000000000000e+02 1.600000000000000000e+02 1.450000000000000000e+02 9.779029632815335049e-02 4.920788288116455078e+00 4.000000000000000000e+00 1.500000000000000000e+01 2.666666666666666630e-01 1.100000000000000000e+01 2.700000000000000000e+01 6.600000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.640000000000000000e+02 8.000000000000000000e+01 1.410000000000000000e+02 2.860000000000000000e+02 4.310000000000000000e+02 1.450000000000000000e+02 1.450000000000000000e+02 7.819737811300697672e-02 4.918236732482910156e+00 4.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e-01 1.400000000000000000e+01 2.600000000000000000e+01 6.600000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.650000000000000000e+02 7.900000000000000000e+01 1.140000000000000000e+02 2.720000000000000000e+02 4.260000000000000000e+02 1.580000000000000000e+02 1.540000000000000000e+02 9.451501282752719502e-02 4.982110023498535156e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.400000000000000000e+01 2.300000000000000000e+01 6.500000000000000000e+01 5.600000000000000000e+01 3.500000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+02 7.700000000000000000e+01 1.410000000000000000e+02 2.660000000000000000e+02 4.020000000000000000e+02 1.250000000000000000e+02 1.360000000000000000e+02 7.671446978706758513e-02 4.914239883422851562e+00 4.000000000000000000e+00 1.500000000000000000e+01 2.666666666666666630e-01 1.000000000000000000e+01 2.400000000000000000e+01 6.700000000000000000e+01 5.300000000000000000e+01 3.500000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000000e+02 7.300000000000000000e+01 1.230000000000000000e+02 2.670000000000000000e+02 3.860000000000000000e+02 1.440000000000000000e+02 1.190000000000000000e+02 8.898452712836575629e-02 4.851657867431640625e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 1.100000000000000000e+01 2.300000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 3.100000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+02 8.100000000000000000e+01 1.320000000000000000e+02 2.800000000000000000e+02 4.380000000000000000e+02 1.480000000000000000e+02 1.580000000000000000e+02 7.843974453562148341e-02 4.907416820526123047e+00 3.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000111e-01 1.200000000000000000e+01 2.900000000000000000e+01 6.900000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
3.690000000000000000e+02 7.600000000000000000e+01 1.380000000000000000e+02 2.860000000000000000e+02 4.140000000000000000e+02 1.480000000000000000e+02 1.280000000000000000e+02 7.915448806373676094e-02 4.720077991485595703e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 1.000000000000000000e+01 2.700000000000000000e+01 6.600000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+02 8.000000000000000000e+01 1.270000000000000000e+02 2.760000000000000000e+02 4.280000000000000000e+02 1.490000000000000000e+02 1.520000000000000000e+02 7.405424936606877506e-02 4.798493862152099609e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.200000000000000000e+01 2.400000000000000000e+01 6.800000000000000000e+01 5.600000000000000000e+01 3.800000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.710000000000000000e+02 8.200000000000000000e+01 1.560000000000000000e+02 3.050000000000000000e+02 4.390000000000000000e+02 1.490000000000000000e+02 1.340000000000000000e+02 8.678467359272902526e-02 4.784823894500732422e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.100000000000000000e+01 2.300000000000000000e+01 7.100000000000000000e+01 5.900000000000000000e+01 3.400000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.720000000000000000e+02 8.100000000000000000e+01 1.280000000000000000e+02 2.740000000000000000e+02 4.300000000000000000e+02 1.460000000000000000e+02 1.560000000000000000e+02 9.239097986648149574e-02 4.665731430053710938e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 9.000000000000000000e+00 2.200000000000000000e+01 7.200000000000000000e+01 5.900000000000000000e+01 3.800000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.730000000000000000e+02 8.200000000000000000e+01 1.330000000000000000e+02 2.900000000000000000e+02 4.420000000000000000e+02 1.570000000000000000e+02 1.520000000000000000e+02 6.738774445021568360e-02 4.869881153106689453e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.400000000000000000e+01 2.900000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+02 9.200000000000000000e+01 1.490000000000000000e+02 3.220000000000000000e+02 4.830000000000000000e+02 1.730000000000000000e+02 1.610000000000000000e+02 8.601414399633007524e-02 4.870351314544677734e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 1.800000000000000000e+01 2.900000000000000000e+01 7.400000000000000000e+01 6.300000000000000000e+01 4.400000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 8.000000000000000000e+01 1.350000000000000000e+02 2.950000000000000000e+02 4.300000000000000000e+02 1.600000000000000000e+02 1.350000000000000000e+02 7.378571006076786731e-02 4.824889183044433594e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.100000000000000000e+01 2.000000000000000000e+01 6.900000000000000000e+01 6.000000000000000000e+01 3.100000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+02 8.500000000000000000e+01 1.390000000000000000e+02 2.980000000000000000e+02 4.640000000000000000e+02 1.590000000000000000e+02 1.660000000000000000e+02 7.016231228891064986e-02 4.912873268127441406e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 1.600000000000000000e+01 3.200000000000000000e+01 6.900000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.770000000000000000e+02 8.700000000000000000e+01 1.390000000000000000e+02 3.010000000000000000e+02 4.670000000000000000e+02 1.620000000000000000e+02 1.660000000000000000e+02 7.031543330262322866e-02 4.987925529479980469e+00 4.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e-01 1.600000000000000000e+01 3.200000000000000000e+01 7.100000000000000000e+01 5.500000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+02 7.800000000000000000e+01 1.200000000000000000e+02 2.840000000000000000e+02 4.450000000000000000e+02 1.640000000000000000e+02 1.610000000000000000e+02 9.778516479831866892e-02 4.786596298217773438e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.000000000000000000e+01 2.100000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 3.700000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.790000000000000000e+02 8.300000000000000000e+01 1.500000000000000000e+02 2.990000000000000000e+02 4.560000000000000000e+02 1.490000000000000000e+02 1.570000000000000000e+02 7.976620232269261701e-02 4.838999271392822266e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.400000000000000000e+01 3.100000000000000000e+01 6.900000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+02 8.500000000000000000e+01 1.580000000000000000e+02 3.100000000000000000e+02 4.550000000000000000e+02 1.520000000000000000e+02 1.450000000000000000e+02 8.167699934201108625e-02 4.931644439697265625e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.400000000000000000e+01 3.000000000000000000e+01 7.100000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.810000000000000000e+02 8.000000000000000000e+01 1.180000000000000000e+02 2.820000000000000000e+02 4.300000000000000000e+02 1.640000000000000000e+02 1.480000000000000000e+02 7.733622665388498185e-02 4.980432510375976562e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 1.200000000000000000e+01 3.200000000000000000e+01 6.800000000000000000e+01 4.800000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+02 8.400000000000000000e+01 1.420000000000000000e+02 2.930000000000000000e+02 4.370000000000000000e+02 1.510000000000000000e+02 1.440000000000000000e+02 9.145665138090755542e-02 4.731225013732910156e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 1.600000000000000000e+01 3.200000000000000000e+01 6.800000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.830000000000000000e+02 7.700000000000000000e+01 1.210000000000000000e+02 2.630000000000000000e+02 4.110000000000000000e+02 1.420000000000000000e+02 1.480000000000000000e+02 7.903763865921833998e-02 4.652457714080810547e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.200000000000000000e+01 2.300000000000000000e+01 6.500000000000000000e+01 5.400000000000000000e+01 3.600000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+02 7.900000000000000000e+01 1.320000000000000000e+02 2.790000000000000000e+02 4.290000000000000000e+02 1.470000000000000000e+02 1.500000000000000000e+02 8.777443940413856560e-02 4.655208587646484375e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.300000000000000000e+01 2.700000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 3.700000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+02 7.500000000000000000e+01 1.290000000000000000e+02 2.690000000000000000e+02 4.010000000000000000e+02 1.400000000000000000e+02 1.320000000000000000e+02 7.783021636924784825e-02 4.586893558502197266e+00 2.000000000000000000e+00 1.600000000000000000e+01 1.250000000000000000e-01 1.300000000000000000e+01 2.700000000000000000e+01 6.200000000000000000e+01 4.800000000000000000e+01 3.200000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+02 7.400000000000000000e+01 1.050000000000000000e+02 2.560000000000000000e+02 3.910000000000000000e+02 1.510000000000000000e+02 1.350000000000000000e+02 6.810188877804738972e-02 4.581627845764160156e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 9.000000000000000000e+00 2.900000000000000000e+01 6.500000000000000000e+01 4.500000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.870000000000000000e+02 7.100000000000000000e+01 1.000000000000000000e+02 2.510000000000000000e+02 3.810000000000000000e+02 1.510000000000000000e+02 1.300000000000000000e+02 8.401133921744606547e-02 4.591973781585693359e+00 1.000000000000000000e+00 1.700000000000000000e+01 5.882352941176470507e-02 1.100000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+02 8.200000000000000000e+01 1.380000000000000000e+02 2.940000000000000000e+02 4.390000000000000000e+02 1.560000000000000000e+02 1.450000000000000000e+02 8.193563958416638648e-02 4.745190620422363281e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 2.100000000000000000e+01 3.000000000000000000e+01 6.100000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000000e+02 8.100000000000000000e+01 1.470000000000000000e+02 2.890000000000000000e+02 4.240000000000000000e+02 1.420000000000000000e+02 1.350000000000000000e+02 8.128664123379844564e-02 4.818661689758300781e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 1.200000000000000000e+01 2.300000000000000000e+01 6.900000000000000000e+01 5.800000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+02 6.800000000000000000e+01 1.030000000000000000e+02 2.400000000000000000e+02 3.740000000000000000e+02 1.370000000000000000e+02 1.340000000000000000e+02 7.251537848028391520e-02 4.659835815429687500e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.200000000000000000e+01 2.200000000000000000e+01 5.600000000000000000e+01 4.600000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000000e+02 7.000000000000000000e+01 1.060000000000000000e+02 2.430000000000000000e+02 3.850000000000000000e+02 1.370000000000000000e+02 1.420000000000000000e+02 7.726281338437508694e-02 4.579258441925048828e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 2.100000000000000000e+01 6.200000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.920000000000000000e+02 7.900000000000000000e+01 1.330000000000000000e+02 2.830000000000000000e+02 4.050000000000000000e+02 1.500000000000000000e+02 1.220000000000000000e+02 7.006413587093356099e-02 4.641283988952636719e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.400000000000000000e+01 6.700000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.930000000000000000e+02 7.500000000000000000e+01 1.340000000000000000e+02 2.770000000000000000e+02 3.950000000000000000e+02 1.430000000000000000e+02 1.180000000000000000e+02 9.179987680947084006e-02 4.634474277496337891e+00 0.000000000000000000e+00 1.800000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 3.600000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.940000000000000000e+02 7.600000000000000000e+01 1.280000000000000000e+02 2.660000000000000000e+02 3.980000000000000000e+02 1.380000000000000000e+02 1.320000000000000000e+02 8.540733677036417559e-02 4.769644737243652344e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 6.300000000000000000e+01 5.200000000000000000e+01 3.800000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+02 8.100000000000000000e+01 1.340000000000000000e+02 2.810000000000000000e+02 4.260000000000000000e+02 1.470000000000000000e+02 1.450000000000000000e+02 8.883411787374499713e-02 4.684453964233398438e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 3.100000000000000000e+01 6.900000000000000000e+01 5.000000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+02 8.500000000000000000e+01 1.390000000000000000e+02 3.060000000000000000e+02 4.600000000000000000e+02 1.670000000000000000e+02 1.540000000000000000e+02 7.531782365692116232e-02 4.538227081298828125e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 9.000000000000000000e+00 2.700000000000000000e+01 7.600000000000000000e+01 5.800000000000000000e+01 4.000000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000000e+02 7.200000000000000000e+01 1.360000000000000000e+02 2.560000000000000000e+02 3.830000000000000000e+02 1.200000000000000000e+02 1.270000000000000000e+02 8.848726872499912410e-02 4.659605979919433594e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 9.000000000000000000e+00 2.400000000000000000e+01 6.300000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.980000000000000000e+02 7.800000000000000000e+01 1.390000000000000000e+02 2.750000000000000000e+02 4.170000000000000000e+02 1.360000000000000000e+02 1.420000000000000000e+02 8.207245007134146564e-02 4.609134674072265625e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.200000000000000000e+01 2.600000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.990000000000000000e+02 7.700000000000000000e+01 1.250000000000000000e+02 2.760000000000000000e+02 4.190000000000000000e+02 1.510000000000000000e+02 1.430000000000000000e+02 8.666252466404941734e-02 4.622925281524658203e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 9.000000000000000000e+00 2.700000000000000000e+01 6.800000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+02 7.400000000000000000e+01 1.310000000000000000e+02 2.540000000000000000e+02 3.900000000000000000e+02 1.230000000000000000e+02 1.360000000000000000e+02 8.019980806704793408e-02 4.606377601623535156e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.400000000000000000e+01 2.500000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.010000000000000000e+02 7.500000000000000000e+01 1.230000000000000000e+02 2.670000000000000000e+02 4.020000000000000000e+02 1.440000000000000000e+02 1.350000000000000000e+02 8.845150010599643620e-02 4.513905048370361328e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 6.800000000000000000e+01 6.000000000000000000e+01 2.800000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.020000000000000000e+02 6.500000000000000000e+01 1.100000000000000000e+02 2.340000000000000000e+02 3.520000000000000000e+02 1.240000000000000000e+02 1.180000000000000000e+02 8.227393803558644136e-02 4.630790233612060547e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 5.800000000000000000e+01 5.400000000000000000e+01 2.600000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.030000000000000000e+02 7.400000000000000000e+01 1.130000000000000000e+02 2.600000000000000000e+02 4.080000000000000000e+02 1.470000000000000000e+02 1.480000000000000000e+02 7.710828545299300285e-02 4.585399627685546875e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 6.400000000000000000e+01 5.400000000000000000e+01 3.300000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.040000000000000000e+02 8.100000000000000000e+01 1.250000000000000000e+02 2.920000000000000000e+02 4.240000000000000000e+02 1.670000000000000000e+02 1.320000000000000000e+02 9.341416597483340190e-02 4.656587123870849609e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+01 2.700000000000000000e+01 6.100000000000000000e+01 5.400000000000000000e+01 3.800000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+02 8.100000000000000000e+01 1.280000000000000000e+02 2.840000000000000000e+02 4.230000000000000000e+02 1.560000000000000000e+02 1.390000000000000000e+02 9.109326684208123026e-02 4.578755855560302734e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 2.900000000000000000e+01 7.500000000000000000e+01 5.200000000000000000e+01 4.300000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
4.060000000000000000e+02 7.400000000000000000e+01 1.140000000000000000e+02 2.670000000000000000e+02 3.850000000000000000e+02 1.530000000000000000e+02 1.180000000000000000e+02 7.120791050055640115e-02 4.595294952392578125e+00 1.000000000000000000e+00 1.700000000000000000e+01 5.882352941176470507e-02 1.600000000000000000e+01 2.800000000000000000e+01 5.800000000000000000e+01 4.600000000000000000e+01 4.000000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.070000000000000000e+02 7.700000000000000000e+01 1.160000000000000000e+02 2.510000000000000000e+02 4.000000000000000000e+02 1.350000000000000000e+02 1.490000000000000000e+02 9.115011064436764898e-02 4.733493804931640625e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.600000000000000000e+01 2.800000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 4.400000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+02 7.000000000000000000e+01 1.170000000000000000e+02 2.290000000000000000e+02 3.680000000000000000e+02 1.120000000000000000e+02 1.390000000000000000e+02 9.705806313154581588e-02 4.517175674438476562e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.900000000000000000e+01 4.800000000000000000e+01 3.100000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090000000000000000e+02 7.000000000000000000e+01 1.180000000000000000e+02 2.390000000000000000e+02 3.770000000000000000e+02 1.210000000000000000e+02 1.380000000000000000e+02 8.339249188155928305e-02 4.556739807128906250e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 5.700000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+02 7.100000000000000000e+01 1.270000000000000000e+02 2.600000000000000000e+02 3.870000000000000000e+02 1.330000000000000000e+02 1.270000000000000000e+02 8.917467623057084847e-02 4.727929115295410156e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.100000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
