# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.130000000000000000e+02 5.300000000000000000e+01 7.900000000000000000e+01 1.840000000000000000e+02 2.940000000000000000e+02 1.050000000000000000e+02 1.100000000000000000e+02 7.959709205875446780e-02 1.302805423736572266e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.000000000000000000e+01 2.200000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+02 6.200000000000000000e+01 8.800000000000000000e+01 2.180000000000000000e+02 3.460000000000000000e+02 1.300000000000000000e+02 1.280000000000000000e+02 9.632030680621091190e-02 1.644757270812988281e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 7.000000000000000000e+00 2.200000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+02 5.700000000000000000e+01 9.100000000000000000e+01 1.850000000000000000e+02 3.080000000000000000e+02 9.400000000000000000e+01 1.230000000000000000e+02 8.986373925331858636e-02 1.366506099700927734e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.300000000000000000e+01 1.800000000000000000e+01 4.400000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+02 6.200000000000000000e+01 8.800000000000000000e+01 2.090000000000000000e+02 3.400000000000000000e+02 1.210000000000000000e+02 1.310000000000000000e+02 8.020596490654653687e-02 1.616426706314086914e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.000000000000000000e+01 1.900000000000000000e+01 5.200000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.170000000000000000e+02 6.000000000000000000e+01 1.040000000000000000e+02 2.050000000000000000e+02 3.280000000000000000e+02 1.010000000000000000e+02 1.230000000000000000e+02 9.293904720040321865e-02 1.482100367546081543e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 8.000000000000000000e+00 1.800000000000000000e+01 5.200000000000000000e+01 4.200000000000000000e+01 2.800000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+02 6.200000000000000000e+01 1.030000000000000000e+02 2.120000000000000000e+02 3.270000000000000000e+02 1.090000000000000000e+02 1.150000000000000000e+02 6.906241627860683352e-02 1.419615268707275391e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.000000000000000000e+01 1.800000000000000000e+01 5.200000000000000000e+01 4.400000000000000000e+01 2.700000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.190000000000000000e+02 6.600000000000000000e+01 9.200000000000000000e+01 2.200000000000000000e+02 3.560000000000000000e+02 1.280000000000000000e+02 1.360000000000000000e+02 8.582503875631779244e-02 1.612655997276306152e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 8.000000000000000000e+00 1.800000000000000000e+01 5.800000000000000000e+01 4.800000000000000000e+01 2.900000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 6.300000000000000000e+01 8.100000000000000000e+01 2.070000000000000000e+02 3.430000000000000000e+02 1.260000000000000000e+02 1.360000000000000000e+02 7.563029110106968267e-02 1.813108444213867188e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.210000000000000000e+02 5.500000000000000000e+01 9.000000000000000000e+01 2.030000000000000000e+02 2.960000000000000000e+02 1.130000000000000000e+02 9.300000000000000000e+01 9.992371095135613168e-02 1.422629117965698242e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.000000000000000000e+01 2.100000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+02 5.500000000000000000e+01 7.900000000000000000e+01 1.820000000000000000e+02 2.930000000000000000e+02 1.030000000000000000e+02 1.110000000000000000e+02 7.451768479785933486e-02 1.412070870399475098e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.100000000000000000e+01 2.300000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.230000000000000000e+02 6.000000000000000000e+01 8.900000000000000000e+01 2.050000000000000000e+02 3.210000000000000000e+02 1.160000000000000000e+02 1.160000000000000000e+02 7.554762131331210773e-02 1.470265150070190430e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.300000000000000000e+01 2.400000000000000000e+01 4.700000000000000000e+01 3.600000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+02 6.200000000000000000e+01 1.040000000000000000e+02 2.030000000000000000e+02 3.310000000000000000e+02 9.900000000000000000e+01 1.280000000000000000e+02 8.410666194602932355e-02 1.636672496795654297e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.000000000000000000e+01 2.000000000000000000e+01 5.200000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 6.500000000000000000e+01 9.200000000000000000e+01 2.230000000000000000e+02 3.460000000000000000e+02 1.310000000000000000e+02 1.230000000000000000e+02 7.496390036180719529e-02 1.835400223731994629e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.000000000000000000e+01 2.800000000000000000e+01 5.500000000000000000e+01 3.700000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+02 5.800000000000000000e+01 8.600000000000000000e+01 1.910000000000000000e+02 3.220000000000000000e+02 1.050000000000000000e+02 1.310000000000000000e+02 8.489409804988101715e-02 1.650455951690673828e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.200000000000000000e+01 2.000000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000000e+02 6.100000000000000000e+01 8.700000000000000000e+01 1.930000000000000000e+02 3.200000000000000000e+02 1.060000000000000000e+02 1.270000000000000000e+02 9.200968884288171501e-02 1.678294897079467773e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+01 2.000000000000000000e+01 5.100000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+02 6.200000000000000000e+01 8.400000000000000000e+01 1.970000000000000000e+02 3.300000000000000000e+02 1.130000000000000000e+02 1.330000000000000000e+02 8.028650634211328962e-02 1.772373795509338379e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.400000000000000000e+01 2.400000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.290000000000000000e+02 5.500000000000000000e+01 8.800000000000000000e+01 1.800000000000000000e+02 2.970000000000000000e+02 9.200000000000000000e+01 1.170000000000000000e+02 8.162765626048752721e-02 1.521272659301757812e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.800000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+02 5.800000000000000000e+01 9.000000000000000000e+01 1.980000000000000000e+02 3.130000000000000000e+02 1.080000000000000000e+02 1.150000000000000000e+02 8.036199817353172070e-02 1.627183437347412109e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 2.600000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.310000000000000000e+02 6.100000000000000000e+01 9.500000000000000000e+01 1.980000000000000000e+02 3.190000000000000000e+02 1.030000000000000000e+02 1.210000000000000000e+02 8.654157664959227780e-02 1.687914371490478516e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+01 1.800000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+02 5.400000000000000000e+01 7.100000000000000000e+01 1.800000000000000000e+02 2.880000000000000000e+02 1.090000000000000000e+02 1.080000000000000000e+02 8.122503613304347947e-02 1.523297905921936035e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.100000000000000000e+01 1.700000000000000000e+01 4.300000000000000000e+01 3.700000000000000000e+01 2.600000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.330000000000000000e+02 6.100000000000000000e+01 1.050000000000000000e+02 2.030000000000000000e+02 3.130000000000000000e+02 9.800000000000000000e+01 1.100000000000000000e+02 7.867871958355004969e-02 1.536386132240295410e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 9.000000000000000000e+00 1.500000000000000000e+01 5.200000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+02 5.500000000000000000e+01 8.300000000000000000e+01 1.830000000000000000e+02 2.950000000000000000e+02 1.000000000000000000e+02 1.120000000000000000e+02 8.474200051639650677e-02 1.522104978561401367e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.100000000000000000e+01 2.100000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000000000e+02 6.100000000000000000e+01 1.020000000000000000e+02 2.030000000000000000e+02 3.270000000000000000e+02 1.010000000000000000e+02 1.240000000000000000e+02 8.863739371296808223e-02 1.848088502883911133e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.100000000000000000e+01 1.700000000000000000e+01 5.000000000000000000e+01 4.400000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+02 6.200000000000000000e+01 9.600000000000000000e+01 2.070000000000000000e+02 3.330000000000000000e+02 1.110000000000000000e+02 1.260000000000000000e+02 8.697528602993860602e-02 1.691832542419433594e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.000000000000000000e+01 2.200000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000000e+02 6.500000000000000000e+01 1.180000000000000000e+02 2.290000000000000000e+02 3.530000000000000000e+02 1.110000000000000000e+02 1.240000000000000000e+02 9.114959407120996893e-02 1.685418128967285156e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 5.000000000000000000e+00 2.000000000000000000e+01 6.000000000000000000e+01 4.500000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+02 6.700000000000000000e+01 1.140000000000000000e+02 2.460000000000000000e+02 3.550000000000000000e+02 1.320000000000000000e+02 1.090000000000000000e+02 7.502199540960059754e-02 1.670648932456970215e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+01 2.300000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.390000000000000000e+02 6.600000000000000000e+01 1.150000000000000000e+02 2.330000000000000000e+02 3.530000000000000000e+02 1.180000000000000000e+02 1.200000000000000000e+02 8.302452346209343581e-02 1.857517004013061523e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.000000000000000000e+01 1.800000000000000000e+01 5.600000000000000000e+01 4.800000000000000000e+01 2.900000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+02 6.300000000000000000e+01 8.600000000000000000e+01 2.070000000000000000e+02 3.420000000000000000e+02 1.210000000000000000e+02 1.350000000000000000e+02 8.000115617098986498e-02 1.967011213302612305e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.000000000000000000e+01 2.000000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.410000000000000000e+02 7.100000000000000000e+01 1.170000000000000000e+02 2.410000000000000000e+02 3.740000000000000000e+02 1.240000000000000000e+02 1.330000000000000000e+02 9.076154822269201505e-02 1.942716598510742188e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 1.200000000000000000e+01 2.700000000000000000e+01 5.900000000000000000e+01 4.400000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+02 6.200000000000000000e+01 1.110000000000000000e+02 2.150000000000000000e+02 3.310000000000000000e+02 1.040000000000000000e+02 1.160000000000000000e+02 8.090289529460817364e-02 1.658173203468322754e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 9.000000000000000000e+00 1.900000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+01 2.800000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 6.600000000000000000e+01 1.010000000000000000e+02 2.280000000000000000e+02 3.650000000000000000e+02 1.270000000000000000e+02 1.370000000000000000e+02 8.373873616665904185e-02 1.882474899291992188e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 9.000000000000000000e+00 2.200000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 2.900000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+02 6.700000000000000000e+01 1.050000000000000000e+02 2.390000000000000000e+02 3.700000000000000000e+02 1.340000000000000000e+02 1.310000000000000000e+02 8.040249064486665320e-02 1.907442569732666016e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.100000000000000000e+01 2.100000000000000000e+01 5.600000000000000000e+01 4.600000000000000000e+01 3.100000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+02 6.400000000000000000e+01 9.200000000000000000e+01 2.140000000000000000e+02 3.550000000000000000e+02 1.220000000000000000e+02 1.410000000000000000e+02 9.732805297008741141e-02 1.801806092262268066e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.400000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+02 6.300000000000000000e+01 8.700000000000000000e+01 2.040000000000000000e+02 3.490000000000000000e+02 1.170000000000000000e+02 1.450000000000000000e+02 1.039008160543541809e-01 1.846417903900146484e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 8.000000000000000000e+00 2.500000000000000000e+01 5.500000000000000000e+01 3.800000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.470000000000000000e+02 6.900000000000000000e+01 1.180000000000000000e+02 2.420000000000000000e+02 3.720000000000000000e+02 1.240000000000000000e+02 1.300000000000000000e+02 8.017526411990540114e-02 1.963859796524047852e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.200000000000000000e+01 2.300000000000000000e+01 5.700000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+02 6.700000000000000000e+01 1.050000000000000000e+02 2.270000000000000000e+02 3.640000000000000000e+02 1.220000000000000000e+02 1.370000000000000000e+02 7.868767999968173665e-02 1.788119316101074219e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+01 2.300000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.490000000000000000e+02 6.900000000000000000e+01 1.030000000000000000e+02 2.260000000000000000e+02 3.750000000000000000e+02 1.230000000000000000e+02 1.490000000000000000e+02 8.281943402655241038e-02 2.050004720687866211e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 1.200000000000000000e+01 2.600000000000000000e+01 5.700000000000000000e+01 4.300000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 6.700000000000000000e+01 1.100000000000000000e+02 2.290000000000000000e+02 3.670000000000000000e+02 1.190000000000000000e+02 1.380000000000000000e+02 8.718311462578057225e-02 1.890605449676513672e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 7.000000000000000000e+00 1.700000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.510000000000000000e+02 6.900000000000000000e+01 1.060000000000000000e+02 2.390000000000000000e+02 3.730000000000000000e+02 1.330000000000000000e+02 1.340000000000000000e+02 9.569764018827013607e-02 1.895984292030334473e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 8.000000000000000000e+00 2.000000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.520000000000000000e+02 6.800000000000000000e+01 1.150000000000000000e+02 2.420000000000000000e+02 3.640000000000000000e+02 1.270000000000000000e+02 1.220000000000000000e+02 9.093885986328863191e-02 1.695600032806396484e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 2.400000000000000000e+01 5.800000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.530000000000000000e+02 7.000000000000000000e+01 1.080000000000000000e+02 2.380000000000000000e+02 3.730000000000000000e+02 1.300000000000000000e+02 1.350000000000000000e+02 9.345845481663102305e-02 1.840112805366516113e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 7.200000000000000000e+01 1.320000000000000000e+02 2.540000000000000000e+02 3.900000000000000000e+02 1.220000000000000000e+02 1.360000000000000000e+02 1.011373023011111622e-01 1.609987854957580566e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 9.000000000000000000e+00 3.000000000000000000e+01 6.300000000000000000e+01 4.200000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 7.100000000000000000e+01 1.130000000000000000e+02 2.470000000000000000e+02 3.830000000000000000e+02 1.340000000000000000e+02 1.360000000000000000e+02 9.094153501192780986e-02 1.754496216773986816e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.600000000000000000e+01 2.700000000000000000e+01 5.500000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+02 7.200000000000000000e+01 8.700000000000000000e+01 2.400000000000000000e+02 3.910000000000000000e+02 1.530000000000000000e+02 1.510000000000000000e+02 9.444188476124396048e-02 1.833410382270812988e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.100000000000000000e+01 2.400000000000000000e+01 6.100000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.570000000000000000e+02 7.100000000000000000e+01 1.000000000000000000e+02 2.460000000000000000e+02 3.860000000000000000e+02 1.460000000000000000e+02 1.400000000000000000e+02 9.147907142469978437e-02 1.826687335968017578e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.400000000000000000e+01 2.700000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+02 6.700000000000000000e+01 1.180000000000000000e+02 2.230000000000000000e+02 3.520000000000000000e+02 1.050000000000000000e+02 1.290000000000000000e+02 7.277529628311435461e-02 1.696986198425292969e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.900000000000000000e+01 2.600000000000000000e+01 4.800000000000000000e+01 4.100000000000000000e+01 4.000000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.590000000000000000e+02 6.200000000000000000e+01 6.700000000000000000e+01 1.990000000000000000e+02 3.350000000000000000e+02 1.320000000000000000e+02 1.360000000000000000e+02 7.025655283690947217e-02 1.715444803237915039e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 1.000000000000000000e+01 2.800000000000000000e+01 5.200000000000000000e+01 3.400000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+02 7.200000000000000000e+01 1.210000000000000000e+02 2.540000000000000000e+02 3.960000000000000000e+02 1.330000000000000000e+02 1.420000000000000000e+02 9.223998801100677380e-02 1.667253255844116211e+00 5.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e-01 1.000000000000000000e+01 1.900000000000000000e+01 6.200000000000000000e+01 5.300000000000000000e+01 2.900000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000000e+02 6.700000000000000000e+01 8.300000000000000000e+01 2.230000000000000000e+02 3.670000000000000000e+02 1.400000000000000000e+02 1.440000000000000000e+02 6.806931376582317506e-02 1.828860640525817871e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+02 7.100000000000000000e+01 1.000000000000000000e+02 2.400000000000000000e+02 3.820000000000000000e+02 1.400000000000000000e+02 1.420000000000000000e+02 8.479857442335556050e-02 2.155964374542236328e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.100000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
