# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.370000000000000000e+02 3.900000000000000000e+01 5.600000000000000000e+01 1.240000000000000000e+02 2.060000000000000000e+02 6.800000000000000000e+01 8.200000000000000000e+01 7.340244040406689041e-02 1.051316022872924805e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 2.500000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.380000000000000000e+02 3.600000000000000000e+01 5.300000000000000000e+01 1.100000000000000000e+02 1.850000000000000000e+02 5.700000000000000000e+01 7.500000000000000000e+01 8.950788350933458482e-02 1.080382108688354492e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 4.700000000000000000e+01 6.700000000000000000e+01 1.440000000000000000e+02 2.360000000000000000e+02 7.700000000000000000e+01 9.200000000000000000e+01 7.686471935017773205e-02 1.471892356872558594e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01 2.100000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 4.400000000000000000e+01 7.100000000000000000e+01 1.430000000000000000e+02 2.280000000000000000e+02 7.200000000000000000e+01 8.500000000000000000e+01 8.403233616426812602e-02 1.166786909103393555e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.700000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 4.600000000000000000e+01 6.500000000000000000e+01 1.470000000000000000e+02 2.400000000000000000e+02 8.200000000000000000e+01 9.300000000000000000e+01 8.116694191364347277e-02 1.204632520675659180e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 6.000000000000000000e+00 1.800000000000000000e+01 4.000000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 4.700000000000000000e+01 8.300000000000000000e+01 1.550000000000000000e+02 2.410000000000000000e+02 7.200000000000000000e+01 8.600000000000000000e+01 9.172372852158351686e-02 1.203227996826171875e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 4.100000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 4.100000000000000000e+01 5.600000000000000000e+01 1.280000000000000000e+02 2.210000000000000000e+02 7.200000000000000000e+01 9.300000000000000000e+01 8.306357816061717136e-02 9.720660448074340820e-01 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000000000e+02 4.400000000000000000e+01 6.400000000000000000e+01 1.550000000000000000e+02 2.280000000000000000e+02 9.100000000000000000e+01 7.300000000000000000e+01 7.362830783205806529e-02 9.770320057868957520e-01 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 4.000000000000000000e+01 5.900000000000000000e+01 1.280000000000000000e+02 2.090000000000000000e+02 6.900000000000000000e+01 8.100000000000000000e+01 6.423042952235072378e-02 9.695764780044555664e-01 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 4.500000000000000000e+01 5.800000000000000000e+01 1.490000000000000000e+02 2.390000000000000000e+02 9.100000000000000000e+01 9.000000000000000000e+01 7.684237492765107203e-02 9.668967723846435547e-01 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.700000000000000000e+01 4.000000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 4.900000000000000000e+01 7.900000000000000000e+01 1.590000000000000000e+02 2.560000000000000000e+02 8.000000000000000000e+01 9.700000000000000000e+01 7.914626208059022394e-02 1.420009493827819824e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 3.100000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 4.600000000000000000e+01 6.500000000000000000e+01 1.530000000000000000e+02 2.420000000000000000e+02 8.800000000000000000e+01 8.900000000000000000e+01 9.013731397567628645e-02 1.191570162773132324e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 4.900000000000000000e+01 7.400000000000000000e+01 1.610000000000000000e+02 2.530000000000000000e+02 8.700000000000000000e+01 9.200000000000000000e+01 7.442292323990801206e-02 1.219745159149169922e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 3.300000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 4.500000000000000000e+01 6.600000000000000000e+01 1.500000000000000000e+02 2.290000000000000000e+02 8.400000000000000000e+01 7.900000000000000000e+01 9.578134358672560356e-02 1.079653263092041016e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.900000000000000000e+01 3.900000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 4.900000000000000000e+01 6.800000000000000000e+01 1.520000000000000000e+02 2.450000000000000000e+02 8.400000000000000000e+01 9.300000000000000000e+01 7.683208276071835929e-02 1.062481403350830078e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 2.100000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.000000000000000000e+01 6.500000000000000000e+01 1.510000000000000000e+02 2.590000000000000000e+02 8.600000000000000000e+01 1.080000000000000000e+02 7.703804593764157493e-02 1.247200369834899902e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.600000000000000000e+01 8.300000000000000000e+01 1.760000000000000000e+02 2.970000000000000000e+02 9.300000000000000000e+01 1.210000000000000000e+02 8.047590422116197850e-02 1.255966424942016602e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.300000000000000000e+01 7.000000000000000000e+01 1.700000000000000000e+02 2.740000000000000000e+02 1.000000000000000000e+02 1.040000000000000000e+02 7.488917603584491212e-02 1.290546298027038574e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 2.200000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 5.800000000000000000e+01 7.400000000000000000e+01 1.740000000000000000e+02 2.850000000000000000e+02 1.000000000000000000e+02 1.110000000000000000e+02 9.209631598939548025e-02 1.580245733261108398e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.600000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000000000e+02 5.700000000000000000e+01 9.100000000000000000e+01 1.930000000000000000e+02 2.990000000000000000e+02 1.020000000000000000e+02 1.060000000000000000e+02 8.637436213899984949e-02 1.308190345764160156e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.100000000000000000e+01 1.040000000000000000e+02 1.930000000000000000e+02 3.030000000000000000e+02 8.900000000000000000e+01 1.100000000000000000e+02 1.048328439037462950e-01 1.474222183227539062e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 5.800000000000000000e+01 8.800000000000000000e+01 1.940000000000000000e+02 3.130000000000000000e+02 1.060000000000000000e+02 1.190000000000000000e+02 8.157627337100839537e-02 1.252948403358459473e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 4.900000000000000000e+01 4.400000000000000000e+01 2.500000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.700000000000000000e+01 9.600000000000000000e+01 1.870000000000000000e+02 2.930000000000000000e+02 9.100000000000000000e+01 1.060000000000000000e+02 9.004106457528801566e-02 1.359992384910583496e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 4.500000000000000000e+01 3.900000000000000000e+01 2.500000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 5.200000000000000000e+01 8.800000000000000000e+01 1.650000000000000000e+02 2.620000000000000000e+02 7.700000000000000000e+01 9.700000000000000000e+01 1.037398044050221596e-01 1.333301067352294922e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.000000000000000000e+01 1.010000000000000000e+02 1.800000000000000000e+02 2.980000000000000000e+02 7.900000000000000000e+01 1.180000000000000000e+02 8.202332375153012500e-02 1.465303659439086914e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e+01 3.400000000000000000e+01 3.600000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 5.200000000000000000e+01 8.600000000000000000e+01 1.620000000000000000e+02 2.690000000000000000e+02 7.600000000000000000e+01 1.070000000000000000e+02 8.761220972747162106e-02 1.344793796539306641e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 4.000000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 5.100000000000000000e+01 7.400000000000000000e+01 1.660000000000000000e+02 2.720000000000000000e+02 9.200000000000000000e+01 1.060000000000000000e+02 1.048030224304250108e-01 1.316622495651245117e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.900000000000000000e+01 4.600000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 5.500000000000000000e+01 6.600000000000000000e+01 1.780000000000000000e+02 3.010000000000000000e+02 1.120000000000000000e+02 1.230000000000000000e+02 7.074189959558592478e-02 1.265856862068176270e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.700000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 5.000000000000000000e+01 7.500000000000000000e+01 1.630000000000000000e+02 2.570000000000000000e+02 8.800000000000000000e+01 9.400000000000000000e+01 9.519241444973526589e-02 1.197494387626647949e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 4.400000000000000000e+01 7.400000000000000000e+01 1.440000000000000000e+02 2.270000000000000000e+02 7.000000000000000000e+01 8.300000000000000000e+01 9.657094032068901102e-02 1.210031628608703613e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 1.800000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 4.700000000000000000e+01 7.000000000000000000e+01 1.500000000000000000e+02 2.430000000000000000e+02 8.000000000000000000e+01 9.300000000000000000e+01 8.485925770933838708e-02 1.196712136268615723e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 3.800000000000000000e+01 2.700000000000000000e+01 3.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 4.700000000000000000e+01 6.100000000000000000e+01 1.450000000000000000e+02 2.440000000000000000e+02 8.400000000000000000e+01 9.900000000000000000e+01 9.159483809426967327e-02 1.141029596328735352e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 9.000000000000000000e+00 1.900000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 4.700000000000000000e+01 5.100000000000000000e+01 1.400000000000000000e+02 2.460000000000000000e+02 8.900000000000000000e+01 1.060000000000000000e+02 8.154677249652896032e-02 1.219260811805725098e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.700000000000000000e+02 4.700000000000000000e+01 7.100000000000000000e+01 1.490000000000000000e+02 2.500000000000000000e+02 7.800000000000000000e+01 1.010000000000000000e+02 8.732133145988164868e-02 1.217710256576538086e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 1.200000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 4.800000000000000000e+01 7.100000000000000000e+01 1.520000000000000000e+02 2.420000000000000000e+02 8.100000000000000000e+01 9.000000000000000000e+01 8.663915982614839306e-02 1.207497477531433105e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 5.200000000000000000e+01 7.300000000000000000e+01 1.560000000000000000e+02 2.550000000000000000e+02 8.300000000000000000e+01 9.900000000000000000e+01 8.608015893876967695e-02 1.539996623992919922e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.400000000000000000e+01 2.500000000000000000e+01 3.800000000000000000e+01 2.700000000000000000e+01 3.100000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 5.400000000000000000e+01 8.000000000000000000e+01 1.680000000000000000e+02 2.740000000000000000e+02 8.800000000000000000e+01 1.060000000000000000e+02 9.779579082195541395e-02 1.462629199028015137e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.400000000000000000e+01 2.500000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 5.300000000000000000e+01 7.600000000000000000e+01 1.590000000000000000e+02 2.780000000000000000e+02 8.300000000000000000e+01 1.190000000000000000e+02 8.871439613314872907e-02 1.487111449241638184e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 8.000000000000000000e+00 1.700000000000000000e+01 4.500000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 5.700000000000000000e+01 9.000000000000000000e+01 1.910000000000000000e+02 2.930000000000000000e+02 1.010000000000000000e+02 1.020000000000000000e+02 8.401956549409238251e-02 1.248855233192443848e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 5.000000000000000000e+00 1.200000000000000000e+01 5.200000000000000000e+01 4.500000000000000000e+01 2.300000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 5.900000000000000000e+01 8.200000000000000000e+01 1.890000000000000000e+02 3.090000000000000000e+02 1.070000000000000000e+02 1.200000000000000000e+02 9.460855397516501619e-02 1.360508680343627930e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.200000000000000000e+01 2.300000000000000000e+01 4.700000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 5.400000000000000000e+01 8.200000000000000000e+01 1.710000000000000000e+02 2.850000000000000000e+02 8.900000000000000000e+01 1.140000000000000000e+02 8.283263334531676403e-02 1.364578127861022949e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.400000000000000000e+01 2.200000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 5.600000000000000000e+01 8.200000000000000000e+01 1.860000000000000000e+02 2.950000000000000000e+02 1.040000000000000000e+02 1.090000000000000000e+02 8.344787439437215126e-02 1.276722431182861328e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.400000000000000000e+01 2.200000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 5.100000000000000000e+01 6.600000000000000000e+01 1.590000000000000000e+02 2.690000000000000000e+02 9.300000000000000000e+01 1.100000000000000000e+02 8.640165956184334140e-02 1.143392324447631836e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 4.200000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 5.200000000000000000e+01 7.600000000000000000e+01 1.670000000000000000e+02 2.600000000000000000e+02 9.100000000000000000e+01 9.300000000000000000e+01 7.400400387224782828e-02 1.266012787818908691e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.500000000000000000e+01 4.200000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 4.600000000000000000e+01 6.500000000000000000e+01 1.530000000000000000e+02 2.350000000000000000e+02 8.800000000000000000e+01 8.200000000000000000e+01 5.800018894637670730e-02 1.191956758499145508e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 4.000000000000000000e+01 5.300000000000000000e+01 1.290000000000000000e+02 2.220000000000000000e+02 7.600000000000000000e+01 9.300000000000000000e+01 8.047932623543743724e-02 1.083725452423095703e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 1.700000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 4.800000000000000000e+01 8.200000000000000000e+01 1.550000000000000000e+02 2.480000000000000000e+02 7.300000000000000000e+01 9.300000000000000000e+01 8.433166894547797221e-02 1.077534198760986328e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 8.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+01 3.700000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 5.100000000000000000e+01 7.100000000000000000e+01 1.580000000000000000e+02 2.650000000000000000e+02 8.700000000000000000e+01 1.070000000000000000e+02 8.383037114880446949e-02 1.267224073410034180e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000000e+01 2.200000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 3.300000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 5.000000000000000000e+01 8.200000000000000000e+01 1.640000000000000000e+02 2.520000000000000000e+02 8.200000000000000000e+01 8.800000000000000000e+01 7.001764206590938011e-02 1.222712278366088867e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 5.400000000000000000e+01 7.700000000000000000e+01 1.670000000000000000e+02 2.820000000000000000e+02 9.000000000000000000e+01 1.150000000000000000e+02 8.540837958227484594e-02 1.302509307861328125e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
