# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.790000000000000000e+02 7.000000000000000000e+01 1.020000000000000000e+02 2.330000000000000000e+02 3.860000000000000000e+02 1.310000000000000000e+02 1.530000000000000000e+02 9.324281420625114836e-02 4.492425918579101562e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.800000000000000000e+01 4.800000000000000000e+01 3.400000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 6.800000000000000000e+01 1.010000000000000000e+02 2.260000000000000000e+02 3.720000000000000000e+02 1.250000000000000000e+02 1.460000000000000000e+02 8.889225053791161013e-02 3.875960588455200195e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 7.000000000000000000e+01 1.220000000000000000e+02 2.490000000000000000e+02 3.820000000000000000e+02 1.270000000000000000e+02 1.330000000000000000e+02 8.420633126985425931e-02 4.768542289733886719e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 6.100000000000000000e+01 5.400000000000000000e+01 2.800000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 7.500000000000000000e+01 1.220000000000000000e+02 2.710000000000000000e+02 4.060000000000000000e+02 1.490000000000000000e+02 1.350000000000000000e+02 7.389032852170147880e-02 4.795882225036621094e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 6.500000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 7.000000000000000000e+01 1.110000000000000000e+02 2.410000000000000000e+02 3.700000000000000000e+02 1.300000000000000000e+02 1.290000000000000000e+02 8.351843920232668306e-02 4.983373165130615234e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.200000000000000000e+01 6.300000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.840000000000000000e+02 7.500000000000000000e+01 1.320000000000000000e+02 2.620000000000000000e+02 3.960000000000000000e+02 1.300000000000000000e+02 1.340000000000000000e+02 9.729287337418845993e-02 4.484321117401123047e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 6.400000000000000000e+01 5.400000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 7.100000000000000000e+01 1.230000000000000000e+02 2.460000000000000000e+02 3.770000000000000000e+02 1.230000000000000000e+02 1.310000000000000000e+02 7.352264599728312866e-02 4.222212791442871094e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 6.200000000000000000e+01 5.600000000000000000e+01 2.900000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 7.400000000000000000e+01 1.320000000000000000e+02 2.480000000000000000e+02 3.810000000000000000e+02 1.160000000000000000e+02 1.330000000000000000e+02 7.347888165978733177e-02 3.827827692031860352e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 6.200000000000000000e+01 5.300000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 7.200000000000000000e+01 1.140000000000000000e+02 2.390000000000000000e+02 3.810000000000000000e+02 1.250000000000000000e+02 1.420000000000000000e+02 8.764584896621167853e-02 4.588640689849853516e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.800000000000000000e+01 6.000000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 7.800000000000000000e+01 1.310000000000000000e+02 2.650000000000000000e+02 4.190000000000000000e+02 1.340000000000000000e+02 1.540000000000000000e+02 8.370458354096871334e-02 4.511208534240722656e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 2.300000000000000000e+01 6.900000000000000000e+01 5.500000000000000000e+01 3.400000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 7.300000000000000000e+01 1.200000000000000000e+02 2.600000000000000000e+02 3.870000000000000000e+02 1.400000000000000000e+02 1.270000000000000000e+02 6.866806256148344501e-02 4.339898586273193359e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 7.100000000000000000e+01 9.800000000000000000e+01 2.420000000000000000e+02 3.850000000000000000e+02 1.440000000000000000e+02 1.430000000000000000e+02 7.711321872209433992e-02 4.554883003234863281e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.800000000000000000e+01 4.700000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 7.300000000000000000e+01 1.280000000000000000e+02 2.620000000000000000e+02 3.950000000000000000e+02 1.340000000000000000e+02 1.330000000000000000e+02 7.980376261618818412e-02 4.470385074615478516e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 6.200000000000000000e+01 5.300000000000000000e+01 2.500000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 7.800000000000000000e+01 1.270000000000000000e+02 2.770000000000000000e+02 4.090000000000000000e+02 1.500000000000000000e+02 1.320000000000000000e+02 7.590627443424190213e-02 4.864432334899902344e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 6.900000000000000000e+01 5.900000000000000000e+01 3.200000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.930000000000000000e+02 7.700000000000000000e+01 1.410000000000000000e+02 2.650000000000000000e+02 4.080000000000000000e+02 1.240000000000000000e+02 1.430000000000000000e+02 9.157862381897316495e-02 5.008361339569091797e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e+01 4.400000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 7.300000000000000000e+01 1.240000000000000000e+02 2.480000000000000000e+02 3.890000000000000000e+02 1.240000000000000000e+02 1.410000000000000000e+02 8.135787668346082524e-02 4.232550144195556641e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 6.000000000000000000e+01 4.800000000000000000e+01 3.400000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 7.700000000000000000e+01 1.180000000000000000e+02 2.560000000000000000e+02 3.970000000000000000e+02 1.380000000000000000e+02 1.410000000000000000e+02 8.391546977464636736e-02 4.303642272949218750e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 1.600000000000000000e+01 2.700000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 7.900000000000000000e+01 1.240000000000000000e+02 2.700000000000000000e+02 4.110000000000000000e+02 1.460000000000000000e+02 1.410000000000000000e+02 9.452377646590180704e-02 4.436368942260742188e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e+01 6.900000000000000000e+01 5.400000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 8.300000000000000000e+01 1.450000000000000000e+02 2.840000000000000000e+02 4.370000000000000000e+02 1.390000000000000000e+02 1.530000000000000000e+02 8.032894917241004129e-02 4.701904773712158203e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 2.100000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 3.400000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.980000000000000000e+02 8.800000000000000000e+01 1.450000000000000000e+02 3.020000000000000000e+02 4.600000000000000000e+02 1.570000000000000000e+02 1.580000000000000000e+02 8.558495096997548179e-02 3.925679206848144531e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 1.600000000000000000e+01 3.200000000000000000e+01 7.200000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 8.400000000000000000e+01 1.570000000000000000e+02 2.990000000000000000e+02 4.520000000000000000e+02 1.420000000000000000e+02 1.530000000000000000e+02 8.880867968249535338e-02 4.909292697906494141e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01 6.800000000000000000e+01 5.800000000000000000e+01 4.300000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 7.900000000000000000e+01 1.210000000000000000e+02 2.760000000000000000e+02 4.310000000000000000e+02 1.550000000000000000e+02 1.550000000000000000e+02 7.542593427476293466e-02 4.547343730926513672e+00 2.000000000000000000e+00 1.700000000000000000e+01 1.176470588235294101e-01 1.300000000000000000e+01 2.600000000000000000e+01 6.600000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 8.500000000000000000e+01 1.310000000000000000e+02 2.850000000000000000e+02 4.480000000000000000e+02 1.540000000000000000e+02 1.630000000000000000e+02 8.333634382926685680e-02 4.511491298675537109e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.300000000000000000e+01 2.600000000000000000e+01 7.200000000000000000e+01 5.900000000000000000e+01 3.700000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 7.900000000000000000e+01 1.170000000000000000e+02 2.700000000000000000e+02 4.290000000000000000e+02 1.530000000000000000e+02 1.590000000000000000e+02 9.169904006089930892e-02 3.685156345367431641e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 1.800000000000000000e+01 2.800000000000000000e+01 6.100000000000000000e+01 5.100000000000000000e+01 3.800000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 7.700000000000000000e+01 9.900000000000000000e+01 2.680000000000000000e+02 4.280000000000000000e+02 1.690000000000000000e+02 1.600000000000000000e+02 8.706749639856294076e-02 4.118254661560058594e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 3.000000000000000000e+00 1.700000000000000000e+01 7.400000000000000000e+01 6.000000000000000000e+01 3.500000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 7.800000000000000000e+01 1.160000000000000000e+02 2.730000000000000000e+02 4.170000000000000000e+02 1.570000000000000000e+02 1.440000000000000000e+02 8.460039137394169406e-02 5.098390579223632812e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.100000000000000000e+01 2.200000000000000000e+01 6.700000000000000000e+01 5.600000000000000000e+01 3.100000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.050000000000000000e+02 8.300000000000000000e+01 1.490000000000000000e+02 2.960000000000000000e+02 4.400000000000000000e+02 1.470000000000000000e+02 1.440000000000000000e+02 8.314655206304480406e-02 4.466953277587890625e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.700000000000000000e+01 3.200000000000000000e+01 6.600000000000000000e+01 5.100000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.060000000000000000e+02 7.600000000000000000e+01 1.390000000000000000e+02 2.560000000000000000e+02 4.060000000000000000e+02 1.170000000000000000e+02 1.500000000000000000e+02 8.304852875954277236e-02 4.507178306579589844e+00 3.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000111e-01 1.000000000000000000e+01 2.500000000000000000e+01 6.600000000000000000e+01 5.100000000000000000e+01 3.700000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 8.000000000000000000e+01 1.330000000000000000e+02 2.760000000000000000e+02 4.280000000000000000e+02 1.430000000000000000e+02 1.520000000000000000e+02 6.996769542253122864e-02 4.231866359710693359e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 6.800000000000000000e+01 5.500000000000000000e+01 3.800000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 8.400000000000000000e+01 1.250000000000000000e+02 2.780000000000000000e+02 4.340000000000000000e+02 1.530000000000000000e+02 1.560000000000000000e+02 1.048388370712300816e-01 4.312945365905761719e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000000e+01 3.200000000000000000e+01 6.800000000000000000e+01 5.200000000000000000e+01 4.300000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.090000000000000000e+02 8.100000000000000000e+01 1.410000000000000000e+02 2.780000000000000000e+02 4.190000000000000000e+02 1.370000000000000000e+02 1.410000000000000000e+02 7.723150611259668730e-02 3.429044246673583984e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.400000000000000000e+01 2.400000000000000000e+01 6.700000000000000000e+01 5.700000000000000000e+01 3.800000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 8.000000000000000000e+01 1.400000000000000000e+02 2.790000000000000000e+02 4.200000000000000000e+02 1.390000000000000000e+02 1.410000000000000000e+02 6.505055806326773271e-02 3.898387193679809570e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.100000000000000000e+01 2.000000000000000000e+01 6.900000000000000000e+01 6.000000000000000000e+01 3.400000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 7.800000000000000000e+01 1.270000000000000000e+02 2.820000000000000000e+02 4.260000000000000000e+02 1.550000000000000000e+02 1.440000000000000000e+02 8.094906299554383011e-02 4.181761741638183594e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.100000000000000000e+01 2.300000000000000000e+01 6.700000000000000000e+01 5.500000000000000000e+01 3.500000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 8.300000000000000000e+01 1.360000000000000000e+02 2.890000000000000000e+02 4.420000000000000000e+02 1.530000000000000000e+02 1.530000000000000000e+02 8.655975813118667317e-02 4.414347648620605469e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.000000000000000000e+01 2.800000000000000000e+01 7.300000000000000000e+01 5.500000000000000000e+01 3.800000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 8.600000000000000000e+01 1.540000000000000000e+02 3.050000000000000000e+02 4.680000000000000000e+02 1.510000000000000000e+02 1.630000000000000000e+02 8.661737604181278527e-02 3.841839313507080078e+00 1.000000000000000000e+00 1.800000000000000000e+01 5.555555555555555247e-02 1.300000000000000000e+01 2.900000000000000000e+01 7.300000000000000000e+01 5.700000000000000000e+01 3.800000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 8.800000000000000000e+01 1.460000000000000000e+02 3.160000000000000000e+02 4.690000000000000000e+02 1.700000000000000000e+02 1.530000000000000000e+02 8.532169694265130666e-02 4.318875789642333984e+00 1.000000000000000000e+00 2.000000000000000000e+01 5.000000000000000278e-02 1.300000000000000000e+01 3.000000000000000000e+01 7.500000000000000000e+01 5.800000000000000000e+01 3.800000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
3.150000000000000000e+02 8.400000000000000000e+01 1.500000000000000000e+02 3.010000000000000000e+02 4.570000000000000000e+02 1.510000000000000000e+02 1.560000000000000000e+02 8.090907644046985148e-02 4.893952369689941406e+00 2.000000000000000000e+00 1.800000000000000000e+01 1.111111111111111049e-01 1.400000000000000000e+01 2.700000000000000000e+01 7.000000000000000000e+01 5.700000000000000000e+01 4.200000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.160000000000000000e+02 8.300000000000000000e+01 1.510000000000000000e+02 2.960000000000000000e+02 4.360000000000000000e+02 1.450000000000000000e+02 1.400000000000000000e+02 9.213773903661987008e-02 4.393282413482666016e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.100000000000000000e+01 2.300000000000000000e+01 7.200000000000000000e+01 6.000000000000000000e+01 3.900000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.170000000000000000e+02 7.900000000000000000e+01 1.250000000000000000e+02 2.640000000000000000e+02 4.140000000000000000e+02 1.390000000000000000e+02 1.500000000000000000e+02 7.706394370700420104e-02 4.583025455474853516e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 1.100000000000000000e+01 2.600000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.180000000000000000e+02 8.600000000000000000e+01 1.550000000000000000e+02 2.950000000000000000e+02 4.650000000000000000e+02 1.400000000000000000e+02 1.700000000000000000e+02 8.849500844582132431e-02 4.353682518005371094e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.500000000000000000e+01 2.600000000000000000e+01 7.100000000000000000e+01 6.000000000000000000e+01 3.500000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 8.900000000000000000e+01 1.450000000000000000e+02 3.150000000000000000e+02 4.660000000000000000e+02 1.700000000000000000e+02 1.510000000000000000e+02 8.634542774777470564e-02 3.930729866027832031e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 1.100000000000000000e+01 2.500000000000000000e+01 7.800000000000000000e+01 6.400000000000000000e+01 4.500000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 9.200000000000000000e+01 1.560000000000000000e+02 3.070000000000000000e+02 4.930000000000000000e+02 1.510000000000000000e+02 1.860000000000000000e+02 8.688489830180096130e-02 4.169354438781738281e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 1.100000000000000000e+01 2.700000000000000000e+01 8.100000000000000000e+01 6.500000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.210000000000000000e+02 8.800000000000000000e+01 1.470000000000000000e+02 3.200000000000000000e+02 4.760000000000000000e+02 1.730000000000000000e+02 1.560000000000000000e+02 8.291062650780713084e-02 3.918582439422607422e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.100000000000000000e+01 2.000000000000000000e+01 7.700000000000000000e+01 6.800000000000000000e+01 3.400000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 9.600000000000000000e+01 1.700000000000000000e+02 3.480000000000000000e+02 5.170000000000000000e+02 1.780000000000000000e+02 1.690000000000000000e+02 8.928123036177203209e-02 4.292556285858154297e+00 3.000000000000000000e+00 2.000000000000000000e+01 1.499999999999999944e-01 1.200000000000000000e+01 2.100000000000000000e+01 8.400000000000000000e+01 7.500000000000000000e+01 3.900000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 8.300000000000000000e+01 1.420000000000000000e+02 2.750000000000000000e+02 4.430000000000000000e+02 1.330000000000000000e+02 1.680000000000000000e+02 1.073280425965286028e-01 4.205163955688476562e+00 4.000000000000000000e+00 2.100000000000000000e+01 1.904761904761904656e-01 9.000000000000000000e+00 2.500000000000000000e+01 7.400000000000000000e+01 5.800000000000000000e+01 3.600000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 8.800000000000000000e+01 1.430000000000000000e+02 2.990000000000000000e+02 4.800000000000000000e+02 1.560000000000000000e+02 1.810000000000000000e+02 9.576155686263766731e-02 4.288187026977539062e+00 3.000000000000000000e+00 1.700000000000000000e+01 1.764705882352941291e-01 1.500000000000000000e+01 2.800000000000000000e+01 7.300000000000000000e+01 6.000000000000000000e+01 4.100000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 8.200000000000000000e+01 1.480000000000000000e+02 2.910000000000000000e+02 4.440000000000000000e+02 1.430000000000000000e+02 1.530000000000000000e+02 6.734577969219182614e-02 4.130301475524902344e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 6.000000000000000000e+00 1.900000000000000000e+01 7.600000000000000000e+01 6.300000000000000000e+01 3.400000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 7.600000000000000000e+01 1.110000000000000000e+02 2.470000000000000000e+02 4.040000000000000000e+02 1.360000000000000000e+02 1.570000000000000000e+02 8.319277866225252560e-02 3.884251832962036133e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 1.000000000000000000e+01 2.200000000000000000e+01 6.600000000000000000e+01 5.400000000000000000e+01 3.100000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 8.400000000000000000e+01 1.450000000000000000e+02 2.930000000000000000e+02 4.520000000000000000e+02 1.480000000000000000e+02 1.590000000000000000e+02 8.984114795722673852e-02 4.353818893432617188e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 9.000000000000000000e+00 1.900000000000000000e+01 7.500000000000000000e+01 6.500000000000000000e+01 3.700000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.280000000000000000e+02 9.100000000000000000e+01 1.730000000000000000e+02 3.300000000000000000e+02 4.950000000000000000e+02 1.570000000000000000e+02 1.650000000000000000e+02 8.956963800622640137e-02 4.515293598175048828e+00 5.000000000000000000e+00 1.900000000000000000e+01 2.631578947368420907e-01 1.700000000000000000e+01 2.800000000000000000e+01 7.400000000000000000e+01 6.300000000000000000e+01 3.900000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
