# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.470000000000000000e+02 7.300000000000000000e+01 1.240000000000000000e+02 2.690000000000000000e+02 4.010000000000000000e+02 1.450000000000000000e+02 1.320000000000000000e+02 7.500188006099316185e-02 1.592387199401855469e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 1.000000000000000000e+01 1.800000000000000000e+01 6.300000000000000000e+01 5.500000000000000000e+01 2.500000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+02 8.000000000000000000e+01 1.300000000000000000e+02 2.800000000000000000e+02 4.430000000000000000e+02 1.500000000000000000e+02 1.630000000000000000e+02 7.977758985400626446e-02 1.579160213470458984e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 1.200000000000000000e+01 2.400000000000000000e+01 6.800000000000000000e+01 5.600000000000000000e+01 3.500000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.490000000000000000e+02 8.700000000000000000e+01 1.340000000000000000e+02 3.070000000000000000e+02 4.690000000000000000e+02 1.730000000000000000e+02 1.620000000000000000e+02 7.602742146455869487e-02 1.809143066406250000e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 1.200000000000000000e+01 2.600000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 3.600000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 8.000000000000000000e+01 1.290000000000000000e+02 2.760000000000000000e+02 4.120000000000000000e+02 1.470000000000000000e+02 1.360000000000000000e+02 6.544408965006928702e-02 1.654038667678833008e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.200000000000000000e+01 3.300000000000000000e+01 6.800000000000000000e+01 4.700000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.510000000000000000e+02 8.300000000000000000e+01 1.360000000000000000e+02 3.020000000000000000e+02 4.520000000000000000e+02 1.660000000000000000e+02 1.500000000000000000e+02 7.451327978151772724e-02 1.658198356628417969e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.300000000000000000e+01 2.900000000000000000e+01 7.000000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.520000000000000000e+02 8.300000000000000000e+01 1.260000000000000000e+02 3.020000000000000000e+02 4.580000000000000000e+02 1.760000000000000000e+02 1.560000000000000000e+02 8.645846288417233239e-02 1.495192885398864746e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 7.000000000000000000e+00 2.100000000000000000e+01 7.600000000000000000e+01 6.200000000000000000e+01 3.800000000000000000e+01 4.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.530000000000000000e+02 7.800000000000000000e+01 1.350000000000000000e+02 2.850000000000000000e+02 4.280000000000000000e+02 1.500000000000000000e+02 1.430000000000000000e+02 9.167098731259595845e-02 1.489571690559387207e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 1.200000000000000000e+01 3.100000000000000000e+01 6.600000000000000000e+01 4.700000000000000000e+01 3.600000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 8.700000000000000000e+01 1.500000000000000000e+02 3.150000000000000000e+02 4.760000000000000000e+02 1.650000000000000000e+02 1.610000000000000000e+02 8.674315286457021101e-02 1.646418333053588867e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.500000000000000000e+01 2.600000000000000000e+01 7.200000000000000000e+01 6.100000000000000000e+01 3.800000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 8.300000000000000000e+01 1.600000000000000000e+02 3.130000000000000000e+02 4.530000000000000000e+02 1.530000000000000000e+02 1.400000000000000000e+02 8.982623711497832175e-02 1.675482273101806641e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.000000000000000000e+01 2.100000000000000000e+01 7.300000000000000000e+01 6.200000000000000000e+01 3.100000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+02 7.700000000000000000e+01 1.560000000000000000e+02 2.910000000000000000e+02 4.230000000000000000e+02 1.350000000000000000e+02 1.320000000000000000e+02 8.725787067749680992e-02 1.356339812278747559e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 7.000000000000000000e+00 1.400000000000000000e+01 7.000000000000000000e+01 6.300000000000000000e+01 3.200000000000000000e+01 4.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.570000000000000000e+02 8.000000000000000000e+01 1.300000000000000000e+02 2.850000000000000000e+02 4.360000000000000000e+02 1.550000000000000000e+02 1.510000000000000000e+02 7.468641302756796885e-02 1.584652900695800781e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 1.400000000000000000e+01 2.800000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+02 7.900000000000000000e+01 1.450000000000000000e+02 2.770000000000000000e+02 4.240000000000000000e+02 1.320000000000000000e+02 1.470000000000000000e+02 8.133832440696273092e-02 1.359162807464599609e+00 5.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e-01 1.000000000000000000e+01 2.200000000000000000e+01 6.900000000000000000e+01 5.700000000000000000e+01 3.600000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.590000000000000000e+02 8.000000000000000000e+01 1.410000000000000000e+02 2.850000000000000000e+02 4.380000000000000000e+02 1.440000000000000000e+02 1.530000000000000000e+02 8.239330202725450580e-02 1.666958689689636230e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 8.000000000000000000e+00 2.500000000000000000e+01 7.200000000000000000e+01 5.500000000000000000e+01 3.600000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+02 8.500000000000000000e+01 1.310000000000000000e+02 3.020000000000000000e+02 4.510000000000000000e+02 1.710000000000000000e+02 1.490000000000000000e+02 7.763756190218557007e-02 1.704589128494262695e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 1.200000000000000000e+01 2.600000000000000000e+01 7.300000000000000000e+01 5.900000000000000000e+01 3.400000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000000e+02 8.300000000000000000e+01 1.310000000000000000e+02 3.000000000000000000e+02 4.580000000000000000e+02 1.690000000000000000e+02 1.580000000000000000e+02 6.762283230309396043e-02 1.865266323089599609e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 1.400000000000000000e+01 2.400000000000000000e+01 6.900000000000000000e+01 5.900000000000000000e+01 3.200000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+02 8.900000000000000000e+01 1.550000000000000000e+02 3.130000000000000000e+02 4.850000000000000000e+02 1.580000000000000000e+02 1.720000000000000000e+02 9.120515096431684732e-02 2.032737970352172852e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.571428571428571508e-01 1.600000000000000000e+01 2.500000000000000000e+01 7.300000000000000000e+01 6.400000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 8.400000000000000000e+01 1.620000000000000000e+02 3.030000000000000000e+02 4.450000000000000000e+02 1.410000000000000000e+02 1.420000000000000000e+02 7.760314015418211253e-02 1.588266015052795410e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.200000000000000000e+01 3.000000000000000000e+01 7.200000000000000000e+01 5.400000000000000000e+01 4.100000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+02 9.400000000000000000e+01 1.870000000000000000e+02 3.320000000000000000e+02 5.040000000000000000e+02 1.450000000000000000e+02 1.720000000000000000e+02 7.351100399053292489e-02 1.929602742195129395e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.600000000000000000e+01 2.800000000000000000e+01 7.800000000000000000e+01 6.600000000000000000e+01 4.500000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+02 8.400000000000000000e+01 1.520000000000000000e+02 3.120000000000000000e+02 4.560000000000000000e+02 1.600000000000000000e+02 1.440000000000000000e+02 8.192499004890942127e-02 1.765207886695861816e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.100000000000000000e+01 2.400000000000000000e+01 7.300000000000000000e+01 6.000000000000000000e+01 3.900000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+02 8.600000000000000000e+01 1.390000000000000000e+02 3.070000000000000000e+02 4.650000000000000000e+02 1.680000000000000000e+02 1.580000000000000000e+02 9.653589713366923786e-02 2.024479627609252930e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.300000000000000000e+01 2.700000000000000000e+01 7.300000000000000000e+01 5.900000000000000000e+01 4.000000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000000e+02 9.000000000000000000e+01 1.580000000000000000e+02 3.190000000000000000e+02 4.840000000000000000e+02 1.610000000000000000e+02 1.650000000000000000e+02 9.793853262426449602e-02 2.102734565734863281e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.100000000000000000e+01 2.500000000000000000e+01 7.900000000000000000e+01 6.500000000000000000e+01 3.900000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 8.400000000000000000e+01 1.460000000000000000e+02 2.910000000000000000e+02 4.600000000000000000e+02 1.450000000000000000e+02 1.690000000000000000e+02 7.986927629477071078e-02 1.744817733764648438e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 1.600000000000000000e+01 2.800000000000000000e+01 6.800000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000000e+02 8.600000000000000000e+01 1.350000000000000000e+02 3.010000000000000000e+02 4.640000000000000000e+02 1.660000000000000000e+02 1.630000000000000000e+02 8.882686061540573386e-02 1.884070754051208496e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.100000000000000000e+01 2.700000000000000000e+01 7.500000000000000000e+01 5.900000000000000000e+01 3.900000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+02 8.800000000000000000e+01 1.440000000000000000e+02 3.260000000000000000e+02 4.830000000000000000e+02 1.820000000000000000e+02 1.570000000000000000e+02 6.897342252670783658e-02 1.841248512268066406e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.100000000000000000e+01 2.400000000000000000e+01 7.700000000000000000e+01 6.400000000000000000e+01 3.700000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000000e+02 8.900000000000000000e+01 1.480000000000000000e+02 3.130000000000000000e+02 4.730000000000000000e+02 1.650000000000000000e+02 1.600000000000000000e+02 9.311951646664345938e-02 1.774825930595397949e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 3.200000000000000000e+01 7.000000000000000000e+01 5.700000000000000000e+01 4.500000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 8.800000000000000000e+01 1.290000000000000000e+02 2.990000000000000000e+02 4.640000000000000000e+02 1.700000000000000000e+02 1.650000000000000000e+02 7.636936059278871813e-02 1.743592143058776855e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.300000000000000000e+01 2.900000000000000000e+01 7.500000000000000000e+01 5.900000000000000000e+01 4.500000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000000e+02 9.100000000000000000e+01 1.560000000000000000e+02 3.300000000000000000e+02 4.960000000000000000e+02 1.740000000000000000e+02 1.660000000000000000e+02 6.668034117068565025e-02 1.777326583862304688e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.571428571428571508e-01 1.200000000000000000e+01 2.000000000000000000e+01 7.900000000000000000e+01 7.100000000000000000e+01 3.200000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 9.500000000000000000e+01 1.810000000000000000e+02 3.490000000000000000e+02 5.120000000000000000e+02 1.680000000000000000e+02 1.630000000000000000e+02 7.646793319248772203e-02 1.957711338996887207e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 2.000000000000000000e+01 3.100000000000000000e+01 7.500000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 9.700000000000000000e+01 1.750000000000000000e+02 3.470000000000000000e+02 5.120000000000000000e+02 1.720000000000000000e+02 1.650000000000000000e+02 7.993821059166743292e-02 1.649771451950073242e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.500000000000000000e+01 2.900000000000000000e+01 8.200000000000000000e+01 6.800000000000000000e+01 4.100000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.760000000000000000e+02 8.700000000000000000e+01 1.500000000000000000e+02 3.240000000000000000e+02 4.690000000000000000e+02 1.740000000000000000e+02 1.450000000000000000e+02 8.796044982110237664e-02 1.412113904953002930e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 2.100000000000000000e+01 3.200000000000000000e+01 6.600000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000000000e+02 9.300000000000000000e+01 1.610000000000000000e+02 3.380000000000000000e+02 5.140000000000000000e+02 1.770000000000000000e+02 1.760000000000000000e+02 8.861716957384221938e-02 1.623445987701416016e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.400000000000000000e+01 2.900000000000000000e+01 7.900000000000000000e+01 6.400000000000000000e+01 4.200000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+02 9.700000000000000000e+01 1.570000000000000000e+02 3.460000000000000000e+02 5.280000000000000000e+02 1.890000000000000000e+02 1.820000000000000000e+02 8.024254460353286156e-02 1.585611224174499512e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.500000000000000000e+01 3.100000000000000000e+01 8.200000000000000000e+01 6.600000000000000000e+01 4.600000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000000000e+02 8.500000000000000000e+01 1.560000000000000000e+02 3.070000000000000000e+02 4.750000000000000000e+02 1.510000000000000000e+02 1.680000000000000000e+02 9.289543608290229404e-02 1.521867275238037109e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.600000000000000000e+01 2.500000000000000000e+01 6.900000000000000000e+01 6.000000000000000000e+01 3.900000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 8.500000000000000000e+01 1.610000000000000000e+02 3.090000000000000000e+02 4.540000000000000000e+02 1.480000000000000000e+02 1.450000000000000000e+02 7.703760577611813709e-02 1.355726838111877441e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.000000000000000000e+01 2.400000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 3.600000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 9.000000000000000000e+01 1.630000000000000000e+02 3.260000000000000000e+02 4.790000000000000000e+02 1.630000000000000000e+02 1.530000000000000000e+02 7.364399175354986726e-02 1.732841014862060547e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 2.200000000000000000e+01 3.700000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 4.600000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 9.300000000000000000e+01 1.500000000000000000e+02 3.240000000000000000e+02 5.030000000000000000e+02 1.740000000000000000e+02 1.790000000000000000e+02 7.169238851425702164e-02 2.007861137390136719e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 2.000000000000000000e+01 3.800000000000000000e+01 7.300000000000000000e+01 5.500000000000000000e+01 4.900000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 9.000000000000000000e+01 1.550000000000000000e+02 3.250000000000000000e+02 4.830000000000000000e+02 1.700000000000000000e+02 1.580000000000000000e+02 8.140084885321979824e-02 1.440284132957458496e+00 5.000000000000000000e+00 1.200000000000000000e+01 4.166666666666666852e-01 1.700000000000000000e+01 2.600000000000000000e+01 7.300000000000000000e+01 6.400000000000000000e+01 4.800000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000000000e+02 9.200000000000000000e+01 1.710000000000000000e+02 3.400000000000000000e+02 4.890000000000000000e+02 1.690000000000000000e+02 1.490000000000000000e+02 8.302786645970693102e-02 1.779704093933105469e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.600000000000000000e+01 3.700000000000000000e+01 7.600000000000000000e+01 5.500000000000000000e+01 5.100000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+02 8.200000000000000000e+01 1.210000000000000000e+02 2.800000000000000000e+02 4.570000000000000000e+02 1.590000000000000000e+02 1.770000000000000000e+02 7.640345158763642286e-02 1.868855595588684082e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.200000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+01 6.000000000000000000e+01 3.900000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.860000000000000000e+02 8.800000000000000000e+01 1.540000000000000000e+02 3.230000000000000000e+02 4.750000000000000000e+02 1.690000000000000000e+02 1.520000000000000000e+02 8.133108835839715500e-02 1.666889429092407227e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 1.300000000000000000e+01 2.700000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 4.100000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
4.870000000000000000e+02 8.500000000000000000e+01 1.610000000000000000e+02 3.060000000000000000e+02 4.560000000000000000e+02 1.450000000000000000e+02 1.500000000000000000e+02 9.367951957229116167e-02 1.745988488197326660e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.571428571428571508e-01 1.300000000000000000e+01 2.100000000000000000e+01 7.200000000000000000e+01 6.400000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 9.500000000000000000e+01 1.600000000000000000e+02 3.480000000000000000e+02 5.180000000000000000e+02 1.880000000000000000e+02 1.700000000000000000e+02 9.503899297337840835e-02 1.900618195533752441e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.500000000000000000e+01 2.900000000000000000e+01 8.000000000000000000e+01 6.600000000000000000e+01 4.400000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000000e+02 9.200000000000000000e+01 1.730000000000000000e+02 3.190000000000000000e+02 4.930000000000000000e+02 1.460000000000000000e+02 1.740000000000000000e+02 8.619732391280073014e-02 2.122084140777587891e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 1.800000000000000000e+01 2.800000000000000000e+01 7.400000000000000000e+01 6.400000000000000000e+01 4.200000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.900000000000000000e+02 9.000000000000000000e+01 1.640000000000000000e+02 3.320000000000000000e+02 4.810000000000000000e+02 1.680000000000000000e+02 1.490000000000000000e+02 8.726557851999922066e-02 1.875276327133178711e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 2.700000000000000000e+01 7.400000000000000000e+01 6.300000000000000000e+01 3.800000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 8.500000000000000000e+01 1.430000000000000000e+02 3.070000000000000000e+02 4.660000000000000000e+02 1.640000000000000000e+02 1.590000000000000000e+02 7.202306266066865748e-02 1.496887803077697754e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 1.600000000000000000e+01 3.400000000000000000e+01 6.900000000000000000e+01 5.100000000000000000e+01 4.400000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 8.800000000000000000e+01 1.810000000000000000e+02 3.310000000000000000e+02 4.730000000000000000e+02 1.500000000000000000e+02 1.420000000000000000e+02 1.004073671984836297e-01 1.784862518310546875e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.400000000000000000e+01 2.600000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 4.200000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 8.900000000000000000e+01 1.560000000000000000e+02 3.030000000000000000e+02 4.750000000000000000e+02 1.470000000000000000e+02 1.720000000000000000e+02 7.972332775966989304e-02 1.687671899795532227e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.571428571428571508e-01 1.200000000000000000e+01 2.800000000000000000e+01 7.700000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 9.400000000000000000e+01 1.670000000000000000e+02 3.400000000000000000e+02 4.910000000000000000e+02 1.730000000000000000e+02 1.510000000000000000e+02 5.776968903171471326e-02 1.627372264862060547e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.500000000000000000e+01 2.800000000000000000e+01 7.900000000000000000e+01 6.600000000000000000e+01 4.500000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+02 9.000000000000000000e+01 1.560000000000000000e+02 3.320000000000000000e+02 4.940000000000000000e+02 1.760000000000000000e+02 1.620000000000000000e+02 8.836934762222242723e-02 1.787198424339294434e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.700000000000000000e+01 3.200000000000000000e+01 7.300000000000000000e+01 5.800000000000000000e+01 4.200000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.960000000000000000e+02 9.500000000000000000e+01 1.690000000000000000e+02 3.370000000000000000e+02 5.320000000000000000e+02 1.680000000000000000e+02 1.950000000000000000e+02 8.871331137943182232e-02 1.817285776138305664e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 8.000000000000000000e+00 2.400000000000000000e+01 8.700000000000000000e+01 7.100000000000000000e+01 4.100000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
