# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
5.350000000000000000e+02 1.240000000000000000e+02 2.260000000000000000e+02 4.700000000000000000e+02 6.620000000000000000e+02 2.440000000000000000e+02 1.920000000000000000e+02 1.127451336492061723e-01 2.549216270446777344e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 2.300000000000000000e+01 4.400000000000000000e+01 1.010000000000000000e+02 8.000000000000000000e+01 6.000000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+02 1.110000000000000000e+02 1.840000000000000000e+02 4.090000000000000000e+02 6.160000000000000000e+02 2.250000000000000000e+02 2.070000000000000000e+02 9.076769533737871765e-02 2.423147439956665039e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 1.800000000000000000e+01 3.200000000000000000e+01 9.300000000000000000e+01 7.900000000000000000e+01 4.400000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000000e+02 1.200000000000000000e+02 2.310000000000000000e+02 4.510000000000000000e+02 6.500000000000000000e+02 2.200000000000000000e+02 1.990000000000000000e+02 8.562912874835808263e-02 2.340420722961425781e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.400000000000000000e+01 3.200000000000000000e+01 1.060000000000000000e+02 8.800000000000000000e+01 4.900000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+02 1.160000000000000000e+02 2.210000000000000000e+02 4.320000000000000000e+02 6.340000000000000000e+02 2.110000000000000000e+02 2.020000000000000000e+02 8.119624230699216960e-02 2.474704027175903320e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.900000000000000000e+01 3.400000000000000000e+01 9.700000000000000000e+01 8.200000000000000000e+01 4.900000000000000000e+01 6.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000000e+02 1.210000000000000000e+02 2.200000000000000000e+02 4.460000000000000000e+02 6.600000000000000000e+02 2.260000000000000000e+02 2.140000000000000000e+02 1.011070129061983069e-01 2.518987894058227539e+00 1.200000000000000000e+01 1.700000000000000000e+01 7.058823529411765163e-01 2.100000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+02 8.400000000000000000e+01 5.300000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 1.130000000000000000e+02 2.200000000000000000e+02 4.300000000000000000e+02 6.160000000000000000e+02 2.100000000000000000e+02 1.860000000000000000e+02 8.472489495815341276e-02 2.509000778198242188e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.300000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+02 8.500000000000000000e+01 5.000000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000000e+02 1.150000000000000000e+02 2.220000000000000000e+02 4.410000000000000000e+02 6.340000000000000000e+02 2.190000000000000000e+02 1.930000000000000000e+02 8.083287719832527030e-02 2.397823810577392578e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 2.200000000000000000e+01 3.600000000000000000e+01 9.300000000000000000e+01 7.900000000000000000e+01 5.300000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+02 1.170000000000000000e+02 2.220000000000000000e+02 4.450000000000000000e+02 6.440000000000000000e+02 2.230000000000000000e+02 1.990000000000000000e+02 8.855845307956169976e-02 2.438879013061523438e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 2.000000000000000000e+01 4.300000000000000000e+01 9.700000000000000000e+01 7.400000000000000000e+01 5.600000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000000e+02 1.150000000000000000e+02 2.410000000000000000e+02 4.430000000000000000e+02 6.270000000000000000e+02 2.020000000000000000e+02 1.840000000000000000e+02 8.373247329542890527e-02 2.310562133789062500e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 1.800000000000000000e+01 3.100000000000000000e+01 9.700000000000000000e+01 8.400000000000000000e+01 4.700000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+02 1.120000000000000000e+02 2.190000000000000000e+02 4.260000000000000000e+02 6.040000000000000000e+02 2.070000000000000000e+02 1.780000000000000000e+02 8.843504659311689220e-02 2.354997634887695312e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.200000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+02 8.400000000000000000e+01 4.400000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+02 1.100000000000000000e+02 1.940000000000000000e+02 4.180000000000000000e+02 6.090000000000000000e+02 2.240000000000000000e+02 1.910000000000000000e+02 8.183083602249315025e-02 2.425059795379638672e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 2.800000000000000000e+01 9.400000000000000000e+01 8.200000000000000000e+01 4.400000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+02 1.060000000000000000e+02 1.850000000000000000e+02 4.010000000000000000e+02 5.850000000000000000e+02 2.160000000000000000e+02 1.840000000000000000e+02 7.889910249712427104e-02 2.294030666351318359e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.300000000000000000e+01 3.200000000000000000e+01 9.300000000000000000e+01 7.400000000000000000e+01 5.100000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.470000000000000000e+02 1.090000000000000000e+02 1.880000000000000000e+02 3.950000000000000000e+02 6.000000000000000000e+02 2.070000000000000000e+02 2.050000000000000000e+02 7.550174862580336099e-02 2.511852025985717773e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 1.700000000000000000e+01 3.700000000000000000e+01 9.200000000000000000e+01 7.200000000000000000e+01 5.300000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+02 1.100000000000000000e+02 2.340000000000000000e+02 4.200000000000000000e+02 5.970000000000000000e+02 1.860000000000000000e+02 1.770000000000000000e+02 8.343346330411596790e-02 2.256200790405273438e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.888888888888888951e-01 1.600000000000000000e+01 3.100000000000000000e+01 9.400000000000000000e+01 7.900000000000000000e+01 4.400000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000000e+02 1.170000000000000000e+02 2.260000000000000000e+02 4.310000000000000000e+02 6.380000000000000000e+02 2.050000000000000000e+02 2.070000000000000000e+02 8.989591743749611452e-02 2.587136745452880859e+00 6.000000000000000000e+00 1.900000000000000000e+01 3.157894736842105088e-01 1.400000000000000000e+01 3.100000000000000000e+01 1.030000000000000000e+02 8.600000000000000000e+01 4.500000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 1.090000000000000000e+02 2.310000000000000000e+02 4.070000000000000000e+02 5.970000000000000000e+02 1.760000000000000000e+02 1.900000000000000000e+02 8.301838740988590204e-02 2.280879735946655273e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.888888888888888951e-01 1.200000000000000000e+01 3.100000000000000000e+01 9.700000000000000000e+01 7.800000000000000000e+01 4.200000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 1.040000000000000000e+02 2.060000000000000000e+02 3.940000000000000000e+02 5.780000000000000000e+02 1.880000000000000000e+02 1.840000000000000000e+02 8.069972449589252195e-02 2.191002607345581055e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 3.100000000000000000e+01 8.600000000000000000e+01 7.300000000000000000e+01 4.500000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 1.160000000000000000e+02 2.090000000000000000e+02 4.400000000000000000e+02 6.260000000000000000e+02 2.310000000000000000e+02 1.860000000000000000e+02 8.362220160677691361e-02 2.374578714370727539e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 2.300000000000000000e+01 3.800000000000000000e+01 9.300000000000000000e+01 7.800000000000000000e+01 4.800000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 1.070000000000000000e+02 1.920000000000000000e+02 4.000000000000000000e+02 5.820000000000000000e+02 2.080000000000000000e+02 1.820000000000000000e+02 8.000099631746265816e-02 2.314241647720336914e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 2.000000000000000000e+01 3.500000000000000000e+01 8.700000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+02 1.070000000000000000e+02 2.120000000000000000e+02 4.120000000000000000e+02 5.800000000000000000e+02 2.000000000000000000e+02 1.680000000000000000e+02 8.732854266630568629e-02 2.074659347534179688e+00 6.000000000000000000e+00 2.300000000000000000e+01 2.608695652173912971e-01 1.600000000000000000e+01 3.000000000000000000e+01 9.100000000000000000e+01 7.700000000000000000e+01 4.300000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+02 1.040000000000000000e+02 2.180000000000000000e+02 3.980000000000000000e+02 5.660000000000000000e+02 1.800000000000000000e+02 1.680000000000000000e+02 7.884440002365535050e-02 1.990341305732727051e+00 7.000000000000000000e+00 2.000000000000000000e+01 3.499999999999999778e-01 1.100000000000000000e+01 2.100000000000000000e+01 9.300000000000000000e+01 8.300000000000000000e+01 3.800000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+02 1.040000000000000000e+02 1.830000000000000000e+02 3.820000000000000000e+02 5.750000000000000000e+02 1.990000000000000000e+02 1.930000000000000000e+02 8.398733122838780707e-02 2.297800540924072266e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 1.000000000000000000e+01 2.800000000000000000e+01 9.400000000000000000e+01 7.600000000000000000e+01 4.000000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 1.050000000000000000e+02 2.020000000000000000e+02 3.890000000000000000e+02 5.680000000000000000e+02 1.870000000000000000e+02 1.790000000000000000e+02 7.698028747284131612e-02 2.248792171478271484e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 1.900000000000000000e+01 2.900000000000000000e+01 8.600000000000000000e+01 7.600000000000000000e+01 4.600000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+02 1.110000000000000000e+02 2.400000000000000000e+02 4.150000000000000000e+02 5.950000000000000000e+02 1.750000000000000000e+02 1.800000000000000000e+02 8.627867185211797463e-02 2.171640157699584961e+00 6.000000000000000000e+00 1.900000000000000000e+01 3.157894736842105088e-01 1.600000000000000000e+01 3.400000000000000000e+01 9.500000000000000000e+01 7.700000000000000000e+01 4.700000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 9.900000000000000000e+01 1.860000000000000000e+02 3.740000000000000000e+02 5.420000000000000000e+02 1.880000000000000000e+02 1.680000000000000000e+02 8.957924371735381808e-02 2.004903316497802734e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.300000000000000000e+01 2.200000000000000000e+01 8.600000000000000000e+01 7.700000000000000000e+01 3.700000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+02 1.030000000000000000e+02 1.790000000000000000e+02 3.880000000000000000e+02 5.680000000000000000e+02 2.090000000000000000e+02 1.800000000000000000e+02 7.557891448628406561e-02 2.168276309967041016e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.400000000000000000e+01 2.400000000000000000e+01 8.900000000000000000e+01 7.900000000000000000e+01 4.100000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000000e+02 1.130000000000000000e+02 1.940000000000000000e+02 4.160000000000000000e+02 6.100000000000000000e+02 2.220000000000000000e+02 1.940000000000000000e+02 6.939192323824326658e-02 2.416064023971557617e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 1.500000000000000000e+01 3.000000000000000000e+01 9.800000000000000000e+01 8.300000000000000000e+01 5.300000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 1.150000000000000000e+02 2.010000000000000000e+02 4.050000000000000000e+02 6.020000000000000000e+02 2.040000000000000000e+02 1.970000000000000000e+02 7.806198060518128312e-02 2.463838100433349609e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 2.400000000000000000e+01 4.100000000000000000e+01 9.100000000000000000e+01 7.400000000000000000e+01 5.100000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.630000000000000000e+02 1.100000000000000000e+02 2.120000000000000000e+02 4.190000000000000000e+02 6.090000000000000000e+02 2.070000000000000000e+02 1.900000000000000000e+02 9.240505427671580341e-02 2.260605573654174805e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.500000000000000000e+01 3.500000000000000000e+01 9.500000000000000000e+01 7.500000000000000000e+01 5.100000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+02 1.110000000000000000e+02 1.920000000000000000e+02 4.040000000000000000e+02 6.000000000000000000e+02 2.120000000000000000e+02 1.960000000000000000e+02 8.813847075444437851e-02 2.246481895446777344e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.300000000000000000e+01 3.000000000000000000e+01 9.800000000000000000e+01 8.100000000000000000e+01 4.600000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.650000000000000000e+02 1.180000000000000000e+02 2.090000000000000000e+02 4.270000000000000000e+02 6.450000000000000000e+02 2.180000000000000000e+02 2.180000000000000000e+02 6.952106638179222919e-02 2.642566919326782227e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.300000000000000000e+01 3.200000000000000000e+01 1.050000000000000000e+02 8.600000000000000000e+01 5.000000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+02 1.210000000000000000e+02 2.350000000000000000e+02 4.430000000000000000e+02 6.430000000000000000e+02 2.080000000000000000e+02 2.000000000000000000e+02 6.820449671908537792e-02 2.604286193847656250e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 1.500000000000000000e+01 3.300000000000000000e+01 1.060000000000000000e+02 8.800000000000000000e+01 5.200000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000000e+02 1.140000000000000000e+02 2.460000000000000000e+02 4.510000000000000000e+02 6.150000000000000000e+02 2.050000000000000000e+02 1.640000000000000000e+02 9.166867696463433524e-02 2.273455142974853516e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 1.600000000000000000e+01 2.800000000000000000e+01 9.800000000000000000e+01 8.600000000000000000e+01 4.500000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+02 1.230000000000000000e+02 2.270000000000000000e+02 4.500000000000000000e+02 6.590000000000000000e+02 2.230000000000000000e+02 2.090000000000000000e+02 8.108461198006611248e-02 2.387196302413940430e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.060000000000000000e+02 8.600000000000000000e+01 5.500000000000000000e+01 6.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000000e+02 1.110000000000000000e+02 2.200000000000000000e+02 4.190000000000000000e+02 6.090000000000000000e+02 1.990000000000000000e+02 1.900000000000000000e+02 9.032878614369825587e-02 2.267670869827270508e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.500000000000000000e+01 3.000000000000000000e+01 9.600000000000000000e+01 8.100000000000000000e+01 4.600000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 1.200000000000000000e+02 2.370000000000000000e+02 4.430000000000000000e+02 6.440000000000000000e+02 2.060000000000000000e+02 2.010000000000000000e+02 7.377634844254191138e-02 2.365030765533447266e+00 1.300000000000000000e+01 2.100000000000000000e+01 6.190476190476190688e-01 2.100000000000000000e+01 3.400000000000000000e+01 9.900000000000000000e+01 8.600000000000000000e+01 4.600000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.710000000000000000e+02 1.220000000000000000e+02 2.270000000000000000e+02 4.630000000000000000e+02 6.540000000000000000e+02 2.360000000000000000e+02 1.910000000000000000e+02 9.249701657348972927e-02 2.452819347381591797e+00 7.000000000000000000e+00 2.100000000000000000e+01 3.333333333333333148e-01 1.600000000000000000e+01 3.200000000000000000e+01 1.060000000000000000e+02 9.000000000000000000e+01 5.100000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+02 1.170000000000000000e+02 2.130000000000000000e+02 4.360000000000000000e+02 6.420000000000000000e+02 2.230000000000000000e+02 2.060000000000000000e+02 8.096500004087270330e-02 2.596934795379638672e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 1.600000000000000000e+01 2.800000000000000000e+01 1.010000000000000000e+02 8.900000000000000000e+01 4.700000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.730000000000000000e+02 1.160000000000000000e+02 2.250000000000000000e+02 4.420000000000000000e+02 6.260000000000000000e+02 2.170000000000000000e+02 1.840000000000000000e+02 8.465105996019833823e-02 2.454699277877807617e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.600000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+02 8.300000000000000000e+01 4.700000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+02 1.150000000000000000e+02 2.280000000000000000e+02 4.430000000000000000e+02 6.340000000000000000e+02 2.150000000000000000e+02 1.910000000000000000e+02 7.342650245373283369e-02 2.252997159957885742e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.999999999999999778e-01 1.300000000000000000e+01 2.800000000000000000e+01 1.020000000000000000e+02 8.700000000000000000e+01 5.000000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.750000000000000000e+02 1.090000000000000000e+02 2.050000000000000000e+02 4.190000000000000000e+02 6.040000000000000000e+02 2.140000000000000000e+02 1.850000000000000000e+02 8.146140330383999650e-02 2.169342041015625000e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.999999999999999778e-01 1.700000000000000000e+01 3.200000000000000000e+01 9.200000000000000000e+01 7.700000000000000000e+01 4.400000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+02 1.180000000000000000e+02 2.370000000000000000e+02 4.440000000000000000e+02 6.410000000000000000e+02 2.070000000000000000e+02 1.970000000000000000e+02 8.663159936401004790e-02 2.418141126632690430e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.010000000000000000e+02 8.400000000000000000e+01 4.500000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.770000000000000000e+02 1.180000000000000000e+02 2.410000000000000000e+02 4.470000000000000000e+02 6.420000000000000000e+02 2.060000000000000000e+02 1.950000000000000000e+02 7.262888565039983535e-02 2.476274490356445312e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.800000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+02 8.600000000000000000e+01 4.900000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+02 1.110000000000000000e+02 2.070000000000000000e+02 4.130000000000000000e+02 5.920000000000000000e+02 2.060000000000000000e+02 1.790000000000000000e+02 8.423217738364328910e-02 2.279911041259765625e+00 5.000000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e-01 1.500000000000000000e+01 3.200000000000000000e+01 9.600000000000000000e+01 7.900000000000000000e+01 5.100000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000000e+02 1.200000000000000000e+02 2.400000000000000000e+02 4.470000000000000000e+02 6.490000000000000000e+02 2.070000000000000000e+02 2.020000000000000000e+02 9.477659724285585063e-02 2.368839263916015625e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 2.000000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+02 8.500000000000000000e+01 5.000000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+02 1.120000000000000000e+02 2.280000000000000000e+02 4.300000000000000000e+02 6.330000000000000000e+02 2.020000000000000000e+02 2.030000000000000000e+02 7.155555910975461287e-02 2.298297405242919922e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.600000000000000000e+01 2.600000000000000000e+01 9.600000000000000000e+01 8.600000000000000000e+01 4.000000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.810000000000000000e+02 1.230000000000000000e+02 2.350000000000000000e+02 4.680000000000000000e+02 6.800000000000000000e+02 2.330000000000000000e+02 2.120000000000000000e+02 9.952683016968473517e-02 2.593468189239501953e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 1.200000000000000000e+01 2.900000000000000000e+01 1.110000000000000000e+02 9.400000000000000000e+01 4.800000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+02 1.210000000000000000e+02 2.180000000000000000e+02 4.600000000000000000e+02 6.790000000000000000e+02 2.420000000000000000e+02 2.190000000000000000e+02 7.535805536325196341e-02 2.475188255310058594e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.700000000000000000e+01 3.300000000000000000e+01 1.040000000000000000e+02 8.800000000000000000e+01 4.700000000000000000e+01 7.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000000e+02 1.190000000000000000e+02 2.370000000000000000e+02 4.470000000000000000e+02 6.510000000000000000e+02 2.100000000000000000e+02 2.040000000000000000e+02 7.831681944091813119e-02 2.435351371765136719e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 1.500000000000000000e+01 2.700000000000000000e+01 1.040000000000000000e+02 9.200000000000000000e+01 4.200000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+02 1.190000000000000000e+02 2.430000000000000000e+02 4.460000000000000000e+02 6.430000000000000000e+02 2.030000000000000000e+02 1.970000000000000000e+02 7.200226235900616945e-02 2.322962760925292969e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 1.800000000000000000e+01 3.000000000000000000e+01 1.010000000000000000e+02 8.900000000000000000e+01 4.800000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
