# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.860000000000000000e+02 7.300000000000000000e+01 1.200000000000000000e+02 2.410000000000000000e+02 3.900000000000000000e+02 1.210000000000000000e+02 1.490000000000000000e+02 6.377470386730049734e-02 4.045886993408203125e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.900000000000000000e+01 3.100000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 8.300000000000000000e+01 1.550000000000000000e+02 2.930000000000000000e+02 4.350000000000000000e+02 1.380000000000000000e+02 1.420000000000000000e+02 8.457289421028760246e-02 4.138523101806640625e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.500000000000000000e+01 3.400000000000000000e+01 6.800000000000000000e+01 4.900000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 7.900000000000000000e+01 1.410000000000000000e+02 2.910000000000000000e+02 4.330000000000000000e+02 1.500000000000000000e+02 1.420000000000000000e+02 8.566503659224586342e-02 4.346000671386718750e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.666666666666666741e+00 1.300000000000000000e+01 2.700000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 3.600000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000000e+02 7.500000000000000000e+01 1.330000000000000000e+02 2.680000000000000000e+02 4.150000000000000000e+02 1.350000000000000000e+02 1.470000000000000000e+02 1.095214744326528655e-01 4.345698833465576172e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.400000000000000000e+01 5.700000000000000000e+01 3.200000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+02 7.900000000000000000e+01 1.260000000000000000e+02 2.580000000000000000e+02 4.140000000000000000e+02 1.320000000000000000e+02 1.560000000000000000e+02 7.710602984158525242e-02 4.185018062591552734e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.428571428571428603e+00 2.000000000000000000e+01 3.100000000000000000e+01 5.900000000000000000e+01 4.800000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 7.400000000000000000e+01 1.440000000000000000e+02 2.750000000000000000e+02 4.010000000000000000e+02 1.310000000000000000e+02 1.260000000000000000e+02 7.043875578806617355e-02 3.789569854736328125e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.700000000000000000e+01 2.700000000000000000e+01 5.700000000000000000e+01 4.700000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 7.200000000000000000e+01 1.200000000000000000e+02 2.570000000000000000e+02 3.880000000000000000e+02 1.370000000000000000e+02 1.310000000000000000e+02 7.681270788437033481e-02 4.117440700531005859e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 1.900000000000000000e+01 5.800000000000000000e+01 5.300000000000000000e+01 3.600000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 7.200000000000000000e+01 1.220000000000000000e+02 2.510000000000000000e+02 3.800000000000000000e+02 1.290000000000000000e+02 1.290000000000000000e+02 9.228816935133933586e-02 3.606852054595947266e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.200000000000000000e+01 2.000000000000000000e+01 6.000000000000000000e+01 5.200000000000000000e+01 3.100000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 7.300000000000000000e+01 1.420000000000000000e+02 2.680000000000000000e+02 3.960000000000000000e+02 1.260000000000000000e+02 1.280000000000000000e+02 8.103770863888382081e-02 3.818019390106201172e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.300000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 3.100000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+02 7.300000000000000000e+01 1.260000000000000000e+02 2.470000000000000000e+02 3.880000000000000000e+02 1.210000000000000000e+02 1.410000000000000000e+02 8.704140801675430694e-02 3.745410919189453125e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 6.200000000000000000e+01 4.800000000000000000e+01 3.400000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 7.600000000000000000e+01 1.260000000000000000e+02 2.700000000000000000e+02 4.080000000000000000e+02 1.440000000000000000e+02 1.380000000000000000e+02 9.888759586499912269e-02 4.157809734344482422e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 6.400000000000000000e+01 5.400000000000000000e+01 3.700000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000000e+02 7.600000000000000000e+01 1.430000000000000000e+02 2.690000000000000000e+02 4.100000000000000000e+02 1.260000000000000000e+02 1.410000000000000000e+02 9.516973481188413519e-02 4.135371208190917969e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 6.600000000000000000e+01 5.300000000000000000e+01 3.300000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+02 7.500000000000000000e+01 1.310000000000000000e+02 2.640000000000000000e+02 3.990000000000000000e+02 1.330000000000000000e+02 1.350000000000000000e+02 9.990347655168298202e-02 4.156294822692871094e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000000e+02 7.300000000000000000e+01 1.230000000000000000e+02 2.560000000000000000e+02 3.990000000000000000e+02 1.330000000000000000e+02 1.430000000000000000e+02 8.692210396490433755e-02 4.048881053924560547e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+01 2.400000000000000000e+01 6.300000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 7.300000000000000000e+01 1.210000000000000000e+02 2.500000000000000000e+02 4.000000000000000000e+02 1.290000000000000000e+02 1.500000000000000000e+02 8.383174948641783364e-02 4.129724502563476562e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.000000000000000000e+01 2.700000000000000000e+01 6.300000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000000e+02 7.300000000000000000e+01 1.370000000000000000e+02 2.580000000000000000e+02 3.960000000000000000e+02 1.210000000000000000e+02 1.380000000000000000e+02 6.770296318612828435e-02 4.227899074554443359e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.500000000000000000e+01 2.300000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 7.800000000000000000e+01 1.300000000000000000e+02 2.670000000000000000e+02 4.070000000000000000e+02 1.370000000000000000e+02 1.400000000000000000e+02 8.638793028107016880e-02 4.239757537841796875e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 1.800000000000000000e+01 3.300000000000000000e+01 6.000000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000000e+02 7.300000000000000000e+01 1.300000000000000000e+02 2.510000000000000000e+02 3.840000000000000000e+02 1.210000000000000000e+02 1.330000000000000000e+02 8.063539905651800899e-02 4.232331275939941406e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 5.900000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 7.900000000000000000e+01 1.440000000000000000e+02 2.760000000000000000e+02 4.230000000000000000e+02 1.320000000000000000e+02 1.470000000000000000e+02 8.792741389168257093e-02 3.954676628112792969e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.300000000000000000e+01 2.300000000000000000e+01 6.600000000000000000e+01 5.600000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 7.200000000000000000e+01 1.360000000000000000e+02 2.610000000000000000e+02 3.950000000000000000e+02 1.250000000000000000e+02 1.340000000000000000e+02 7.528384370855618901e-02 4.064471721649169922e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.000000000000000000e+01 2.400000000000000000e+01 6.200000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 7.200000000000000000e+01 1.330000000000000000e+02 2.560000000000000000e+02 3.870000000000000000e+02 1.230000000000000000e+02 1.310000000000000000e+02 8.578560952956110208e-02 3.097082138061523438e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.100000000000000000e+01 2.100000000000000000e+01 6.100000000000000000e+01 5.100000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.070000000000000000e+02 7.400000000000000000e+01 1.340000000000000000e+02 2.660000000000000000e+02 3.990000000000000000e+02 1.320000000000000000e+02 1.330000000000000000e+02 9.476904719186281245e-02 3.379472970962524414e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.200000000000000000e+01 2.300000000000000000e+01 6.200000000000000000e+01 5.100000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+02 8.000000000000000000e+01 1.450000000000000000e+02 2.780000000000000000e+02 4.160000000000000000e+02 1.330000000000000000e+02 1.380000000000000000e+02 7.525072351288246419e-02 3.977466583251953125e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.900000000000000000e+01 2.800000000000000000e+01 6.100000000000000000e+01 5.200000000000000000e+01 3.700000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000000e+02 7.700000000000000000e+01 1.360000000000000000e+02 2.590000000000000000e+02 4.100000000000000000e+02 1.230000000000000000e+02 1.510000000000000000e+02 9.221258507114002412e-02 4.022264003753662109e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.400000000000000000e+01 2.900000000000000000e+01 6.300000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 7.100000000000000000e+01 1.300000000000000000e+02 2.570000000000000000e+02 3.860000000000000000e+02 1.270000000000000000e+02 1.290000000000000000e+02 7.366578857657200829e-02 3.847423076629638672e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 9.000000000000000000e+00 2.200000000000000000e+01 6.200000000000000000e+01 4.900000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000000e+02 7.500000000000000000e+01 1.110000000000000000e+02 2.600000000000000000e+02 4.100000000000000000e+02 1.490000000000000000e+02 1.500000000000000000e+02 9.884182744304560730e-02 3.979953289031982422e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+01 5.900000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 7.700000000000000000e+01 1.420000000000000000e+02 2.710000000000000000e+02 4.170000000000000000e+02 1.290000000000000000e+02 1.460000000000000000e+02 6.781313997057851484e-02 4.016607284545898438e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.200000000000000000e+01 2.500000000000000000e+01 6.500000000000000000e+01 5.200000000000000000e+01 3.600000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 7.200000000000000000e+01 1.090000000000000000e+02 2.540000000000000000e+02 3.950000000000000000e+02 1.450000000000000000e+02 1.410000000000000000e+02 8.926173514592933289e-02 4.004231929779052734e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 8.000000000000000000e+00 3.000000000000000000e+01 6.400000000000000000e+01 4.200000000000000000e+01 3.800000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+02 6.600000000000000000e+01 1.050000000000000000e+02 2.440000000000000000e+02 3.690000000000000000e+02 1.390000000000000000e+02 1.250000000000000000e+02 9.331761561743619204e-02 4.031538963317871094e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 7.000000000000000000e+00 1.900000000000000000e+01 5.900000000000000000e+01 4.700000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+02 7.300000000000000000e+01 1.310000000000000000e+02 2.520000000000000000e+02 3.950000000000000000e+02 1.210000000000000000e+02 1.430000000000000000e+02 9.157833567394446650e-02 4.128828048706054688e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 5.900000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 7.700000000000000000e+01 1.330000000000000000e+02 2.610000000000000000e+02 4.080000000000000000e+02 1.280000000000000000e+02 1.470000000000000000e+02 6.975153913661476246e-02 3.989942550659179688e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.100000000000000000e+01 2.500000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 3.400000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000000e+02 7.400000000000000000e+01 1.250000000000000000e+02 2.700000000000000000e+02 4.010000000000000000e+02 1.450000000000000000e+02 1.310000000000000000e+02 8.914812413028531946e-02 4.003998279571533203e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.900000000000000000e+01 6.900000000000000000e+01 5.500000000000000000e+01 3.100000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+02 7.600000000000000000e+01 1.350000000000000000e+02 2.650000000000000000e+02 4.040000000000000000e+02 1.300000000000000000e+02 1.390000000000000000e+02 8.687711345941787067e-02 4.000853538513183594e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.700000000000000000e+01 2.700000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000000e+02 8.200000000000000000e+01 1.550000000000000000e+02 2.920000000000000000e+02 4.370000000000000000e+02 1.370000000000000000e+02 1.450000000000000000e+02 1.007112235611380413e-01 4.201601982116699219e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.000000000000000000e+01 1.900000000000000000e+01 7.200000000000000000e+01 6.300000000000000000e+01 4.100000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+02 6.800000000000000000e+01 1.150000000000000000e+02 2.430000000000000000e+02 3.610000000000000000e+02 1.280000000000000000e+02 1.180000000000000000e+02 9.369681974037114003e-02 4.042464256286621094e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.600000000000000000e+01 5.800000000000000000e+01 4.200000000000000000e+01 3.700000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000000e+02 7.300000000000000000e+01 1.270000000000000000e+02 2.580000000000000000e+02 3.840000000000000000e+02 1.310000000000000000e+02 1.260000000000000000e+02 9.010714490533451582e-02 3.700725793838500977e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 1.600000000000000000e+01 2.800000000000000000e+01 5.700000000000000000e+01 4.500000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+02 7.600000000000000000e+01 1.260000000000000000e+02 2.680000000000000000e+02 4.200000000000000000e+02 1.420000000000000000e+02 1.520000000000000000e+02 8.323711011306493546e-02 4.048782348632812500e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 6.200000000000000000e+01 5.200000000000000000e+01 3.700000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 7.200000000000000000e+01 1.350000000000000000e+02 2.500000000000000000e+02 3.780000000000000000e+02 1.150000000000000000e+02 1.280000000000000000e+02 8.723994065916731988e-02 4.029040813446044922e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 1.200000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+02 7.900000000000000000e+01 1.390000000000000000e+02 2.840000000000000000e+02 4.230000000000000000e+02 1.450000000000000000e+02 1.390000000000000000e+02 7.591164303327618823e-02 4.066688537597656250e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.500000000000000000e+01 2.400000000000000000e+01 6.400000000000000000e+01 5.500000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 7.800000000000000000e+01 1.230000000000000000e+02 2.810000000000000000e+02 4.200000000000000000e+02 1.580000000000000000e+02 1.390000000000000000e+02 7.644356526694190412e-02 4.052466392517089844e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 1.100000000000000000e+01 2.700000000000000000e+01 6.700000000000000000e+01 5.100000000000000000e+01 3.700000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+02 7.900000000000000000e+01 1.360000000000000000e+02 2.700000000000000000e+02 4.050000000000000000e+02 1.340000000000000000e+02 1.350000000000000000e+02 8.436541565918373453e-02 4.180618286132812500e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 1.400000000000000000e+01 2.800000000000000000e+01 6.500000000000000000e+01 5.100000000000000000e+01 4.100000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000000e+02 7.000000000000000000e+01 1.220000000000000000e+02 2.540000000000000000e+02 3.880000000000000000e+02 1.320000000000000000e+02 1.340000000000000000e+02 8.384753121550472810e-02 4.077541351318359375e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 3.400000000000000000e+01 5.700000000000000000e+01 3.600000000000000000e+01 4.400000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+02 8.500000000000000000e+01 1.510000000000000000e+02 3.140000000000000000e+02 4.570000000000000000e+02 1.630000000000000000e+02 1.430000000000000000e+02 8.695602822310696811e-02 4.099164962768554688e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.600000000000000000e+01 2.700000000000000000e+01 6.900000000000000000e+01 5.800000000000000000e+01 3.900000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000000e+02 8.700000000000000000e+01 1.620000000000000000e+02 3.110000000000000000e+02 4.540000000000000000e+02 1.490000000000000000e+02 1.430000000000000000e+02 8.887110223291817823e-02 4.187723636627197266e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 1.400000000000000000e+01 2.800000000000000000e+01 7.300000000000000000e+01 5.900000000000000000e+01 3.900000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+02 8.100000000000000000e+01 1.320000000000000000e+02 2.760000000000000000e+02 4.290000000000000000e+02 1.440000000000000000e+02 1.530000000000000000e+02 7.472294835975111515e-02 4.219031810760498047e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 3.100000000000000000e+01 6.700000000000000000e+01 5.000000000000000000e+01 4.300000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 7.900000000000000000e+01 1.420000000000000000e+02 2.840000000000000000e+02 4.190000000000000000e+02 1.420000000000000000e+02 1.350000000000000000e+02 9.101055071608137037e-02 3.957990169525146484e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.100000000000000000e+01 2.000000000000000000e+01 6.800000000000000000e+01 5.900000000000000000e+01 3.800000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.320000000000000000e+02 7.600000000000000000e+01 1.520000000000000000e+02 2.930000000000000000e+02 4.080000000000000000e+02 1.410000000000000000e+02 1.150000000000000000e+02 8.832230175250289916e-02 4.031874179840087891e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 8.000000000000000000e+00 1.700000000000000000e+01 6.800000000000000000e+01 5.900000000000000000e+01 2.800000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000000e+02 7.700000000000000000e+01 1.380000000000000000e+02 2.840000000000000000e+02 3.980000000000000000e+02 1.460000000000000000e+02 1.140000000000000000e+02 8.847545755772989740e-02 4.271398544311523438e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01 6.600000000000000000e+01 5.100000000000000000e+01 3.700000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+02 8.300000000000000000e+01 1.420000000000000000e+02 2.830000000000000000e+02 4.410000000000000000e+02 1.410000000000000000e+02 1.580000000000000000e+02 8.850363065843619426e-02 4.244183540344238281e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.800000000000000000e+01 3.000000000000000000e+01 6.500000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+02 8.500000000000000000e+01 1.590000000000000000e+02 2.980000000000000000e+02 4.570000000000000000e+02 1.390000000000000000e+02 1.590000000000000000e+02 7.784099964562991858e-02 4.167942047119140625e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 2.100000000000000000e+01 7.100000000000000000e+01 6.400000000000000000e+01 3.800000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
