# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.750000000000000000e+02 4.600000000000000000e+01 4.800000000000000000e+01 1.500000000000000000e+02 2.540000000000000000e+02 1.020000000000000000e+02 1.040000000000000000e+02 9.513085569830970201e-02 1.508641004562377930e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 4.900000000000000000e+01 6.800000000000000000e+01 1.580000000000000000e+02 2.650000000000000000e+02 9.000000000000000000e+01 1.070000000000000000e+02 8.494504844430313117e-02 1.321588993072509766e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 9.000000000000000000e+00 2.200000000000000000e+01 4.000000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 4.800000000000000000e+01 5.300000000000000000e+01 1.400000000000000000e+02 2.430000000000000000e+02 8.700000000000000000e+01 1.030000000000000000e+02 8.665935473224976870e-02 1.342157721519470215e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 4.200000000000000000e+01 4.500000000000000000e+01 1.190000000000000000e+02 2.220000000000000000e+02 7.400000000000000000e+01 1.030000000000000000e+02 7.475216391067444899e-02 1.234302401542663574e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 2.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 4.600000000000000000e+01 4.600000000000000000e+01 1.250000000000000000e+02 2.420000000000000000e+02 7.900000000000000000e+01 1.170000000000000000e+02 7.806894007387825407e-02 1.385917067527770996e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 7.000000000000000000e+00 1.700000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 4.500000000000000000e+01 6.900000000000000000e+01 1.410000000000000000e+02 2.370000000000000000e+02 7.200000000000000000e+01 9.600000000000000000e+01 7.618666503794721545e-02 1.131133079528808594e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 1.700000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 5.100000000000000000e+01 5.800000000000000000e+01 1.520000000000000000e+02 2.700000000000000000e+02 9.400000000000000000e+01 1.180000000000000000e+02 8.978655384160506847e-02 1.553551197052001953e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.600000000000000000e+01 4.300000000000000000e+01 1.080000000000000000e+02 1.890000000000000000e+02 6.500000000000000000e+01 8.100000000000000000e+01 7.024782965018545877e-02 1.144904732704162598e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.830000000000000000e+02 5.100000000000000000e+01 6.300000000000000000e+01 1.600000000000000000e+02 2.730000000000000000e+02 9.700000000000000000e+01 1.130000000000000000e+02 7.770269896167325552e-02 1.193479299545288086e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 5.300000000000000000e+01 6.900000000000000000e+01 1.640000000000000000e+02 2.790000000000000000e+02 9.500000000000000000e+01 1.150000000000000000e+02 8.739225647352462378e-02 1.540918111801147461e+00 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 5.400000000000000000e+01 8.800000000000000000e+01 1.780000000000000000e+02 2.820000000000000000e+02 9.000000000000000000e+01 1.040000000000000000e+02 9.363061126234482889e-02 1.279539227485656738e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+01 4.900000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 5.500000000000000000e+01 8.600000000000000000e+01 1.630000000000000000e+02 2.790000000000000000e+02 7.700000000000000000e+01 1.160000000000000000e+02 9.432051293393922675e-02 1.509256005287170410e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 4.500000000000000000e+01 4.600000000000000000e+01 1.360000000000000000e+02 2.360000000000000000e+02 9.000000000000000000e+01 1.000000000000000000e+02 7.484964210630538906e-02 1.298996210098266602e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 1.700000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 5.200000000000000000e+01 5.800000000000000000e+01 1.580000000000000000e+02 2.800000000000000000e+02 1.000000000000000000e+02 1.220000000000000000e+02 8.427803615400870918e-02 1.470127582550048828e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 1.700000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.890000000000000000e+02 5.100000000000000000e+01 6.300000000000000000e+01 1.580000000000000000e+02 2.720000000000000000e+02 9.500000000000000000e+01 1.140000000000000000e+02 7.919333781613957512e-02 1.507417440414428711e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+01 1.400000000000000000e+01 4.100000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.900000000000000000e+02 4.800000000000000000e+01 7.100000000000000000e+01 1.590000000000000000e+02 2.570000000000000000e+02 8.800000000000000000e+01 9.800000000000000000e+01 7.299932816232092281e-02 1.407620429992675781e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.910000000000000000e+02 4.600000000000000000e+01 7.000000000000000000e+01 1.500000000000000000e+02 2.480000000000000000e+02 8.000000000000000000e+01 9.800000000000000000e+01 7.137036948642229428e-02 1.197144865989685059e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 1.900000000000000000e+01 3.800000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.800000000000000000e+01 6.800000000000000000e+01 1.510000000000000000e+02 2.540000000000000000e+02 8.300000000000000000e+01 1.030000000000000000e+02 7.309593051098947636e-02 1.349672555923461914e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.400000000000000000e+01 3.800000000000000000e+01 2.400000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.930000000000000000e+02 5.000000000000000000e+01 7.500000000000000000e+01 1.550000000000000000e+02 2.550000000000000000e+02 8.000000000000000000e+01 1.000000000000000000e+02 7.529529029507506244e-02 1.452151298522949219e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 2.100000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 5.200000000000000000e+01 7.900000000000000000e+01 1.710000000000000000e+02 2.860000000000000000e+02 9.200000000000000000e+01 1.150000000000000000e+02 9.088651896998889423e-02 1.560470104217529297e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 5.400000000000000000e+01 9.900000000000000000e+01 1.870000000000000000e+02 2.810000000000000000e+02 8.800000000000000000e+01 9.400000000000000000e+01 8.764177797518307722e-02 1.363250613212585449e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.100000000000000000e+01 5.000000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 5.000000000000000000e+01 8.100000000000000000e+01 1.590000000000000000e+02 2.600000000000000000e+02 7.800000000000000000e+01 1.010000000000000000e+02 8.088309169470607463e-02 1.480195760726928711e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+01 2.200000000000000000e+01 4.000000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.500000000000000000e+01 8.100000000000000000e+01 1.550000000000000000e+02 2.360000000000000000e+02 7.400000000000000000e+01 8.100000000000000000e+01 7.909018579226262391e-02 1.281988143920898438e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 5.000000000000000000e+01 8.600000000000000000e+01 1.680000000000000000e+02 2.620000000000000000e+02 8.200000000000000000e+01 9.400000000000000000e+01 8.184211681962884344e-02 1.554339885711669922e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 6.000000000000000000e+00 2.000000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.600000000000000000e+01 7.200000000000000000e+01 1.560000000000000000e+02 2.390000000000000000e+02 8.400000000000000000e+01 8.300000000000000000e+01 6.659593683153425259e-02 1.485799074172973633e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 1.900000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.700000000000000000e+01 7.700000000000000000e+01 1.590000000000000000e+02 2.390000000000000000e+02 8.200000000000000000e+01 8.000000000000000000e+01 7.651271744882041925e-02 1.409364342689514160e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 9.000000000000000000e+00 1.900000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.600000000000000000e+01 6.800000000000000000e+01 1.480000000000000000e+02 2.340000000000000000e+02 8.000000000000000000e+01 8.600000000000000000e+01 5.439424772964093074e-02 1.288098096847534180e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 7.000000000000000000e+00 1.200000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 1.900000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 5.000000000000000000e+01 8.700000000000000000e+01 1.680000000000000000e+02 2.680000000000000000e+02 8.100000000000000000e+01 1.000000000000000000e+02 7.446035478001293562e-02 1.258358478546142578e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 9.000000000000000000e+00 1.400000000000000000e+01 4.100000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.500000000000000000e+01 6.500000000000000000e+01 1.380000000000000000e+02 2.360000000000000000e+02 7.300000000000000000e+01 9.800000000000000000e+01 8.004440073055281435e-02 1.227582216262817383e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 5.000000000000000000e+01 8.600000000000000000e+01 1.710000000000000000e+02 2.570000000000000000e+02 8.500000000000000000e+01 8.600000000000000000e+01 8.330146087260222043e-02 1.221553921699523926e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 6.000000000000000000e+00 1.400000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 2.100000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 5.300000000000000000e+01 9.700000000000000000e+01 1.840000000000000000e+02 2.810000000000000000e+02 8.700000000000000000e+01 9.700000000000000000e+01 7.059912774579620021e-02 1.320440411567687988e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+01 1.700000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 5.600000000000000000e+01 9.500000000000000000e+01 1.860000000000000000e+02 2.940000000000000000e+02 9.100000000000000000e+01 1.080000000000000000e+02 8.686004823463013003e-02 1.529683828353881836e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 9.000000000000000000e+00 1.900000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 5.500000000000000000e+01 9.200000000000000000e+01 1.910000000000000000e+02 2.860000000000000000e+02 9.900000000000000000e+01 9.500000000000000000e+01 7.501370749130724380e-02 1.526752948760986328e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 7.000000000000000000e+00 1.600000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 5.500000000000000000e+01 6.600000000000000000e+01 1.660000000000000000e+02 2.740000000000000000e+02 1.000000000000000000e+02 1.080000000000000000e+02 6.465688150169568438e-02 1.431497454643249512e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+01 3.300000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 5.600000000000000000e+01 8.700000000000000000e+01 1.920000000000000000e+02 2.960000000000000000e+02 1.050000000000000000e+02 1.040000000000000000e+02 8.720372089789470149e-02 1.320905089378356934e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 3.500000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 5.200000000000000000e+01 8.400000000000000000e+01 1.820000000000000000e+02 2.920000000000000000e+02 9.800000000000000000e+01 1.100000000000000000e+02 6.253710577523508007e-02 1.232139587402343750e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 8.000000000000000000e+00 1.200000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+01 2.400000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.800000000000000000e+01 6.600000000000000000e+01 1.460000000000000000e+02 2.590000000000000000e+02 8.000000000000000000e+01 1.130000000000000000e+02 8.844371031817681306e-02 1.398626923561096191e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.800000000000000000e+01 8.700000000000000000e+01 1.670000000000000000e+02 2.670000000000000000e+02 8.000000000000000000e+01 1.000000000000000000e+02 9.262206824788235537e-02 1.213382005691528320e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.900000000000000000e+01 7.500000000000000000e+01 1.690000000000000000e+02 2.620000000000000000e+02 9.400000000000000000e+01 9.300000000000000000e+01 9.073374241812641461e-02 1.201146602630615234e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 1.900000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 5.500000000000000000e+01 7.500000000000000000e+01 1.800000000000000000e+02 2.920000000000000000e+02 1.050000000000000000e+02 1.120000000000000000e+02 8.777554329871221916e-02 1.358999252319335938e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.666666666666666741e+00 1.200000000000000000e+01 2.000000000000000000e+01 4.300000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 5.100000000000000000e+01 8.100000000000000000e+01 1.650000000000000000e+02 2.670000000000000000e+02 8.400000000000000000e+01 1.020000000000000000e+02 9.694557839848937097e-02 1.371011495590209961e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 1.600000000000000000e+01 4.300000000000000000e+01 3.500000000000000000e+01 2.300000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 5.600000000000000000e+01 9.700000000000000000e+01 1.910000000000000000e+02 2.940000000000000000e+02 9.400000000000000000e+01 1.030000000000000000e+02 8.338102851384367187e-02 1.376733899116516113e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.000000000000000000e+01 1.900000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 5.700000000000000000e+01 9.400000000000000000e+01 1.910000000000000000e+02 3.030000000000000000e+02 9.700000000000000000e+01 1.120000000000000000e+02 7.835942531720144211e-02 1.530734539031982422e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.300000000000000000e+01 2.600000000000000000e+01 4.400000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 6.200000000000000000e+01 1.080000000000000000e+02 2.120000000000000000e+02 3.150000000000000000e+02 1.040000000000000000e+02 1.030000000000000000e+02 7.835034869750738540e-02 1.552892446517944336e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 1.400000000000000000e+01 1.900000000000000000e+01 4.800000000000000000e+01 4.300000000000000000e+01 2.700000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 5.600000000000000000e+01 7.700000000000000000e+01 1.830000000000000000e+02 3.040000000000000000e+02 1.060000000000000000e+02 1.210000000000000000e+02 8.824549589956751094e-02 1.446020364761352539e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.500000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 5.400000000000000000e+01 9.000000000000000000e+01 1.830000000000000000e+02 3.000000000000000000e+02 9.300000000000000000e+01 1.170000000000000000e+02 7.308128177431996719e-02 1.367297530174255371e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 8.000000000000000000e+00 1.300000000000000000e+01 4.600000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 5.300000000000000000e+01 8.100000000000000000e+01 1.750000000000000000e+02 2.840000000000000000e+02 9.400000000000000000e+01 1.090000000000000000e+02 8.974360023173638679e-02 1.506573438644409180e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 4.400000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 5.900000000000000000e+01 9.500000000000000000e+01 1.950000000000000000e+02 3.090000000000000000e+02 1.000000000000000000e+02 1.140000000000000000e+02 1.015716235147035018e-01 1.431780934333801270e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.600000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 5.700000000000000000e+01 9.900000000000000000e+01 1.980000000000000000e+02 3.020000000000000000e+02 9.900000000000000000e+01 1.040000000000000000e+02 9.180616732304701377e-02 1.441290378570556641e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 2.100000000000000000e+01 5.100000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 5.500000000000000000e+01 8.800000000000000000e+01 1.770000000000000000e+02 2.990000000000000000e+02 8.900000000000000000e+01 1.220000000000000000e+02 7.883475487487301425e-02 1.476338982582092285e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.500000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 2.400000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
