# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
6.630000000000000000e+02 8.600000000000000000e+01 1.490000000000000000e+02 3.120000000000000000e+02 4.570000000000000000e+02 1.630000000000000000e+02 1.450000000000000000e+02 8.207973708178693817e-02 2.567175865173339844e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.000000000000000000e+01 2.200000000000000000e+01 7.600000000000000000e+01 6.400000000000000000e+01 4.200000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+02 8.600000000000000000e+01 1.710000000000000000e+02 3.120000000000000000e+02 4.680000000000000000e+02 1.410000000000000000e+02 1.560000000000000000e+02 8.856294644907229674e-02 2.315254211425781250e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 2.700000000000000000e+01 7.400000000000000000e+01 5.900000000000000000e+01 3.800000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 9.300000000000000000e+01 1.720000000000000000e+02 3.360000000000000000e+02 5.090000000000000000e+02 1.640000000000000000e+02 1.730000000000000000e+02 9.102516206946979771e-02 2.990737915039062500e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.700000000000000000e+01 2.900000000000000000e+01 7.600000000000000000e+01 6.400000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+02 9.500000000000000000e+01 1.610000000000000000e+02 3.400000000000000000e+02 5.110000000000000000e+02 1.790000000000000000e+02 1.710000000000000000e+02 7.029679799917645799e-02 2.805832862854003906e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.400000000000000000e+01 2.500000000000000000e+01 8.100000000000000000e+01 7.000000000000000000e+01 3.800000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 9.200000000000000000e+01 1.780000000000000000e+02 3.300000000000000000e+02 4.990000000000000000e+02 1.520000000000000000e+02 1.690000000000000000e+02 9.288423477705909370e-02 2.840498208999633789e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.200000000000000000e+01 2.400000000000000000e+01 8.000000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 8.900000000000000000e+01 1.690000000000000000e+02 3.160000000000000000e+02 4.900000000000000000e+02 1.470000000000000000e+02 1.740000000000000000e+02 6.583666616153463491e-02 2.495296478271484375e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.200000000000000000e+01 2.500000000000000000e+01 7.700000000000000000e+01 6.400000000000000000e+01 4.100000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 8.700000000000000000e+01 1.690000000000000000e+02 3.350000000000000000e+02 4.600000000000000000e+02 1.660000000000000000e+02 1.250000000000000000e+02 8.442087309855376975e-02 2.285982370376586914e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.200000000000000000e+01 2.200000000000000000e+01 7.500000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+02 9.400000000000000000e+01 1.790000000000000000e+02 3.480000000000000000e+02 5.040000000000000000e+02 1.690000000000000000e+02 1.560000000000000000e+02 8.131357303981853746e-02 2.360479116439819336e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 1.100000000000000000e+01 2.500000000000000000e+01 8.300000000000000000e+01 6.900000000000000000e+01 3.500000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.710000000000000000e+02 9.700000000000000000e+01 1.910000000000000000e+02 3.500000000000000000e+02 5.060000000000000000e+02 1.590000000000000000e+02 1.560000000000000000e+02 7.239538211757304276e-02 2.508036613464355469e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.600000000000000000e+01 2.900000000000000000e+01 8.100000000000000000e+01 6.800000000000000000e+01 4.200000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+02 8.900000000000000000e+01 1.470000000000000000e+02 3.090000000000000000e+02 4.850000000000000000e+02 1.620000000000000000e+02 1.760000000000000000e+02 7.287542422040912959e-02 2.641666650772094727e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.600000000000000000e+01 2.700000000000000000e+01 7.300000000000000000e+01 6.200000000000000000e+01 4.000000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.730000000000000000e+02 9.400000000000000000e+01 1.720000000000000000e+02 3.480000000000000000e+02 5.080000000000000000e+02 1.760000000000000000e+02 1.600000000000000000e+02 8.521006554474011563e-02 2.464324951171875000e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 2.900000000000000000e+01 7.900000000000000000e+01 6.500000000000000000e+01 3.700000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+02 9.700000000000000000e+01 1.840000000000000000e+02 3.550000000000000000e+02 5.140000000000000000e+02 1.710000000000000000e+02 1.590000000000000000e+02 8.675528468705777374e-02 2.693143367767333984e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.400000000000000000e+01 3.100000000000000000e+01 8.300000000000000000e+01 6.600000000000000000e+01 4.200000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 8.900000000000000000e+01 1.630000000000000000e+02 3.290000000000000000e+02 4.750000000000000000e+02 1.660000000000000000e+02 1.460000000000000000e+02 8.839047520928036694e-02 2.340632438659667969e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.100000000000000000e+01 2.700000000000000000e+01 7.800000000000000000e+01 6.200000000000000000e+01 4.000000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+02 8.800000000000000000e+01 1.550000000000000000e+02 3.200000000000000000e+02 4.790000000000000000e+02 1.650000000000000000e+02 1.590000000000000000e+02 8.655852239758422828e-02 2.307424068450927734e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.400000000000000000e+01 2.700000000000000000e+01 7.400000000000000000e+01 6.100000000000000000e+01 3.600000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000000e+02 9.200000000000000000e+01 1.720000000000000000e+02 3.340000000000000000e+02 5.020000000000000000e+02 1.620000000000000000e+02 1.680000000000000000e+02 8.388736195390056327e-02 2.430055618286132812e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.300000000000000000e+01 2.800000000000000000e+01 7.900000000000000000e+01 6.400000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+02 9.000000000000000000e+01 1.480000000000000000e+02 3.170000000000000000e+02 4.930000000000000000e+02 1.690000000000000000e+02 1.760000000000000000e+02 7.963662876122094836e-02 2.171350479125976562e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.700000000000000000e+01 2.700000000000000000e+01 7.300000000000000000e+01 6.300000000000000000e+01 4.600000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000000e+02 9.200000000000000000e+01 1.590000000000000000e+02 3.280000000000000000e+02 4.910000000000000000e+02 1.690000000000000000e+02 1.630000000000000000e+02 6.732634993316445604e-02 2.540873289108276367e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 1.700000000000000000e+01 3.100000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+02 9.700000000000000000e+01 1.870000000000000000e+02 3.620000000000000000e+02 5.270000000000000000e+02 1.750000000000000000e+02 1.650000000000000000e+02 9.513826461984430105e-02 2.168342828750610352e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.461538461538461453e-01 1.600000000000000000e+01 3.400000000000000000e+01 8.100000000000000000e+01 6.300000000000000000e+01 4.100000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 9.800000000000000000e+01 1.840000000000000000e+02 3.570000000000000000e+02 5.230000000000000000e+02 1.730000000000000000e+02 1.660000000000000000e+02 7.575635516601349206e-02 2.455176353454589844e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 2.200000000000000000e+01 2.900000000000000000e+01 7.600000000000000000e+01 6.900000000000000000e+01 4.600000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+02 9.900000000000000000e+01 1.850000000000000000e+02 3.590000000000000000e+02 5.410000000000000000e+02 1.740000000000000000e+02 1.820000000000000000e+02 8.944313032104994621e-02 2.464281558990478516e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.461538461538461453e-01 1.900000000000000000e+01 3.600000000000000000e+01 8.000000000000000000e+01 6.300000000000000000e+01 4.500000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.830000000000000000e+02 1.010000000000000000e+02 1.810000000000000000e+02 3.630000000000000000e+02 5.350000000000000000e+02 1.820000000000000000e+02 1.720000000000000000e+02 8.370863347848396530e-02 2.478641033172607422e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.500000000000000000e+01 2.500000000000000000e+01 8.600000000000000000e+01 7.600000000000000000e+01 4.700000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+02 9.000000000000000000e+01 1.690000000000000000e+02 3.340000000000000000e+02 4.880000000000000000e+02 1.650000000000000000e+02 1.540000000000000000e+02 8.202454817280670218e-02 2.062767982482910156e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.400000000000000000e+01 2.600000000000000000e+01 7.600000000000000000e+01 6.400000000000000000e+01 4.300000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+02 8.200000000000000000e+01 1.650000000000000000e+02 3.130000000000000000e+02 4.450000000000000000e+02 1.480000000000000000e+02 1.320000000000000000e+02 8.199813211600996687e-02 2.077530860900878906e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.400000000000000000e+01 2.700000000000000000e+01 6.800000000000000000e+01 5.500000000000000000e+01 3.700000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+02 8.900000000000000000e+01 1.530000000000000000e+02 3.150000000000000000e+02 4.840000000000000000e+02 1.620000000000000000e+02 1.690000000000000000e+02 6.522999733444558024e-02 1.915461301803588867e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 2.100000000000000000e+01 2.800000000000000000e+01 6.800000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000000e+02 9.400000000000000000e+01 1.910000000000000000e+02 3.300000000000000000e+02 4.930000000000000000e+02 1.390000000000000000e+02 1.630000000000000000e+02 6.209622720364180865e-02 1.953076124191284180e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.900000000000000000e+01 3.200000000000000000e+01 7.500000000000000000e+01 6.200000000000000000e+01 4.600000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+02 8.500000000000000000e+01 1.570000000000000000e+02 3.170000000000000000e+02 4.620000000000000000e+02 1.600000000000000000e+02 1.450000000000000000e+02 8.182964928628831680e-02 2.047874450683593750e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.500000000000000000e+01 2.700000000000000000e+01 7.000000000000000000e+01 5.800000000000000000e+01 3.900000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000000e+02 8.700000000000000000e+01 1.800000000000000000e+02 3.340000000000000000e+02 4.790000000000000000e+02 1.540000000000000000e+02 1.450000000000000000e+02 8.086021104647055091e-02 1.973038554191589355e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 7.000000000000000000e+00 2.100000000000000000e+01 8.000000000000000000e+01 6.600000000000000000e+01 2.900000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+02 9.200000000000000000e+01 1.790000000000000000e+02 3.610000000000000000e+02 4.930000000000000000e+02 1.820000000000000000e+02 1.320000000000000000e+02 8.033592699962417705e-02 2.035102367401123047e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 8.000000000000000000e+00 2.200000000000000000e+01 8.400000000000000000e+01 7.000000000000000000e+01 3.500000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.910000000000000000e+02 9.200000000000000000e+01 1.810000000000000000e+02 3.270000000000000000e+02 4.900000000000000000e+02 1.460000000000000000e+02 1.630000000000000000e+02 8.736400097860587410e-02 1.951789140701293945e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.700000000000000000e+01 2.800000000000000000e+01 7.500000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 9.600000000000000000e+01 1.760000000000000000e+02 3.560000000000000000e+02 5.140000000000000000e+02 1.800000000000000000e+02 1.580000000000000000e+02 8.590440757727356436e-02 2.095918893814086914e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.400000000000000000e+01 3.000000000000000000e+01 8.200000000000000000e+01 6.600000000000000000e+01 4.400000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000000000e+02 9.000000000000000000e+01 1.550000000000000000e+02 3.200000000000000000e+02 4.990000000000000000e+02 1.650000000000000000e+02 1.790000000000000000e+02 8.493038630720474436e-02 2.228905916213989258e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 9.000000000000000000e+00 2.000000000000000000e+01 8.100000000000000000e+01 7.000000000000000000e+01 3.700000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+02 9.700000000000000000e+01 1.500000000000000000e+02 3.510000000000000000e+02 5.230000000000000000e+02 2.010000000000000000e+02 1.720000000000000000e+02 8.703179166946581335e-02 2.433178424835205078e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.200000000000000000e+01 2.600000000000000000e+01 8.500000000000000000e+01 7.100000000000000000e+01 4.600000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 9.500000000000000000e+01 1.660000000000000000e+02 3.410000000000000000e+02 5.180000000000000000e+02 1.750000000000000000e+02 1.770000000000000000e+02 8.073569755906284673e-02 2.258308172225952148e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.400000000000000000e+01 2.300000000000000000e+01 8.100000000000000000e+01 7.200000000000000000e+01 4.100000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 9.400000000000000000e+01 1.540000000000000000e+02 3.230000000000000000e+02 5.030000000000000000e+02 1.690000000000000000e+02 1.800000000000000000e+02 1.054988140510422223e-01 2.609899044036865234e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.100000000000000000e+01 2.600000000000000000e+01 8.300000000000000000e+01 6.800000000000000000e+01 3.800000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000000e+02 9.400000000000000000e+01 1.990000000000000000e+02 3.560000000000000000e+02 5.110000000000000000e+02 1.570000000000000000e+02 1.550000000000000000e+02 7.792941492350090316e-02 2.254448413848876953e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.400000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+01 6.800000000000000000e+01 3.500000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+02 9.800000000000000000e+01 1.990000000000000000e+02 3.590000000000000000e+02 5.060000000000000000e+02 1.600000000000000000e+02 1.470000000000000000e+02 7.668904199195329674e-02 2.420019626617431641e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 2.100000000000000000e+01 3.500000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 4.800000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000000e+02 9.700000000000000000e+01 1.830000000000000000e+02 3.490000000000000000e+02 5.270000000000000000e+02 1.660000000000000000e+02 1.780000000000000000e+02 7.239009333467456841e-02 2.511437177658081055e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.400000000000000000e+01 2.500000000000000000e+01 8.300000000000000000e+01 7.200000000000000000e+01 3.900000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 9.400000000000000000e+01 1.890000000000000000e+02 3.550000000000000000e+02 5.120000000000000000e+02 1.660000000000000000e+02 1.570000000000000000e+02 8.506860489852889617e-02 2.320827484130859375e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.500000000000000000e+01 3.000000000000000000e+01 7.900000000000000000e+01 6.400000000000000000e+01 4.200000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.010000000000000000e+02 9.200000000000000000e+01 1.930000000000000000e+02 3.490000000000000000e+02 4.950000000000000000e+02 1.560000000000000000e+02 1.460000000000000000e+02 8.904410253297505295e-02 2.256271839141845703e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 2.300000000000000000e+01 7.700000000000000000e+01 6.900000000000000000e+01 3.300000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+02 8.900000000000000000e+01 1.640000000000000000e+02 3.200000000000000000e+02 4.830000000000000000e+02 1.560000000000000000e+02 1.630000000000000000e+02 9.783002804449433820e-02 2.380774021148681641e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.300000000000000000e+01 2.400000000000000000e+01 7.600000000000000000e+01 6.500000000000000000e+01 3.300000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000000000e+02 9.200000000000000000e+01 1.720000000000000000e+02 3.390000000000000000e+02 4.930000000000000000e+02 1.670000000000000000e+02 1.540000000000000000e+02 7.497074018587723820e-02 2.226885318756103516e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.500000000000000000e+01 3.600000000000000000e+01 7.700000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 8.900000000000000000e+01 1.700000000000000000e+02 3.290000000000000000e+02 4.790000000000000000e+02 1.590000000000000000e+02 1.500000000000000000e+02 7.385243039788580433e-02 1.967603445053100586e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 9.000000000000000000e+00 2.100000000000000000e+01 8.000000000000000000e+01 6.800000000000000000e+01 3.500000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+02 9.300000000000000000e+01 1.720000000000000000e+02 3.410000000000000000e+02 5.070000000000000000e+02 1.690000000000000000e+02 1.660000000000000000e+02 8.588090705624895627e-02 2.076834201812744141e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.400000000000000000e+01 3.100000000000000000e+01 7.900000000000000000e+01 6.200000000000000000e+01 4.800000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+02 8.900000000000000000e+01 1.740000000000000000e+02 3.270000000000000000e+02 4.720000000000000000e+02 1.530000000000000000e+02 1.450000000000000000e+02 8.076933139618613922e-02 2.110864639282226562e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.500000000000000000e+01 3.000000000000000000e+01 7.400000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 8.900000000000000000e+01 1.680000000000000000e+02 3.330000000000000000e+02 4.890000000000000000e+02 1.650000000000000000e+02 1.560000000000000000e+02 9.159478822789950125e-02 1.998089551925659180e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.500000000000000000e+01 2.400000000000000000e+01 7.400000000000000000e+01 6.500000000000000000e+01 3.300000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+02 9.000000000000000000e+01 1.590000000000000000e+02 3.280000000000000000e+02 4.830000000000000000e+02 1.690000000000000000e+02 1.550000000000000000e+02 8.427108122388715650e-02 2.161024093627929688e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.200000000000000000e+01 2.400000000000000000e+01 7.800000000000000000e+01 6.600000000000000000e+01 4.400000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000000e+02 9.500000000000000000e+01 1.690000000000000000e+02 3.340000000000000000e+02 5.050000000000000000e+02 1.650000000000000000e+02 1.710000000000000000e+02 8.570743064470090489e-02 2.210361242294311523e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 2.100000000000000000e+01 3.500000000000000000e+01 7.400000000000000000e+01 6.000000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 9.200000000000000000e+01 1.600000000000000000e+02 3.360000000000000000e+02 5.000000000000000000e+02 1.760000000000000000e+02 1.640000000000000000e+02 1.043740660455915598e-01 2.175333023071289062e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.100000000000000000e+01 2.100000000000000000e+01 8.100000000000000000e+01 7.100000000000000000e+01 3.300000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+02 9.200000000000000000e+01 1.540000000000000000e+02 3.330000000000000000e+02 4.910000000000000000e+02 1.790000000000000000e+02 1.580000000000000000e+02 8.528293106407851265e-02 2.060683250427246094e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+01 6.600000000000000000e+01 4.100000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+02 9.200000000000000000e+01 1.720000000000000000e+02 3.320000000000000000e+02 4.890000000000000000e+02 1.600000000000000000e+02 1.570000000000000000e+02 9.602881051214760821e-02 2.112710952758789062e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.300000000000000000e+01 2.900000000000000000e+01 7.900000000000000000e+01 6.300000000000000000e+01 4.100000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
