# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.480000000000000000e+02 4.900000000000000000e+01 7.900000000000000000e+01 1.550000000000000000e+02 2.510000000000000000e+02 7.600000000000000000e+01 9.600000000000000000e+01 8.940682127291095516e-02 1.482035875320434570e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.300000000000000000e+01 3.500000000000000000e+01 2.200000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.700000000000000000e+01 6.700000000000000000e+01 1.570000000000000000e+02 2.460000000000000000e+02 9.000000000000000000e+01 8.900000000000000000e+01 8.263919038528708128e-02 1.440111160278320312e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.200000000000000000e+01 1.700000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 5.000000000000000000e+01 7.600000000000000000e+01 1.630000000000000000e+02 2.570000000000000000e+02 8.700000000000000000e+01 9.400000000000000000e+01 6.933925659277366538e-02 1.514308214187622070e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.510000000000000000e+02 5.300000000000000000e+01 7.400000000000000000e+01 1.740000000000000000e+02 2.780000000000000000e+02 1.000000000000000000e+02 1.040000000000000000e+02 8.225303671604734801e-02 2.013430595397949219e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 8.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.520000000000000000e+02 5.100000000000000000e+01 7.000000000000000000e+01 1.760000000000000000e+02 2.740000000000000000e+02 1.060000000000000000e+02 9.800000000000000000e+01 7.208935234454114105e-02 1.675260663032531738e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 2.300000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.530000000000000000e+02 4.700000000000000000e+01 7.900000000000000000e+01 1.640000000000000000e+02 2.500000000000000000e+02 8.500000000000000000e+01 8.600000000000000000e+01 7.899475200009700715e-02 1.383861780166625977e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 5.100000000000000000e+01 7.900000000000000000e+01 1.650000000000000000e+02 2.720000000000000000e+02 8.600000000000000000e+01 1.070000000000000000e+02 9.593373048346529042e-02 1.638691663742065430e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 5.000000000000000000e+00 1.500000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 4.900000000000000000e+01 8.100000000000000000e+01 1.660000000000000000e+02 2.640000000000000000e+02 8.500000000000000000e+01 9.800000000000000000e+01 1.006563426786011017e-01 1.314843893051147461e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.000000000000000000e+01 1.800000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 4.800000000000000000e+01 7.000000000000000000e+01 1.570000000000000000e+02 2.570000000000000000e+02 8.700000000000000000e+01 1.000000000000000000e+02 7.929974114921038708e-02 1.835998058319091797e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 5.000000000000000000e+01 8.200000000000000000e+01 1.610000000000000000e+02 2.510000000000000000e+02 7.900000000000000000e+01 9.000000000000000000e+01 1.074412937446271726e-01 1.874444961547851562e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 4.100000000000000000e+01 5.400000000000000000e+01 1.250000000000000000e+02 2.070000000000000000e+02 7.100000000000000000e+01 8.200000000000000000e+01 8.751914507212504857e-02 1.319869279861450195e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 5.000000000000000000e+00 1.300000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 5.400000000000000000e+01 7.400000000000000000e+01 1.700000000000000000e+02 2.830000000000000000e+02 9.600000000000000000e+01 1.130000000000000000e+02 6.926733789537009578e-02 2.050313949584960938e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.400000000000000000e+01 5.800000000000000000e+01 1.380000000000000000e+02 2.260000000000000000e+02 8.000000000000000000e+01 8.800000000000000000e+01 8.260747524234422767e-02 1.568187236785888672e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.200000000000000000e+01 8.000000000000000000e+01 1.670000000000000000e+02 2.690000000000000000e+02 8.700000000000000000e+01 1.020000000000000000e+02 8.863025054061637875e-02 2.214359283447265625e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 5.200000000000000000e+01 7.300000000000000000e+01 1.630000000000000000e+02 2.640000000000000000e+02 9.000000000000000000e+01 1.010000000000000000e+02 8.037724108729259187e-02 2.578808069229125977e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 4.300000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 4.200000000000000000e+01 5.900000000000000000e+01 1.380000000000000000e+02 2.190000000000000000e+02 7.900000000000000000e+01 8.100000000000000000e+01 8.857632651342059460e-02 2.158843278884887695e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 1.700000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 5.100000000000000000e+01 7.400000000000000000e+01 1.640000000000000000e+02 2.600000000000000000e+02 9.000000000000000000e+01 9.600000000000000000e+01 6.859082906237910782e-02 2.395678043365478516e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 4.900000000000000000e+01 5.900000000000000000e+01 1.670000000000000000e+02 2.620000000000000000e+02 1.080000000000000000e+02 9.500000000000000000e+01 7.347543838229103619e-02 2.413321018218994141e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 4.800000000000000000e+01 7.200000000000000000e+01 1.550000000000000000e+02 2.550000000000000000e+02 8.300000000000000000e+01 1.000000000000000000e+02 7.923947732132599620e-02 2.455369472503662109e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 3.700000000000000000e+01 2.600000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.400000000000000000e+01 8.500000000000000000e+01 1.710000000000000000e+02 2.770000000000000000e+02 8.600000000000000000e+01 1.060000000000000000e+02 9.719794236295734025e-02 2.046817302703857422e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 5.000000000000000000e+01 8.000000000000000000e+01 1.540000000000000000e+02 2.640000000000000000e+02 7.400000000000000000e+01 1.100000000000000000e+02 7.795152497652248214e-02 1.886052846908569336e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.100000000000000000e+01 1.900000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 4.800000000000000000e+01 7.400000000000000000e+01 1.560000000000000000e+02 2.470000000000000000e+02 8.200000000000000000e+01 9.100000000000000000e+01 8.345835935690720797e-02 1.684812307357788086e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 3.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.700000000000000000e+02 5.500000000000000000e+01 9.400000000000000000e+01 1.770000000000000000e+02 2.860000000000000000e+02 8.300000000000000000e+01 1.090000000000000000e+02 8.154064357098343707e-02 1.681289911270141602e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.600000000000000000e+01 2.100000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.400000000000000000e+01 8.500000000000000000e+01 1.790000000000000000e+02 2.810000000000000000e+02 9.400000000000000000e+01 1.020000000000000000e+02 7.413551999139028625e-02 1.673118352890014648e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 4.600000000000000000e+01 3.900000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 5.400000000000000000e+01 1.010000000000000000e+02 1.790000000000000000e+02 2.760000000000000000e+02 7.800000000000000000e+01 9.700000000000000000e+01 8.614939689819581248e-02 1.889972686767578125e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 4.900000000000000000e+01 8.100000000000000000e+01 1.590000000000000000e+02 2.560000000000000000e+02 7.800000000000000000e+01 9.700000000000000000e+01 7.616495982231510919e-02 2.007245540618896484e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.000000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.740000000000000000e+02 4.900000000000000000e+01 7.500000000000000000e+01 1.530000000000000000e+02 2.530000000000000000e+02 7.800000000000000000e+01 1.000000000000000000e+02 7.871852783393326614e-02 1.429298400878906250e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 5.300000000000000000e+01 8.700000000000000000e+01 1.850000000000000000e+02 2.640000000000000000e+02 9.800000000000000000e+01 7.900000000000000000e+01 9.413458040978013586e-02 1.839545488357543945e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.760000000000000000e+02 4.900000000000000000e+01 7.000000000000000000e+01 1.570000000000000000e+02 2.470000000000000000e+02 8.700000000000000000e+01 9.000000000000000000e+01 7.546619583254694785e-02 2.585119962692260742e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.300000000000000000e+01 2.700000000000000000e+01 3.600000000000000000e+01 2.200000000000000000e+01 3.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.770000000000000000e+02 5.500000000000000000e+01 1.010000000000000000e+02 1.900000000000000000e+02 2.800000000000000000e+02 8.900000000000000000e+01 9.000000000000000000e+01 7.181933398175519012e-02 2.169012784957885742e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 5.400000000000000000e+01 9.200000000000000000e+01 1.780000000000000000e+02 2.750000000000000000e+02 8.600000000000000000e+01 9.700000000000000000e+01 8.489379998590437792e-02 2.549328088760375977e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 8.000000000000000000e+00 1.700000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.790000000000000000e+02 5.300000000000000000e+01 9.600000000000000000e+01 1.820000000000000000e+02 2.670000000000000000e+02 8.600000000000000000e+01 8.500000000000000000e+01 8.168844904705679921e-02 1.923210382461547852e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.000000000000000000e+01 1.900000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 4.800000000000000000e+01 7.200000000000000000e+01 1.600000000000000000e+02 2.570000000000000000e+02 8.800000000000000000e+01 9.700000000000000000e+01 9.173034671832505649e-02 1.811831593513488770e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 8.000000000000000000e+00 1.900000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 5.300000000000000000e+01 8.200000000000000000e+01 1.770000000000000000e+02 2.830000000000000000e+02 9.500000000000000000e+01 1.060000000000000000e+02 8.229030953203420040e-02 1.876688718795776367e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 9.000000000000000000e+00 1.800000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 4.600000000000000000e+01 6.700000000000000000e+01 1.520000000000000000e+02 2.500000000000000000e+02 8.500000000000000000e+01 9.800000000000000000e+01 7.843366422644973412e-02 1.963844895362854004e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 8.000000000000000000e+00 1.700000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 5.100000000000000000e+01 8.400000000000000000e+01 1.770000000000000000e+02 2.670000000000000000e+02 9.300000000000000000e+01 9.000000000000000000e+01 7.068935798071968035e-02 1.848597526550292969e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 8.000000000000000000e+00 1.500000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 5.700000000000000000e+01 9.400000000000000000e+01 1.910000000000000000e+02 2.930000000000000000e+02 9.700000000000000000e+01 1.020000000000000000e+02 8.812453260838815083e-02 2.153877496719360352e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.400000000000000000e+01 2.000000000000000000e+01 4.300000000000000000e+01 3.700000000000000000e+01 2.600000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 5.400000000000000000e+01 9.500000000000000000e+01 1.770000000000000000e+02 2.790000000000000000e+02 8.200000000000000000e+01 1.020000000000000000e+02 9.203979076072388299e-02 1.867611646652221680e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.600000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 4.700000000000000000e+01 7.200000000000000000e+01 1.550000000000000000e+02 2.530000000000000000e+02 8.300000000000000000e+01 9.800000000000000000e+01 9.015346005340349467e-02 1.349647998809814453e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.200000000000000000e+01 1.700000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 4.900000000000000000e+01 7.600000000000000000e+01 1.490000000000000000e+02 2.460000000000000000e+02 7.300000000000000000e+01 9.700000000000000000e+01 8.882815815830819028e-02 1.873698472976684570e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 1.000000000000000000e+01 1.800000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 5.000000000000000000e+01 8.200000000000000000e+01 1.690000000000000000e+02 2.640000000000000000e+02 8.700000000000000000e+01 9.500000000000000000e+01 8.666800630940023342e-02 1.626295089721679688e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 5.000000000000000000e+00 1.200000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 2.300000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 5.000000000000000000e+01 7.500000000000000000e+01 1.510000000000000000e+02 2.510000000000000000e+02 7.600000000000000000e+01 1.000000000000000000e+02 8.590903742116798303e-02 2.496943473815917969e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.200000000000000000e+01 2.400000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 5.400000000000000000e+01 9.600000000000000000e+01 1.740000000000000000e+02 2.670000000000000000e+02 7.800000000000000000e+01 9.300000000000000000e+01 7.329141799567286120e-02 1.868002414703369141e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 4.500000000000000000e+01 6.600000000000000000e+01 1.390000000000000000e+02 2.370000000000000000e+02 7.300000000000000000e+01 9.800000000000000000e+01 7.503929013288668237e-02 1.323198795318603516e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 4.200000000000000000e+01 6.400000000000000000e+01 1.380000000000000000e+02 2.190000000000000000e+02 7.400000000000000000e+01 8.100000000000000000e+01 8.622923270332799595e-02 1.333870649337768555e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.930000000000000000e+02 5.000000000000000000e+01 7.200000000000000000e+01 1.560000000000000000e+02 2.620000000000000000e+02 8.400000000000000000e+01 1.060000000000000000e+02 8.288707558935025366e-02 1.638279914855957031e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 9.000000000000000000e+00 1.800000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 5.300000000000000000e+01 8.600000000000000000e+01 1.750000000000000000e+02 2.700000000000000000e+02 8.900000000000000000e+01 9.500000000000000000e+01 9.750067879784531100e-02 1.799825906753540039e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 5.200000000000000000e+01 8.300000000000000000e+01 1.650000000000000000e+02 2.670000000000000000e+02 8.200000000000000000e+01 1.020000000000000000e+02 8.394202124578732660e-02 2.134825468063354492e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 2.300000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.960000000000000000e+02 5.300000000000000000e+01 7.700000000000000000e+01 1.740000000000000000e+02 2.820000000000000000e+02 9.700000000000000000e+01 1.080000000000000000e+02 8.553072283310649004e-02 1.895135641098022461e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 5.200000000000000000e+01 7.100000000000000000e+01 1.650000000000000000e+02 2.640000000000000000e+02 9.400000000000000000e+01 9.900000000000000000e+01 9.728225394676513760e-02 1.684163093566894531e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 1.200000000000000000e+01 2.200000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
