# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.040000000000000000e+02 8.200000000000000000e+01 1.430000000000000000e+02 3.000000000000000000e+02 4.390000000000000000e+02 1.570000000000000000e+02 1.390000000000000000e+02 8.719020407486101354e-02 1.890517711639404297e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.571428571428571397e+00 1.000000000000000000e+01 1.900000000000000000e+01 7.200000000000000000e+01 6.300000000000000000e+01 3.800000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+02 8.600000000000000000e+01 1.550000000000000000e+02 3.080000000000000000e+02 4.680000000000000000e+02 1.530000000000000000e+02 1.600000000000000000e+02 9.117219107472544770e-02 1.814082622528076172e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.700000000000000000e+01 2.900000000000000000e+01 6.900000000000000000e+01 5.700000000000000000e+01 3.500000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+02 8.700000000000000000e+01 1.420000000000000000e+02 3.030000000000000000e+02 4.700000000000000000e+02 1.610000000000000000e+02 1.670000000000000000e+02 8.329913529739228772e-02 1.962259292602539062e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.428571428571428603e+00 1.500000000000000000e+01 2.900000000000000000e+01 7.200000000000000000e+01 5.800000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
4.070000000000000000e+02 7.800000000000000000e+01 1.360000000000000000e+02 2.780000000000000000e+02 4.140000000000000000e+02 1.420000000000000000e+02 1.360000000000000000e+02 9.015059953552852223e-02 1.836243987083435059e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.571428571428571397e+00 1.300000000000000000e+01 2.300000000000000000e+01 6.500000000000000000e+01 5.500000000000000000e+01 3.700000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+02 8.400000000000000000e+01 1.550000000000000000e+02 3.040000000000000000e+02 4.560000000000000000e+02 1.490000000000000000e+02 1.520000000000000000e+02 8.615055400157958787e-02 1.779802083969116211e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.800000000000000000e+01 7.400000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090000000000000000e+02 8.500000000000000000e+01 1.540000000000000000e+02 3.180000000000000000e+02 4.590000000000000000e+02 1.640000000000000000e+02 1.410000000000000000e+02 9.202802869395028396e-02 1.827394962310791016e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.200000000000000000e+01 2.400000000000000000e+01 7.300000000000000000e+01 6.100000000000000000e+01 3.700000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+02 8.500000000000000000e+01 1.620000000000000000e+02 2.910000000000000000e+02 4.510000000000000000e+02 1.290000000000000000e+02 1.600000000000000000e+02 8.586565451360436696e-02 1.858481645584106445e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.700000000000000000e+01 2.900000000000000000e+01 6.800000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.110000000000000000e+02 8.600000000000000000e+01 1.470000000000000000e+02 3.130000000000000000e+02 4.840000000000000000e+02 1.660000000000000000e+02 1.710000000000000000e+02 9.029471205002163881e-02 1.840313911437988281e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 7.400000000000000000e+01 6.000000000000000000e+01 3.800000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+02 8.300000000000000000e+01 1.490000000000000000e+02 3.030000000000000000e+02 4.620000000000000000e+02 1.540000000000000000e+02 1.590000000000000000e+02 8.546325633834457591e-02 1.768653392791748047e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.300000000000000000e+01 2.300000000000000000e+01 7.000000000000000000e+01 6.000000000000000000e+01 3.100000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.130000000000000000e+02 8.700000000000000000e+01 1.570000000000000000e+02 3.280000000000000000e+02 4.900000000000000000e+02 1.710000000000000000e+02 1.620000000000000000e+02 8.940815640159609223e-02 1.931813001632690430e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.000000000000000000e+01 2.200000000000000000e+01 7.700000000000000000e+01 6.500000000000000000e+01 3.600000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+02 8.500000000000000000e+01 1.500000000000000000e+02 3.130000000000000000e+02 4.590000000000000000e+02 1.630000000000000000e+02 1.460000000000000000e+02 1.022457987525648010e-01 1.830046772956848145e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.700000000000000000e+01 3.300000000000000000e+01 6.800000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+02 9.400000000000000000e+01 1.450000000000000000e+02 3.400000000000000000e+02 5.090000000000000000e+02 1.950000000000000000e+02 1.690000000000000000e+02 7.910219662409394281e-02 1.895460247993469238e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.428571428571428603e+00 1.300000000000000000e+01 3.400000000000000000e+01 8.100000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.160000000000000000e+02 8.600000000000000000e+01 1.530000000000000000e+02 3.100000000000000000e+02 4.680000000000000000e+02 1.570000000000000000e+02 1.580000000000000000e+02 7.771331784938441400e-02 1.877027630805969238e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.428571428571428603e+00 1.300000000000000000e+01 2.700000000000000000e+01 7.300000000000000000e+01 5.900000000000000000e+01 4.100000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.170000000000000000e+02 8.500000000000000000e+01 1.410000000000000000e+02 3.020000000000000000e+02 4.470000000000000000e+02 1.610000000000000000e+02 1.450000000000000000e+02 8.067715464798674851e-02 1.866067647933959961e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.200000000000000000e+01 2.700000000000000000e+01 7.300000000000000000e+01 5.800000000000000000e+01 3.900000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+02 9.200000000000000000e+01 1.690000000000000000e+02 3.250000000000000000e+02 5.000000000000000000e+02 1.560000000000000000e+02 1.750000000000000000e+02 9.437126022589178986e-02 2.002966403961181641e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+01 7.800000000000000000e+01 6.200000000000000000e+01 4.200000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.190000000000000000e+02 8.300000000000000000e+01 1.510000000000000000e+02 3.010000000000000000e+02 4.470000000000000000e+02 1.500000000000000000e+02 1.460000000000000000e+02 8.316145934602302281e-02 1.928439140319824219e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 6.900000000000000000e+01 6.100000000000000000e+01 3.600000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 8.900000000000000000e+01 1.820000000000000000e+02 3.250000000000000000e+02 4.910000000000000000e+02 1.430000000000000000e+02 1.660000000000000000e+02 8.088665867963361344e-02 1.899844884872436523e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 7.800000000000000000e+01 6.400000000000000000e+01 4.100000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.210000000000000000e+02 8.500000000000000000e+01 1.440000000000000000e+02 2.980000000000000000e+02 4.520000000000000000e+02 1.540000000000000000e+02 1.540000000000000000e+02 7.504298257214941925e-02 1.892505764961242676e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 2.000000000000000000e+01 3.300000000000000000e+01 6.500000000000000000e+01 5.200000000000000000e+01 4.600000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+02 8.500000000000000000e+01 1.710000000000000000e+02 3.140000000000000000e+02 4.560000000000000000e+02 1.430000000000000000e+02 1.420000000000000000e+02 1.008966870816661449e-01 1.898010492324829102e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 7.000000000000000000e+00 2.700000000000000000e+01 7.800000000000000000e+01 5.800000000000000000e+01 3.600000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.230000000000000000e+02 8.900000000000000000e+01 1.440000000000000000e+02 3.070000000000000000e+02 4.680000000000000000e+02 1.630000000000000000e+02 1.610000000000000000e+02 8.368666440248949401e-02 1.987612485885620117e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+01 6.400000000000000000e+01 4.200000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+02 8.200000000000000000e+01 1.430000000000000000e+02 3.050000000000000000e+02 4.540000000000000000e+02 1.620000000000000000e+02 1.490000000000000000e+02 9.252580267874929709e-02 1.766294956207275391e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.200000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+01 5.600000000000000000e+01 3.700000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 8.900000000000000000e+01 1.700000000000000000e+02 3.300000000000000000e+02 4.850000000000000000e+02 1.600000000000000000e+02 1.550000000000000000e+02 7.510832419187535303e-02 1.931940793991088867e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.800000000000000000e+01 2.500000000000000000e+01 7.100000000000000000e+01 6.400000000000000000e+01 4.100000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.260000000000000000e+02 8.500000000000000000e+01 1.490000000000000000e+02 3.160000000000000000e+02 4.610000000000000000e+02 1.670000000000000000e+02 1.450000000000000000e+02 8.864254803582423403e-02 1.851350784301757812e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.000000000000000000e+01 2.500000000000000000e+01 7.500000000000000000e+01 6.000000000000000000e+01 4.100000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000000e+02 8.800000000000000000e+01 1.620000000000000000e+02 3.300000000000000000e+02 4.830000000000000000e+02 1.680000000000000000e+02 1.530000000000000000e+02 8.121873208742187711e-02 1.902209162712097168e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.300000000000000044e+00 1.400000000000000000e+01 3.300000000000000000e+01 7.400000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+02 9.000000000000000000e+01 1.560000000000000000e+02 3.210000000000000000e+02 4.950000000000000000e+02 1.650000000000000000e+02 1.740000000000000000e+02 8.961148703131399662e-02 1.970456361770629883e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.200000000000000000e+01 2.300000000000000000e+01 7.800000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.290000000000000000e+02 8.800000000000000000e+01 1.650000000000000000e+02 3.150000000000000000e+02 4.850000000000000000e+02 1.500000000000000000e+02 1.700000000000000000e+02 8.173286466594578692e-02 2.002654314041137695e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 7.500000000000000000e+01 6.200000000000000000e+01 4.200000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+02 8.700000000000000000e+01 1.770000000000000000e+02 3.230000000000000000e+02 4.700000000000000000e+02 1.460000000000000000e+02 1.470000000000000000e+02 9.002693638187732328e-02 1.924837470054626465e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.000000000000000000e+01 2.600000000000000000e+01 7.700000000000000000e+01 6.100000000000000000e+01 3.600000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.310000000000000000e+02 8.700000000000000000e+01 1.800000000000000000e+02 3.300000000000000000e+02 4.760000000000000000e+02 1.500000000000000000e+02 1.460000000000000000e+02 7.487213805528734889e-02 1.890194892883300781e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 8.000000000000000000e+00 1.800000000000000000e+01 7.900000000000000000e+01 6.900000000000000000e+01 3.200000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+02 8.700000000000000000e+01 1.730000000000000000e+02 3.150000000000000000e+02 4.690000000000000000e+02 1.420000000000000000e+02 1.540000000000000000e+02 8.540545339368312006e-02 2.080145359039306641e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.200000000000000000e+01 1.900000000000000000e+01 7.500000000000000000e+01 6.800000000000000000e+01 3.600000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.330000000000000000e+02 8.900000000000000000e+01 1.710000000000000000e+02 3.020000000000000000e+02 4.810000000000000000e+02 1.310000000000000000e+02 1.790000000000000000e+02 6.685923045518167573e-02 2.026652812957763672e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.428571428571428603e+00 1.200000000000000000e+01 2.400000000000000000e+01 7.700000000000000000e+01 6.500000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+02 7.900000000000000000e+01 1.390000000000000000e+02 2.900000000000000000e+02 4.340000000000000000e+02 1.510000000000000000e+02 1.440000000000000000e+02 8.784470080349554566e-02 1.760038375854492188e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 9.000000000000000000e+00 2.300000000000000000e+01 7.000000000000000000e+01 5.600000000000000000e+01 3.800000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+02 8.900000000000000000e+01 1.580000000000000000e+02 3.160000000000000000e+02 4.710000000000000000e+02 1.580000000000000000e+02 1.550000000000000000e+02 9.729161331458421880e-02 2.122187614440917969e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 2.300000000000000000e+01 4.100000000000000000e+01 6.600000000000000000e+01 4.800000000000000000e+01 5.200000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+02 7.700000000000000000e+01 1.420000000000000000e+02 2.740000000000000000e+02 4.220000000000000000e+02 1.320000000000000000e+02 1.480000000000000000e+02 7.410739555024280223e-02 2.035240173339843750e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 6.500000000000000000e+01 5.400000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000000e+02 8.000000000000000000e+01 1.470000000000000000e+02 3.060000000000000000e+02 4.310000000000000000e+02 1.590000000000000000e+02 1.250000000000000000e+02 7.228378514019231926e-02 1.720493078231811523e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 7.100000000000000000e+01 5.900000000000000000e+01 3.300000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000000000e+02 8.100000000000000000e+01 1.680000000000000000e+02 3.040000000000000000e+02 4.320000000000000000e+02 1.360000000000000000e+02 1.280000000000000000e+02 8.043996605441273984e-02 1.754068970680236816e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.571428571428571397e+00 5.000000000000000000e+00 2.200000000000000000e+01 7.600000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.390000000000000000e+02 7.900000000000000000e+01 1.200000000000000000e+02 2.690000000000000000e+02 4.180000000000000000e+02 1.490000000000000000e+02 1.490000000000000000e+02 8.063869401915343960e-02 1.782863378524780273e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.700000000000000000e+01 3.000000000000000000e+01 6.200000000000000000e+01 4.900000000000000000e+01 4.700000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+02 8.100000000000000000e+01 1.540000000000000000e+02 2.930000000000000000e+02 4.370000000000000000e+02 1.390000000000000000e+02 1.440000000000000000e+02 9.000488528221001205e-02 1.878125548362731934e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.100000000000000000e+01 2.700000000000000000e+01 7.000000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.410000000000000000e+02 7.700000000000000000e+01 1.320000000000000000e+02 2.770000000000000000e+02 4.290000000000000000e+02 1.450000000000000000e+02 1.520000000000000000e+02 7.776489919209395030e-02 1.869014024734497070e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 6.900000000000000000e+01 5.900000000000000000e+01 3.200000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+02 8.000000000000000000e+01 1.580000000000000000e+02 2.880000000000000000e+02 4.220000000000000000e+02 1.300000000000000000e+02 1.340000000000000000e+02 7.864758295328831694e-02 1.779101729393005371e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 6.600000000000000000e+01 5.600000000000000000e+01 3.500000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 6.900000000000000000e+01 1.260000000000000000e+02 2.370000000000000000e+02 3.720000000000000000e+02 1.110000000000000000e+02 1.350000000000000000e+02 8.132731859853196965e-02 1.630049347877502441e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00 1.900000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e+01 3.200000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+02 7.900000000000000000e+01 1.320000000000000000e+02 2.820000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+02 1.540000000000000000e+02 7.476680237480884395e-02 1.906099557876586914e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.666666666666666741e+00 1.500000000000000000e+01 3.000000000000000000e+01 6.400000000000000000e+01 4.900000000000000000e+01 4.100000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+02 8.400000000000000000e+01 1.590000000000000000e+02 3.010000000000000000e+02 4.520000000000000000e+02 1.420000000000000000e+02 1.510000000000000000e+02 9.686870347368392586e-02 1.970901727676391602e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 9.000000000000000000e+00 2.400000000000000000e+01 7.500000000000000000e+01 6.000000000000000000e+01 4.100000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+02 8.800000000000000000e+01 1.740000000000000000e+02 3.330000000000000000e+02 4.760000000000000000e+02 1.590000000000000000e+02 1.430000000000000000e+02 9.439763207768964159e-02 2.120423316955566406e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.428571428571428603e+00 8.000000000000000000e+00 1.800000000000000000e+01 8.000000000000000000e+01 7.000000000000000000e+01 3.900000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.470000000000000000e+02 8.700000000000000000e+01 1.580000000000000000e+02 3.180000000000000000e+02 4.690000000000000000e+02 1.600000000000000000e+02 1.510000000000000000e+02 8.408656031814219778e-02 2.281502008438110352e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.100000000000000000e+01 2.300000000000000000e+01 7.600000000000000000e+01 6.400000000000000000e+01 4.200000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+02 9.200000000000000000e+01 1.590000000000000000e+02 3.310000000000000000e+02 5.090000000000000000e+02 1.720000000000000000e+02 1.780000000000000000e+02 8.272895631856461152e-02 2.143021106719970703e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.200000000000000000e+01 3.300000000000000000e+01 8.000000000000000000e+01 5.900000000000000000e+01 4.200000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.490000000000000000e+02 9.600000000000000000e+01 1.710000000000000000e+02 3.500000000000000000e+02 5.160000000000000000e+02 1.790000000000000000e+02 1.660000000000000000e+02 8.689172915605025693e-02 2.250336647033691406e+00 1.400000000000000000e+01 6.000000000000000000e+00 2.333333333333333481e+00 1.600000000000000000e+01 2.900000000000000000e+01 8.000000000000000000e+01 6.700000000000000000e+01 4.200000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.500000000000000000e+02 9.000000000000000000e+01 1.820000000000000000e+02 3.380000000000000000e+02 4.980000000000000000e+02 1.560000000000000000e+02 1.600000000000000000e+02 8.949185894756749027e-02 2.045196533203125000e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e+01 7.400000000000000000e+01 6.500000000000000000e+01 3.700000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.510000000000000000e+02 9.700000000000000000e+01 1.810000000000000000e+02 3.630000000000000000e+02 5.190000000000000000e+02 1.820000000000000000e+02 1.560000000000000000e+02 9.578303796515039159e-02 2.171787023544311523e+00 1.400000000000000000e+01 8.000000000000000000e+00 1.750000000000000000e+00 1.500000000000000000e+01 2.300000000000000000e+01 8.200000000000000000e+01 7.400000000000000000e+01 3.800000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+02 9.600000000000000000e+01 1.780000000000000000e+02 3.560000000000000000e+02 5.260000000000000000e+02 1.780000000000000000e+02 1.700000000000000000e+02 9.245372954150357647e-02 2.271831989288330078e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.300000000000000044e+00 1.100000000000000000e+01 2.300000000000000000e+01 8.500000000000000000e+01 7.300000000000000000e+01 3.600000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.530000000000000000e+02 9.400000000000000000e+01 1.760000000000000000e+02 3.420000000000000000e+02 5.080000000000000000e+02 1.660000000000000000e+02 1.660000000000000000e+02 9.603730336742541396e-02 2.107005357742309570e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.300000000000000000e+01 3.000000000000000000e+01 8.100000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
