# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.720000000000000000e+02 7.600000000000000000e+01 1.100000000000000000e+02 2.700000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+02 1.470000000000000000e+02 8.050331409673704142e-02 1.542908549308776855e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.100000000000000000e+01 2.200000000000000000e+01 6.500000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 7.400000000000000000e+01 1.340000000000000000e+02 2.630000000000000000e+02 4.040000000000000000e+02 1.290000000000000000e+02 1.410000000000000000e+02 8.575555419224933917e-02 1.471325039863586426e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.400000000000000000e+01 2.400000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+02 7.500000000000000000e+01 1.300000000000000000e+02 2.500000000000000000e+02 4.000000000000000000e+02 1.200000000000000000e+02 1.500000000000000000e+02 7.870724578439049213e-02 1.577173829078674316e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 1.100000000000000000e+01 2.800000000000000000e+01 6.400000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 8.700000000000000000e+01 1.460000000000000000e+02 2.930000000000000000e+02 4.520000000000000000e+02 1.470000000000000000e+02 1.590000000000000000e+02 7.783751464346258531e-02 1.707725405693054199e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 2.100000000000000000e+01 3.600000000000000000e+01 6.600000000000000000e+01 5.100000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+02 7.200000000000000000e+01 1.040000000000000000e+02 2.470000000000000000e+02 3.850000000000000000e+02 1.430000000000000000e+02 1.380000000000000000e+02 9.288784399986894924e-02 1.630197048187255859e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 2.000000000000000000e+01 3.100000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 3.700000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.770000000000000000e+02 7.900000000000000000e+01 1.130000000000000000e+02 2.620000000000000000e+02 4.230000000000000000e+02 1.490000000000000000e+02 1.610000000000000000e+02 9.304092790578000205e-02 1.659562230110168457e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 8.000000000000000000e+00 2.400000000000000000e+01 7.100000000000000000e+01 5.500000000000000000e+01 3.400000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+02 7.000000000000000000e+01 1.160000000000000000e+02 2.460000000000000000e+02 3.770000000000000000e+02 1.300000000000000000e+02 1.310000000000000000e+02 7.872073302938092931e-02 1.639139175415039062e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 1.000000000000000000e+01 2.500000000000000000e+01 6.000000000000000000e+01 4.500000000000000000e+01 3.100000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.790000000000000000e+02 7.400000000000000000e+01 1.320000000000000000e+02 2.560000000000000000e+02 4.050000000000000000e+02 1.240000000000000000e+02 1.490000000000000000e+02 6.756801441924326079e-02 1.660628557205200195e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01 2.100000000000000000e+01 6.300000000000000000e+01 5.300000000000000000e+01 3.000000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.800000000000000000e+02 8.300000000000000000e+01 1.210000000000000000e+02 2.880000000000000000e+02 4.540000000000000000e+02 1.670000000000000000e+02 1.660000000000000000e+02 8.414221170002617045e-02 2.074904203414916992e+00 5.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 2.400000000000000000e+01 6.800000000000000000e+01 5.900000000000000000e+01 4.400000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.810000000000000000e+02 7.500000000000000000e+01 1.220000000000000000e+02 2.620000000000000000e+02 3.960000000000000000e+02 1.400000000000000000e+02 1.340000000000000000e+02 8.810106657461204416e-02 1.551015377044677734e+00 5.000000000000000000e+00 1.200000000000000000e+01 4.166666666666666852e-01 1.300000000000000000e+01 2.300000000000000000e+01 6.200000000000000000e+01 5.200000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+02 7.200000000000000000e+01 1.220000000000000000e+02 2.450000000000000000e+02 3.830000000000000000e+02 1.230000000000000000e+02 1.380000000000000000e+02 7.571652911313672685e-02 1.495012402534484863e+00 4.000000000000000000e+00 1.200000000000000000e+01 3.333333333333333148e-01 1.100000000000000000e+01 2.200000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 7.700000000000000000e+01 1.360000000000000000e+02 2.780000000000000000e+02 4.150000000000000000e+02 1.420000000000000000e+02 1.370000000000000000e+02 8.669461549845755566e-02 1.422557353973388672e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 8.000000000000000000e+00 1.800000000000000000e+01 6.900000000000000000e+01 5.900000000000000000e+01 3.200000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+02 8.400000000000000000e+01 1.500000000000000000e+02 2.960000000000000000e+02 4.580000000000000000e+02 1.460000000000000000e+02 1.620000000000000000e+02 9.336296225435783414e-02 2.054856538772583008e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 1.300000000000000000e+01 2.100000000000000000e+01 7.100000000000000000e+01 6.300000000000000000e+01 3.800000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+02 8.100000000000000000e+01 1.310000000000000000e+02 2.880000000000000000e+02 4.440000000000000000e+02 1.570000000000000000e+02 1.560000000000000000e+02 8.451367564547110356e-02 2.133777618408203125e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 1.100000000000000000e+01 2.900000000000000000e+01 7.000000000000000000e+01 5.200000000000000000e+01 3.700000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+02 8.000000000000000000e+01 1.130000000000000000e+02 2.680000000000000000e+02 4.230000000000000000e+02 1.550000000000000000e+02 1.550000000000000000e+02 8.456057638005570753e-02 1.976009845733642578e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.000000000000000000e+01 2.300000000000000000e+01 7.000000000000000000e+01 5.700000000000000000e+01 4.100000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 6.800000000000000000e+01 1.010000000000000000e+02 2.410000000000000000e+02 3.800000000000000000e+02 1.400000000000000000e+02 1.390000000000000000e+02 7.094482611196679944e-02 1.811373710632324219e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 9.000000000000000000e+00 2.200000000000000000e+01 5.900000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+02 8.500000000000000000e+01 1.320000000000000000e+02 2.950000000000000000e+02 4.500000000000000000e+02 1.630000000000000000e+02 1.550000000000000000e+02 8.556234217856578672e-02 1.958834648132324219e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 1.500000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+01 5.900000000000000000e+01 3.700000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.890000000000000000e+02 7.600000000000000000e+01 1.310000000000000000e+02 2.780000000000000000e+02 4.080000000000000000e+02 1.470000000000000000e+02 1.300000000000000000e+02 7.915226300200403631e-02 1.762406229972839355e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 9.000000000000000000e+00 2.300000000000000000e+01 6.700000000000000000e+01 5.300000000000000000e+01 3.500000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.900000000000000000e+02 8.700000000000000000e+01 1.300000000000000000e+02 3.040000000000000000e+02 4.630000000000000000e+02 1.740000000000000000e+02 1.590000000000000000e+02 7.522640210274134098e-02 2.243773460388183594e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 2.000000000000000000e+01 3.100000000000000000e+01 6.700000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.910000000000000000e+02 8.000000000000000000e+01 1.350000000000000000e+02 2.900000000000000000e+02 4.250000000000000000e+02 1.550000000000000000e+02 1.350000000000000000e+02 8.879527092354073947e-02 1.967763781547546387e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 2.300000000000000000e+01 7.100000000000000000e+01 5.700000000000000000e+01 3.400000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+02 7.700000000000000000e+01 1.200000000000000000e+02 2.790000000000000000e+02 4.200000000000000000e+02 1.590000000000000000e+02 1.410000000000000000e+02 8.488125791388702324e-02 1.816669821739196777e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 1.600000000000000000e+01 2.200000000000000000e+01 6.100000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.930000000000000000e+02 8.300000000000000000e+01 1.390000000000000000e+02 3.000000000000000000e+02 4.530000000000000000e+02 1.610000000000000000e+02 1.530000000000000000e+02 8.014375695630736318e-02 1.995553970336914062e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 1.300000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+01 5.700000000000000000e+01 4.000000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+02 7.900000000000000000e+01 1.390000000000000000e+02 2.800000000000000000e+02 4.340000000000000000e+02 1.410000000000000000e+02 1.540000000000000000e+02 7.785141014360687228e-02 1.959453344345092773e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 1.300000000000000000e+01 2.100000000000000000e+01 6.600000000000000000e+01 5.800000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.950000000000000000e+02 8.900000000000000000e+01 1.390000000000000000e+02 3.210000000000000000e+02 4.880000000000000000e+02 1.820000000000000000e+02 1.670000000000000000e+02 7.939523977759425921e-02 1.986961126327514648e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.000000000000000000e+01 2.800000000000000000e+01 7.900000000000000000e+01 6.100000000000000000e+01 4.600000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+02 8.800000000000000000e+01 1.660000000000000000e+02 3.040000000000000000e+02 4.690000000000000000e+02 1.380000000000000000e+02 1.650000000000000000e+02 9.085104874524310703e-02 2.143576145172119141e+00 3.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000111e-01 1.800000000000000000e+01 2.800000000000000000e+01 7.000000000000000000e+01 6.000000000000000000e+01 4.000000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.970000000000000000e+02 8.400000000000000000e+01 1.680000000000000000e+02 3.060000000000000000e+02 4.660000000000000000e+02 1.380000000000000000e+02 1.600000000000000000e+02 7.016091857436485002e-02 1.915765523910522461e+00 4.000000000000000000e+00 1.200000000000000000e+01 3.333333333333333148e-01 9.000000000000000000e+00 2.700000000000000000e+01 7.500000000000000000e+01 5.700000000000000000e+01 3.900000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+02 8.000000000000000000e+01 1.420000000000000000e+02 2.840000000000000000e+02 4.410000000000000000e+02 1.420000000000000000e+02 1.570000000000000000e+02 9.182446036335069339e-02 1.889772176742553711e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 1.500000000000000000e+01 2.700000000000000000e+01 6.500000000000000000e+01 5.300000000000000000e+01 3.900000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
8.990000000000000000e+02 8.100000000000000000e+01 1.370000000000000000e+02 2.840000000000000000e+02 4.410000000000000000e+02 1.470000000000000000e+02 1.570000000000000000e+02 8.685714538860829503e-02 1.941643714904785156e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 1.400000000000000000e+01 2.300000000000000000e+01 6.700000000000000000e+01 5.800000000000000000e+01 3.200000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 8.200000000000000000e+01 1.470000000000000000e+02 2.900000000000000000e+02 4.370000000000000000e+02 1.430000000000000000e+02 1.470000000000000000e+02 7.456015112745122131e-02 1.873188734054565430e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.100000000000000000e+01 2.500000000000000000e+01 7.100000000000000000e+01 5.700000000000000000e+01 4.200000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.010000000000000000e+02 8.100000000000000000e+01 1.120000000000000000e+02 2.810000000000000000e+02 4.290000000000000000e+02 1.690000000000000000e+02 1.480000000000000000e+02 8.622043836057055599e-02 1.868956208229064941e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.000000000000000000e+01 2.300000000000000000e+01 7.100000000000000000e+01 5.800000000000000000e+01 3.500000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+02 7.900000000000000000e+01 1.300000000000000000e+02 2.760000000000000000e+02 4.180000000000000000e+02 1.460000000000000000e+02 1.420000000000000000e+02 9.262219599733281794e-02 1.917099356651306152e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.200000000000000000e+01 2.500000000000000000e+01 6.700000000000000000e+01 5.400000000000000000e+01 3.400000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.030000000000000000e+02 8.400000000000000000e+01 1.530000000000000000e+02 3.030000000000000000e+02 4.500000000000000000e+02 1.500000000000000000e+02 1.470000000000000000e+02 8.164774167655954040e-02 1.653103709220886230e+00 3.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000111e-01 9.000000000000000000e+00 2.300000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 3.900000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.040000000000000000e+02 7.900000000000000000e+01 1.080000000000000000e+02 2.730000000000000000e+02 4.420000000000000000e+02 1.650000000000000000e+02 1.690000000000000000e+02 8.288473814241492654e-02 1.893113136291503906e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.000000000000000000e+01 1.900000000000000000e+01 6.900000000000000000e+01 6.000000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+02 8.900000000000000000e+01 1.520000000000000000e+02 3.210000000000000000e+02 4.940000000000000000e+02 1.690000000000000000e+02 1.730000000000000000e+02 8.149848186770219938e-02 1.985942840576171875e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.400000000000000000e+01 2.800000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 4.100000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.060000000000000000e+02 8.700000000000000000e+01 1.550000000000000000e+02 3.120000000000000000e+02 4.770000000000000000e+02 1.570000000000000000e+02 1.650000000000000000e+02 9.401345980081997344e-02 1.983691215515136719e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 1.400000000000000000e+01 2.500000000000000000e+01 7.300000000000000000e+01 6.200000000000000000e+01 4.100000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.070000000000000000e+02 8.900000000000000000e+01 1.570000000000000000e+02 3.300000000000000000e+02 4.810000000000000000e+02 1.730000000000000000e+02 1.510000000000000000e+02 6.599961890421424116e-02 1.991294264793395996e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 1.300000000000000000e+01 2.300000000000000000e+01 7.600000000000000000e+01 6.600000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+02 8.800000000000000000e+01 1.570000000000000000e+02 3.280000000000000000e+02 4.800000000000000000e+02 1.710000000000000000e+02 1.520000000000000000e+02 8.866845492496040759e-02 2.034408330917358398e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.500000000000000000e+01 3.200000000000000000e+01 7.300000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.090000000000000000e+02 8.600000000000000000e+01 1.430000000000000000e+02 2.990000000000000000e+02 4.710000000000000000e+02 1.560000000000000000e+02 1.720000000000000000e+02 8.683526188388036859e-02 2.045116901397705078e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.600000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+01 6.100000000000000000e+01 4.200000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+02 8.600000000000000000e+01 1.460000000000000000e+02 3.170000000000000000e+02 4.530000000000000000e+02 1.710000000000000000e+02 1.360000000000000000e+02 8.697134393646469008e-02 2.022372961044311523e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.571428571428571508e-01 1.100000000000000000e+01 2.900000000000000000e+01 7.500000000000000000e+01 5.700000000000000000e+01 4.100000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.110000000000000000e+02 8.800000000000000000e+01 1.540000000000000000e+02 3.230000000000000000e+02 4.750000000000000000e+02 1.690000000000000000e+02 1.520000000000000000e+02 7.867624016445895485e-02 2.000334024429321289e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 1.100000000000000000e+01 2.400000000000000000e+01 7.700000000000000000e+01 6.400000000000000000e+01 3.600000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+02 8.500000000000000000e+01 1.430000000000000000e+02 3.000000000000000000e+02 4.570000000000000000e+02 1.570000000000000000e+02 1.570000000000000000e+02 7.582090131682919787e-02 2.449677467346191406e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 9.000000000000000000e+00 2.000000000000000000e+01 7.600000000000000000e+01 6.500000000000000000e+01 3.600000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.130000000000000000e+02 8.900000000000000000e+01 1.520000000000000000e+02 2.990000000000000000e+02 4.750000000000000000e+02 1.470000000000000000e+02 1.760000000000000000e+02 9.115902226510759487e-02 2.085127353668212891e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 1.500000000000000000e+01 3.100000000000000000e+01 7.400000000000000000e+01 5.800000000000000000e+01 4.700000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.140000000000000000e+02 9.600000000000000000e+01 1.720000000000000000e+02 3.350000000000000000e+02 4.920000000000000000e+02 1.630000000000000000e+02 1.570000000000000000e+02 9.227478625877151563e-02 2.453846454620361328e+00 4.000000000000000000e+00 1.500000000000000000e+01 2.666666666666666630e-01 2.100000000000000000e+01 3.300000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 4.500000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+02 8.700000000000000000e+01 1.530000000000000000e+02 2.990000000000000000e+02 4.590000000000000000e+02 1.460000000000000000e+02 1.600000000000000000e+02 8.669238688865388287e-02 2.061289787292480469e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 1.300000000000000000e+01 2.500000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 4.100000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+02 8.700000000000000000e+01 1.550000000000000000e+02 3.100000000000000000e+02 4.580000000000000000e+02 1.550000000000000000e+02 1.480000000000000000e+02 9.235137270856970393e-02 2.410353899002075195e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 1.500000000000000000e+01 2.800000000000000000e+01 7.200000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.170000000000000000e+02 9.000000000000000000e+01 1.530000000000000000e+02 3.220000000000000000e+02 4.720000000000000000e+02 1.690000000000000000e+02 1.500000000000000000e+02 7.679027045019215514e-02 2.532177925109863281e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.700000000000000000e+01 2.900000000000000000e+01 7.300000000000000000e+01 6.100000000000000000e+01 4.300000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+02 9.000000000000000000e+01 1.640000000000000000e+02 3.360000000000000000e+02 4.840000000000000000e+02 1.720000000000000000e+02 1.480000000000000000e+02 8.500469809167514323e-02 2.136124372482299805e+00 4.000000000000000000e+00 1.200000000000000000e+01 3.333333333333333148e-01 1.200000000000000000e+01 2.400000000000000000e+01 7.800000000000000000e+01 6.600000000000000000e+01 3.500000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.190000000000000000e+02 9.000000000000000000e+01 1.640000000000000000e+02 3.390000000000000000e+02 4.960000000000000000e+02 1.750000000000000000e+02 1.570000000000000000e+02 8.013635326674165005e-02 2.065562248229980469e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.000000000000000000e+01 2.000000000000000000e+01 8.000000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.200000000000000000e+02 8.400000000000000000e+01 1.600000000000000000e+02 3.070000000000000000e+02 4.540000000000000000e+02 1.470000000000000000e+02 1.470000000000000000e+02 8.580895326261521461e-02 2.286017179489135742e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 7.000000000000000000e+00 2.200000000000000000e+01 7.700000000000000000e+01 6.200000000000000000e+01 3.500000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.210000000000000000e+02 8.800000000000000000e+01 1.330000000000000000e+02 3.110000000000000000e+02 4.730000000000000000e+02 1.780000000000000000e+02 1.620000000000000000e+02 8.565440867715694295e-02 2.153845310211181641e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.400000000000000000e+01 2.800000000000000000e+01 7.400000000000000000e+01 6.000000000000000000e+01 4.000000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
