# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.400000000000000000e+02 4.600000000000000000e+01 6.500000000000000000e+01 1.480000000000000000e+02 2.470000000000000000e+02 8.300000000000000000e+01 9.900000000000000000e+01 8.614443406287757010e-02 1.138416409492492676e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 3.000000000000000000e+00 1.900000000000000000e+01 4.300000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.900000000000000000e+01 9.800000000000000000e+01 1.980000000000000000e+02 3.110000000000000000e+02 1.000000000000000000e+02 1.130000000000000000e+02 9.814176314086234254e-02 1.610133886337280273e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 7.000000000000000000e+00 2.000000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.000000000000000000e+01 9.600000000000000000e+01 2.080000000000000000e+02 3.200000000000000000e+02 1.120000000000000000e+02 1.120000000000000000e+02 8.715366083016301557e-02 1.410102605819702148e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.200000000000000000e+01 1.700000000000000000e+01 4.800000000000000000e+01 4.300000000000000000e+01 2.500000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.800000000000000000e+01 8.300000000000000000e+01 2.010000000000000000e+02 3.210000000000000000e+02 1.180000000000000000e+02 1.200000000000000000e+02 9.462555040286567409e-02 1.299341917037963867e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 1.100000000000000000e+01 2.000000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.600000000000000000e+01 8.100000000000000000e+01 1.870000000000000000e+02 2.960000000000000000e+02 1.060000000000000000e+02 1.090000000000000000e+02 8.647896061583981719e-02 1.208607673645019531e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 1.200000000000000000e+01 2.300000000000000000e+01 4.400000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.100000000000000000e+01 1.000000000000000000e+02 2.100000000000000000e+02 3.150000000000000000e+02 1.100000000000000000e+02 1.050000000000000000e+02 8.205281202486922054e-02 1.377934455871582031e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 9.000000000000000000e+00 1.600000000000000000e+01 5.200000000000000000e+01 4.500000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.100000000000000000e+01 1.060000000000000000e+02 2.160000000000000000e+02 3.250000000000000000e+02 1.100000000000000000e+02 1.090000000000000000e+02 8.213775967714362358e-02 1.310979843139648438e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 8.000000000000000000e+00 1.800000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000000000e+02 5.600000000000000000e+01 1.060000000000000000e+02 2.010000000000000000e+02 2.950000000000000000e+02 9.500000000000000000e+01 9.400000000000000000e+01 9.931152419307660850e-02 1.215284824371337891e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.200000000000000000e+01 1.900000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.200000000000000000e+01 1.100000000000000000e+02 2.190000000000000000e+02 3.240000000000000000e+02 1.090000000000000000e+02 1.050000000000000000e+02 7.098526531710956655e-02 1.371639013290405273e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.200000000000000000e+01 1.150000000000000000e+02 2.090000000000000000e+02 3.260000000000000000e+02 9.400000000000000000e+01 1.170000000000000000e+02 8.973855307195670317e-02 1.437887430191040039e+00 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.700000000000000000e+01 8.200000000000000000e+01 1.930000000000000000e+02 3.060000000000000000e+02 1.110000000000000000e+02 1.130000000000000000e+02 9.243907096993718431e-02 1.428816318511962891e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.600000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.300000000000000000e+01 8.400000000000000000e+01 1.740000000000000000e+02 2.840000000000000000e+02 9.000000000000000000e+01 1.100000000000000000e+02 7.218131906345510995e-02 1.384525775909423828e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 7.000000000000000000e+00 1.700000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 2.400000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000000000e+02 5.800000000000000000e+01 9.600000000000000000e+01 2.090000000000000000e+02 3.100000000000000000e+02 1.130000000000000000e+02 1.010000000000000000e+02 8.335298447528059762e-02 1.305779933929443359e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.666666666666666741e+00 9.000000000000000000e+00 1.500000000000000000e+01 4.900000000000000000e+01 4.300000000000000000e+01 2.300000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.600000000000000000e+01 1.040000000000000000e+02 2.260000000000000000e+02 3.580000000000000000e+02 1.220000000000000000e+02 1.320000000000000000e+02 9.262778746473437907e-02 1.624598503112792969e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000044e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.600000000000000000e+01 4.600000000000000000e+01 2.900000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.900000000000000000e+01 1.040000000000000000e+02 2.070000000000000000e+02 3.160000000000000000e+02 1.030000000000000000e+02 1.090000000000000000e+02 8.142938090930308681e-02 1.256096720695495605e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 4.700000000000000000e+01 3.600000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.200000000000000000e+01 1.030000000000000000e+02 2.130000000000000000e+02 3.320000000000000000e+02 1.100000000000000000e+02 1.190000000000000000e+02 7.619169881074658313e-02 1.374752283096313477e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 9.000000000000000000e+00 2.800000000000000000e+01 5.300000000000000000e+01 3.400000000000000000e+01 3.900000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 5.700000000000000000e+01 6.200000000000000000e+01 1.700000000000000000e+02 3.020000000000000000e+02 1.080000000000000000e+02 1.320000000000000000e+02 7.967028070736793810e-02 1.496109127998352051e+00 8.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.600000000000000000e+01 2.400000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.200000000000000000e+01 1.040000000000000000e+02 2.080000000000000000e+02 3.320000000000000000e+02 1.040000000000000000e+02 1.240000000000000000e+02 8.491004096994464456e-02 1.523695707321166992e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 1.000000000000000000e+01 2.300000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 5.300000000000000000e+01 9.100000000000000000e+01 1.850000000000000000e+02 2.880000000000000000e+02 9.400000000000000000e+01 1.030000000000000000e+02 8.742849467441238254e-02 1.237458944320678711e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 8.000000000000000000e+00 2.200000000000000000e+01 4.500000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.400000000000000000e+01 9.500000000000000000e+01 1.950000000000000000e+02 2.930000000000000000e+02 1.000000000000000000e+02 9.800000000000000000e+01 8.668115726558706102e-02 1.233887314796447754e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 9.000000000000000000e+00 1.500000000000000000e+01 4.500000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.600000000000000000e+02 4.900000000000000000e+01 8.300000000000000000e+01 1.660000000000000000e+02 2.660000000000000000e+02 8.300000000000000000e+01 1.000000000000000000e+02 8.408217877261199569e-02 1.279389858245849609e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 5.300000000000000000e+01 7.300000000000000000e+01 1.710000000000000000e+02 2.790000000000000000e+02 9.800000000000000000e+01 1.080000000000000000e+02 8.396430761980699931e-02 1.350182652473449707e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 5.500000000000000000e+01 8.600000000000000000e+01 1.900000000000000000e+02 2.970000000000000000e+02 1.040000000000000000e+02 1.070000000000000000e+02 7.300645378931425178e-02 1.202743053436279297e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.000000000000000000e+01 2.100000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 3.300000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.000000000000000000e+01 8.900000000000000000e+01 1.900000000000000000e+02 3.110000000000000000e+02 1.010000000000000000e+02 1.210000000000000000e+02 7.808754056973360447e-02 1.435667514801025391e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 9.000000000000000000e+00 2.300000000000000000e+01 5.100000000000000000e+01 3.700000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 5.800000000000000000e+01 8.900000000000000000e+01 1.980000000000000000e+02 3.120000000000000000e+02 1.090000000000000000e+02 1.140000000000000000e+02 7.909044911970870839e-02 1.232306122779846191e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000000e+01 2.400000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 5.900000000000000000e+01 1.010000000000000000e+02 2.010000000000000000e+02 3.120000000000000000e+02 1.000000000000000000e+02 1.110000000000000000e+02 9.538194371295029284e-02 1.403093695640563965e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.800000000000000000e+01 4.600000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.300000000000000000e+01 9.400000000000000000e+01 1.980000000000000000e+02 3.180000000000000000e+02 1.040000000000000000e+02 1.200000000000000000e+02 7.961163971125814753e-02 1.681934356689453125e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 1.700000000000000000e+01 3.100000000000000000e+01 4.600000000000000000e+01 3.200000000000000000e+01 4.200000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 5.400000000000000000e+01 8.100000000000000000e+01 1.860000000000000000e+02 2.800000000000000000e+02 1.050000000000000000e+02 9.400000000000000000e+01 9.048933356546443041e-02 1.401772260665893555e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 5.300000000000000000e+01 9.100000000000000000e+01 1.670000000000000000e+02 2.840000000000000000e+02 7.600000000000000000e+01 1.170000000000000000e+02 9.691278117569532280e-02 1.330726146697998047e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 5.200000000000000000e+01 8.200000000000000000e+01 1.750000000000000000e+02 2.830000000000000000e+02 9.300000000000000000e+01 1.080000000000000000e+02 9.255716840298722214e-02 1.186359167098999023e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 5.600000000000000000e+01 7.800000000000000000e+01 1.890000000000000000e+02 2.960000000000000000e+02 1.110000000000000000e+02 1.070000000000000000e+02 9.609226549801416772e-02 1.409771203994750977e+00 8.000000000000000000e+00 3.000000000000000000e+00 2.666666666666666519e+00 1.100000000000000000e+01 1.700000000000000000e+01 4.500000000000000000e+01 3.900000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 5.000000000000000000e+01 7.100000000000000000e+01 1.600000000000000000e+02 2.700000000000000000e+02 8.900000000000000000e+01 1.100000000000000000e+02 6.862788977636487264e-02 1.171559572219848633e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 5.500000000000000000e+01 8.800000000000000000e+01 2.000000000000000000e+02 2.960000000000000000e+02 1.120000000000000000e+02 9.600000000000000000e+01 8.141572903367816361e-02 1.286617279052734375e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 8.000000000000000000e+00 1.500000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 5.200000000000000000e+01 7.400000000000000000e+01 1.620000000000000000e+02 2.730000000000000000e+02 8.800000000000000000e+01 1.110000000000000000e+02 8.675156185372638606e-02 1.529086351394653320e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.500000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 5.900000000000000000e+01 1.060000000000000000e+02 2.040000000000000000e+02 3.140000000000000000e+02 9.800000000000000000e+01 1.100000000000000000e+02 7.479996685473147555e-02 1.507847070693969727e+00 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 5.500000000000000000e+01 8.900000000000000000e+01 1.930000000000000000e+02 3.010000000000000000e+02 1.040000000000000000e+02 1.080000000000000000e+02 9.284268542501859789e-02 1.218781828880310059e+00 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 6.200000000000000000e+01 1.010000000000000000e+02 2.040000000000000000e+02 3.220000000000000000e+02 1.030000000000000000e+02 1.180000000000000000e+02 8.664195872805709187e-02 1.398128032684326172e+00 9.000000000000000000e+00 4.000000000000000000e+00 2.250000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 5.800000000000000000e+01 1.050000000000000000e+02 2.020000000000000000e+02 3.120000000000000000e+02 9.700000000000000000e+01 1.100000000000000000e+02 7.246217691196006616e-02 1.321674346923828125e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000044e+00 8.000000000000000000e+00 2.100000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 5.600000000000000000e+01 8.600000000000000000e+01 1.840000000000000000e+02 3.010000000000000000e+02 9.800000000000000000e+01 1.170000000000000000e+02 7.673345083222325724e-02 1.389814615249633789e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 8.000000000000000000e+00 2.500000000000000000e+01 4.800000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 6.600000000000000000e+01 1.110000000000000000e+02 2.230000000000000000e+02 3.470000000000000000e+02 1.120000000000000000e+02 1.240000000000000000e+02 9.286053487674418572e-02 1.371597170829772949e+00 9.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.800000000000000000e+01 5.400000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.800000000000000000e+02 5.500000000000000000e+01 8.000000000000000000e+01 1.800000000000000000e+02 2.970000000000000000e+02 1.000000000000000000e+02 1.170000000000000000e+02 9.061446998581323964e-02 1.355702638626098633e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 7.000000000000000000e+00 1.900000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 5.400000000000000000e+01 9.000000000000000000e+01 1.840000000000000000e+02 2.950000000000000000e+02 9.400000000000000000e+01 1.110000000000000000e+02 8.127638184510495301e-02 1.259131431579589844e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 9.000000000000000000e+00 1.500000000000000000e+01 4.500000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 5.600000000000000000e+01 9.800000000000000000e+01 1.910000000000000000e+02 3.000000000000000000e+02 9.300000000000000000e+01 1.090000000000000000e+02 8.685613184059445824e-02 1.344827294349670410e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 8.000000000000000000e+00 1.400000000000000000e+01 4.800000000000000000e+01 4.200000000000000000e+01 2.400000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 5.900000000000000000e+01 9.800000000000000000e+01 2.020000000000000000e+02 3.230000000000000000e+02 1.040000000000000000e+02 1.210000000000000000e+02 9.418510077526806579e-02 1.298674106597900391e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.840000000000000000e+02 6.000000000000000000e+01 8.600000000000000000e+01 1.990000000000000000e+02 3.250000000000000000e+02 1.130000000000000000e+02 1.260000000000000000e+02 8.400007168086882914e-02 1.418366432189941406e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 5.800000000000000000e+01 1.020000000000000000e+02 2.110000000000000000e+02 3.180000000000000000e+02 1.090000000000000000e+02 1.070000000000000000e+02 8.831309465988530782e-02 1.368617415428161621e+00 7.000000000000000000e+00 3.000000000000000000e+00 2.333333333333333481e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.100000000000000000e+01 4.400000000000000000e+01 2.300000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 5.600000000000000000e+01 1.010000000000000000e+02 2.020000000000000000e+02 3.100000000000000000e+02 1.010000000000000000e+02 1.080000000000000000e+02 7.261129291729684354e-02 1.185873627662658691e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 5.800000000000000000e+01 9.400000000000000000e+01 2.040000000000000000e+02 3.100000000000000000e+02 1.100000000000000000e+02 1.060000000000000000e+02 8.512243894188291360e-02 1.378201723098754883e+00 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 4.700000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 6.500000000000000000e+01 1.150000000000000000e+02 2.180000000000000000e+02 3.510000000000000000e+02 1.030000000000000000e+02 1.330000000000000000e+02 8.586176998396753690e-02 1.579083442687988281e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 1.100000000000000000e+01 2.300000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 5.900000000000000000e+01 1.050000000000000000e+02 2.080000000000000000e+02 3.140000000000000000e+02 1.030000000000000000e+02 1.060000000000000000e+02 8.915964815848728686e-02 1.423378109931945801e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 1.200000000000000000e+01 2.300000000000000000e+01 4.700000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
