# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.840000000000000000e+02 7.100000000000000000e+01 1.200000000000000000e+02 2.420000000000000000e+02 3.850000000000000000e+02 1.220000000000000000e+02 1.430000000000000000e+02 9.066572690574264959e-02 1.646286725997924805e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.300000000000000000e+01 2.200000000000000000e+01 5.800000000000000000e+01 4.900000000000000000e+01 3.300000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+02 7.100000000000000000e+01 1.160000000000000000e+02 2.410000000000000000e+02 3.770000000000000000e+02 1.250000000000000000e+02 1.360000000000000000e+02 7.980826932685973485e-02 1.915217518806457520e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 8.000000000000000000e+00 2.200000000000000000e+01 6.300000000000000000e+01 4.900000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+02 6.400000000000000000e+01 1.070000000000000000e+02 2.230000000000000000e+02 3.450000000000000000e+02 1.160000000000000000e+02 1.220000000000000000e+02 6.495029369554158882e-02 1.626541972160339355e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 5.000000000000000000e+00 2.000000000000000000e+01 5.900000000000000000e+01 4.400000000000000000e+01 2.700000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.870000000000000000e+02 6.300000000000000000e+01 1.100000000000000000e+02 2.120000000000000000e+02 3.380000000000000000e+02 1.020000000000000000e+02 1.260000000000000000e+02 8.298115409655053287e-02 1.612012028694152832e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.600000000000000000e+01 2.700000000000000000e+01 4.700000000000000000e+01 3.600000000000000000e+01 3.900000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+02 6.800000000000000000e+01 1.250000000000000000e+02 2.390000000000000000e+02 3.660000000000000000e+02 1.140000000000000000e+02 1.270000000000000000e+02 9.902974411204197580e-02 1.783968925476074219e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.900000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 2.800000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000000e+02 6.200000000000000000e+01 1.010000000000000000e+02 2.120000000000000000e+02 3.430000000000000000e+02 1.110000000000000000e+02 1.310000000000000000e+02 7.583706601847736706e-02 1.677067995071411133e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 9.000000000000000000e+00 2.000000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 2.900000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.900000000000000000e+02 6.700000000000000000e+01 1.180000000000000000e+02 2.300000000000000000e+02 3.670000000000000000e+02 1.120000000000000000e+02 1.370000000000000000e+02 9.006386487450153411e-02 1.797382354736328125e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 5.700000000000000000e+01 4.600000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000000e+02 7.100000000000000000e+01 1.120000000000000000e+02 2.490000000000000000e+02 3.840000000000000000e+02 1.370000000000000000e+02 1.350000000000000000e+02 8.660464521041155717e-02 1.597833037376403809e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 1.200000000000000000e+01 2.500000000000000000e+01 5.900000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+02 6.700000000000000000e+01 1.140000000000000000e+02 2.210000000000000000e+02 3.500000000000000000e+02 1.070000000000000000e+02 1.290000000000000000e+02 8.450009149593970537e-02 1.880861520767211914e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.300000000000000000e+01 2.300000000000000000e+01 5.400000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000000e+02 6.800000000000000000e+01 1.080000000000000000e+02 2.360000000000000000e+02 3.510000000000000000e+02 1.280000000000000000e+02 1.150000000000000000e+02 9.159502200189581500e-02 1.662819266319274902e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.200000000000000000e+01 2.600000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+02 6.600000000000000000e+01 1.030000000000000000e+02 2.160000000000000000e+02 3.640000000000000000e+02 1.130000000000000000e+02 1.480000000000000000e+02 8.780253515111967333e-02 1.843514204025268555e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+01 2.000000000000000000e+01 5.600000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+02 6.500000000000000000e+01 1.040000000000000000e+02 2.190000000000000000e+02 3.490000000000000000e+02 1.150000000000000000e+02 1.300000000000000000e+02 8.774144015371741767e-02 1.543054819107055664e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 9.000000000000000000e+00 2.300000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+02 6.000000000000000000e+01 9.200000000000000000e+01 2.060000000000000000e+02 3.140000000000000000e+02 1.140000000000000000e+02 1.080000000000000000e+02 8.514218193638649346e-02 1.501262426376342773e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 6.000000000000000000e+00 1.700000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 2.500000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000000e+02 6.300000000000000000e+01 1.090000000000000000e+02 2.220000000000000000e+02 3.470000000000000000e+02 1.130000000000000000e+02 1.250000000000000000e+02 6.794077042247861908e-02 1.690642714500427246e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.300000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+02 7.400000000000000000e+01 1.200000000000000000e+02 2.440000000000000000e+02 3.850000000000000000e+02 1.240000000000000000e+02 1.410000000000000000e+02 9.132818049919752545e-02 1.731687307357788086e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 1.700000000000000000e+01 2.700000000000000000e+01 5.700000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.990000000000000000e+02 6.500000000000000000e+01 1.150000000000000000e+02 2.250000000000000000e+02 3.520000000000000000e+02 1.100000000000000000e+02 1.270000000000000000e+02 8.681461002692041073e-02 1.618941068649291992e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 5.800000000000000000e+01 4.700000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 6.400000000000000000e+01 1.040000000000000000e+02 2.200000000000000000e+02 3.490000000000000000e+02 1.160000000000000000e+02 1.290000000000000000e+02 1.002463890008718356e-01 1.647386550903320312e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e+01 5.400000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.010000000000000000e+02 6.900000000000000000e+01 1.340000000000000000e+02 2.620000000000000000e+02 3.790000000000000000e+02 1.280000000000000000e+02 1.170000000000000000e+02 8.483584447042913368e-02 1.473102211952209473e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 5.000000000000000000e+00 1.200000000000000000e+01 6.400000000000000000e+01 5.700000000000000000e+01 2.200000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+02 6.400000000000000000e+01 1.180000000000000000e+02 2.280000000000000000e+02 3.460000000000000000e+02 1.100000000000000000e+02 1.180000000000000000e+02 8.048442759852823813e-02 1.642416834831237793e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.100000000000000000e+01 2.500000000000000000e+01 5.300000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.030000000000000000e+02 6.800000000000000000e+01 1.190000000000000000e+02 2.350000000000000000e+02 3.680000000000000000e+02 1.160000000000000000e+02 1.330000000000000000e+02 8.253539982606597492e-02 1.652300596237182617e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 5.400000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+02 7.200000000000000000e+01 1.320000000000000000e+02 2.510000000000000000e+02 3.890000000000000000e+02 1.190000000000000000e+02 1.380000000000000000e+02 7.766016616963951347e-02 1.841839551925659180e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.000000000000000000e+01 2.200000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+02 7.300000000000000000e+01 1.150000000000000000e+02 2.310000000000000000e+02 3.820000000000000000e+02 1.160000000000000000e+02 1.510000000000000000e+02 7.106824560294786042e-02 2.065747976303100586e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.700000000000000000e+01 6.200000000000000000e+01 4.600000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+02 7.200000000000000000e+01 1.290000000000000000e+02 2.500000000000000000e+02 3.970000000000000000e+02 1.210000000000000000e+02 1.470000000000000000e+02 8.954929022422207507e-02 1.838976740837097168e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 5.700000000000000000e+01 4.500000000000000000e+01 3.900000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.070000000000000000e+02 7.100000000000000000e+01 1.270000000000000000e+02 2.360000000000000000e+02 3.680000000000000000e+02 1.090000000000000000e+02 1.320000000000000000e+02 8.892305102330408384e-02 1.956532120704650879e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 2.700000000000000000e+01 6.300000000000000000e+01 4.400000000000000000e+01 4.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+02 7.400000000000000000e+01 1.170000000000000000e+02 2.540000000000000000e+02 3.860000000000000000e+02 1.370000000000000000e+02 1.320000000000000000e+02 6.702574008508560555e-02 2.170902013778686523e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 1.200000000000000000e+01 2.600000000000000000e+01 6.200000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090000000000000000e+02 7.000000000000000000e+01 1.210000000000000000e+02 2.360000000000000000e+02 3.710000000000000000e+02 1.150000000000000000e+02 1.350000000000000000e+02 7.976382164082361503e-02 1.940963745117187500e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.500000000000000000e+01 2.600000000000000000e+01 5.500000000000000000e+01 4.400000000000000000e+01 4.200000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+02 7.300000000000000000e+01 1.260000000000000000e+02 2.560000000000000000e+02 3.810000000000000000e+02 1.300000000000000000e+02 1.250000000000000000e+02 9.116251403828906641e-02 1.855872273445129395e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.300000000000000000e+01 3.100000000000000000e+01 6.000000000000000000e+01 4.200000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.110000000000000000e+02 6.900000000000000000e+01 1.290000000000000000e+02 2.420000000000000000e+02 3.700000000000000000e+02 1.130000000000000000e+02 1.280000000000000000e+02 7.357272495506561594e-02 1.877873778343200684e+00 5.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e-01 7.000000000000000000e+00 1.500000000000000000e+01 6.200000000000000000e+01 5.400000000000000000e+01 2.700000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.120000000000000000e+02 7.000000000000000000e+01 1.370000000000000000e+02 2.520000000000000000e+02 3.780000000000000000e+02 1.150000000000000000e+02 1.260000000000000000e+02 6.811044480826522474e-02 1.786108374595642090e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.200000000000000000e+01 2.100000000000000000e+01 5.800000000000000000e+01 4.900000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.130000000000000000e+02 7.500000000000000000e+01 1.210000000000000000e+02 2.620000000000000000e+02 4.130000000000000000e+02 1.410000000000000000e+02 1.510000000000000000e+02 9.564818740783137541e-02 2.092460155487060547e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.200000000000000000e+01 2.800000000000000000e+01 6.300000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+02 7.100000000000000000e+01 1.190000000000000000e+02 2.580000000000000000e+02 3.870000000000000000e+02 1.390000000000000000e+02 1.290000000000000000e+02 8.449918767271343001e-02 1.792115092277526855e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.000000000000000000e+01 2.200000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+02 7.300000000000000000e+01 1.260000000000000000e+02 2.480000000000000000e+02 3.910000000000000000e+02 1.220000000000000000e+02 1.430000000000000000e+02 6.950131240491932982e-02 1.812053442001342773e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+01 2.300000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+02 7.800000000000000000e+01 1.400000000000000000e+02 2.730000000000000000e+02 4.100000000000000000e+02 1.330000000000000000e+02 1.370000000000000000e+02 8.406627413108658242e-02 1.921215534210205078e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.300000000000000000e+01 2.800000000000000000e+01 6.500000000000000000e+01 5.000000000000000000e+01 4.100000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.170000000000000000e+02 7.100000000000000000e+01 1.310000000000000000e+02 2.600000000000000000e+02 3.860000000000000000e+02 1.290000000000000000e+02 1.260000000000000000e+02 8.769634895084860160e-02 1.775199890136718750e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 7.000000000000000000e+00 1.600000000000000000e+01 6.400000000000000000e+01 5.500000000000000000e+01 3.200000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+02 7.200000000000000000e+01 1.190000000000000000e+02 2.610000000000000000e+02 3.910000000000000000e+02 1.420000000000000000e+02 1.300000000000000000e+02 9.207911082622055599e-02 1.821037769317626953e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 6.100000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.190000000000000000e+02 7.100000000000000000e+01 1.470000000000000000e+02 2.640000000000000000e+02 3.860000000000000000e+02 1.170000000000000000e+02 1.220000000000000000e+02 8.207705669322708231e-02 1.635394573211669922e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 9.000000000000000000e+00 1.800000000000000000e+01 6.200000000000000000e+01 5.300000000000000000e+01 2.900000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 7.300000000000000000e+01 1.130000000000000000e+02 2.370000000000000000e+02 3.920000000000000000e+02 1.240000000000000000e+02 1.550000000000000000e+02 6.807691316668247616e-02 1.845377683639526367e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 1.100000000000000000e+01 2.800000000000000000e+01 6.200000000000000000e+01 4.500000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.210000000000000000e+02 7.100000000000000000e+01 1.240000000000000000e+02 2.490000000000000000e+02 3.710000000000000000e+02 1.250000000000000000e+02 1.220000000000000000e+02 9.346830676067356680e-02 1.843276143074035645e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.000000000000000000e+01 2.600000000000000000e+01 6.100000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+02 7.400000000000000000e+01 1.280000000000000000e+02 2.520000000000000000e+02 3.930000000000000000e+02 1.240000000000000000e+02 1.410000000000000000e+02 7.749869894697615502e-02 1.726927757263183594e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.800000000000000000e+01 6.200000000000000000e+01 4.600000000000000000e+01 3.100000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.230000000000000000e+02 7.000000000000000000e+01 1.310000000000000000e+02 2.440000000000000000e+02 3.690000000000000000e+02 1.130000000000000000e+02 1.250000000000000000e+02 7.730209946504544571e-02 1.676707267761230469e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.500000000000000000e+01 2.800000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+02 7.000000000000000000e+01 1.250000000000000000e+02 2.420000000000000000e+02 3.740000000000000000e+02 1.170000000000000000e+02 1.320000000000000000e+02 8.915882954295317742e-02 1.709241032600402832e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 7.200000000000000000e+01 1.280000000000000000e+02 2.530000000000000000e+02 3.840000000000000000e+02 1.250000000000000000e+02 1.310000000000000000e+02 8.802952033516751873e-02 1.794966220855712891e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.500000000000000000e+01 2.700000000000000000e+01 5.700000000000000000e+01 4.500000000000000000e+01 4.300000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+02 7.200000000000000000e+01 1.370000000000000000e+02 2.540000000000000000e+02 3.940000000000000000e+02 1.170000000000000000e+02 1.400000000000000000e+02 8.352963940154652100e-02 1.624060630798339844e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.100000000000000000e+01 5.900000000000000000e+01 5.100000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000000e+02 6.900000000000000000e+01 1.190000000000000000e+02 2.320000000000000000e+02 3.610000000000000000e+02 1.130000000000000000e+02 1.290000000000000000e+02 7.954020827450977715e-02 1.698853373527526855e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.300000000000000000e+01 2.400000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+02 7.600000000000000000e+01 1.270000000000000000e+02 2.710000000000000000e+02 4.140000000000000000e+02 1.440000000000000000e+02 1.430000000000000000e+02 7.591966437282014757e-02 1.838816404342651367e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+01 2.400000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 3.500000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.290000000000000000e+02 7.500000000000000000e+01 1.230000000000000000e+02 2.600000000000000000e+02 3.980000000000000000e+02 1.370000000000000000e+02 1.380000000000000000e+02 7.153738587697887341e-02 1.812716007232666016e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 1.200000000000000000e+01 2.800000000000000000e+01 6.300000000000000000e+01 4.700000000000000000e+01 4.400000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+02 6.500000000000000000e+01 1.000000000000000000e+02 2.230000000000000000e+02 3.490000000000000000e+02 1.230000000000000000e+02 1.260000000000000000e+02 8.868331088801742479e-02 1.617688417434692383e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 1.100000000000000000e+01 2.600000000000000000e+01 5.400000000000000000e+01 3.900000000000000000e+01 3.800000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.310000000000000000e+02 6.900000000000000000e+01 1.370000000000000000e+02 2.420000000000000000e+02 3.580000000000000000e+02 1.050000000000000000e+02 1.160000000000000000e+02 8.163338166840590493e-02 1.668110132217407227e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 9.000000000000000000e+00 2.300000000000000000e+01 6.000000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+02 6.500000000000000000e+01 1.040000000000000000e+02 2.260000000000000000e+02 3.480000000000000000e+02 1.220000000000000000e+02 1.220000000000000000e+02 8.270553067193350816e-02 1.595377564430236816e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.330000000000000000e+02 7.800000000000000000e+01 1.430000000000000000e+02 2.820000000000000000e+02 4.170000000000000000e+02 1.390000000000000000e+02 1.350000000000000000e+02 1.055695495857146837e-01 1.720781326293945312e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.800000000000000000e+01 2.500000000000000000e+01 6.000000000000000000e+01 5.300000000000000000e+01 3.600000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
