# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
6.150000000000000000e+02 6.200000000000000000e+01 1.030000000000000000e+02 2.190000000000000000e+02 3.320000000000000000e+02 1.160000000000000000e+02 1.130000000000000000e+02 7.265756015509304555e-02 1.608384251594543457e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.666666666666666741e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 5.900000000000000000e+01 8.300000000000000000e+01 1.800000000000000000e+02 3.100000000000000000e+02 9.700000000000000000e+01 1.300000000000000000e+02 7.256688131441425826e-02 1.594740867614746094e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 1.500000000000000000e+01 2.400000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 6.300000000000000000e+01 1.160000000000000000e+02 2.190000000000000000e+02 3.390000000000000000e+02 1.030000000000000000e+02 1.200000000000000000e+02 7.943928269280642329e-02 1.505379915237426758e+00 9.000000000000000000e+00 4.000000000000000000e+00 2.250000000000000000e+00 5.000000000000000000e+00 1.900000000000000000e+01 5.800000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 6.800000000000000000e+01 1.230000000000000000e+02 2.340000000000000000e+02 3.550000000000000000e+02 1.110000000000000000e+02 1.210000000000000000e+02 7.572697259145858006e-02 1.518890023231506348e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 9.000000000000000000e+00 2.200000000000000000e+01 5.900000000000000000e+01 4.600000000000000000e+01 3.100000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000000e+02 6.100000000000000000e+01 1.150000000000000000e+02 2.180000000000000000e+02 3.220000000000000000e+02 1.030000000000000000e+02 1.040000000000000000e+02 1.071379481881711559e-01 1.370657086372375488e+00 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 6.300000000000000000e+01 1.030000000000000000e+02 2.220000000000000000e+02 3.450000000000000000e+02 1.190000000000000000e+02 1.230000000000000000e+02 7.618425374279064188e-02 1.488563776016235352e+00 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.200000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 6.600000000000000000e+01 1.090000000000000000e+02 2.210000000000000000e+02 3.380000000000000000e+02 1.120000000000000000e+02 1.170000000000000000e+02 6.808199495599265294e-02 1.469403505325317383e+00 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.600000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 5.800000000000000000e+01 1.060000000000000000e+02 2.130000000000000000e+02 3.230000000000000000e+02 1.070000000000000000e+02 1.100000000000000000e+02 8.380577808935381345e-02 1.359955668449401855e+00 1.100000000000000000e+01 5.000000000000000000e+00 2.200000000000000178e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.200000000000000000e+01 4.700000000000000000e+01 1.900000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 6.800000000000000000e+01 1.180000000000000000e+02 2.320000000000000000e+02 3.760000000000000000e+02 1.140000000000000000e+02 1.440000000000000000e+02 8.155292618574856711e-02 1.568372368812561035e+00 1.100000000000000000e+01 4.000000000000000000e+00 2.750000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+01 3.300000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+02 5.800000000000000000e+01 8.300000000000000000e+01 1.930000000000000000e+02 3.190000000000000000e+02 1.100000000000000000e+02 1.260000000000000000e+02 1.007789987794056180e-01 1.442265748977661133e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 7.000000000000000000e+00 2.500000000000000000e+01 5.100000000000000000e+01 3.300000000000000000e+01 3.500000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.250000000000000000e+02 6.600000000000000000e+01 9.300000000000000000e+01 2.320000000000000000e+02 3.540000000000000000e+02 1.390000000000000000e+02 1.220000000000000000e+02 7.689532420813752212e-02 1.536818742752075195e+00 8.000000000000000000e+00 3.000000000000000000e+00 2.666666666666666519e+00 1.200000000000000000e+01 2.500000000000000000e+01 5.400000000000000000e+01 4.100000000000000000e+01 3.500000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 6.400000000000000000e+01 1.070000000000000000e+02 2.150000000000000000e+02 3.510000000000000000e+02 1.080000000000000000e+02 1.360000000000000000e+02 8.436450771037212748e-02 1.483285903930664062e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000000e+02 6.600000000000000000e+01 9.900000000000000000e+01 2.140000000000000000e+02 3.540000000000000000e+02 1.150000000000000000e+02 1.400000000000000000e+02 8.166349141001552625e-02 1.824304223060607910e+00 9.000000000000000000e+00 4.000000000000000000e+00 2.250000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 6.000000000000000000e+01 1.110000000000000000e+02 2.170000000000000000e+02 3.200000000000000000e+02 1.060000000000000000e+02 1.030000000000000000e+02 9.122923751433240080e-02 1.483138442039489746e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000044e+00 9.000000000000000000e+00 2.400000000000000000e+01 5.100000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 5.800000000000000000e+01 9.800000000000000000e+01 2.040000000000000000e+02 3.220000000000000000e+02 1.060000000000000000e+02 1.180000000000000000e+02 8.372199301745553157e-02 1.396103858947753906e+00 7.000000000000000000e+00 3.000000000000000000e+00 2.333333333333333481e+00 8.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 2.600000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 5.600000000000000000e+01 1.020000000000000000e+02 2.020000000000000000e+02 3.110000000000000000e+02 1.000000000000000000e+02 1.090000000000000000e+02 7.385557279926308061e-02 1.367656469345092773e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000044e+00 7.000000000000000000e+00 2.000000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 5.800000000000000000e+01 9.100000000000000000e+01 1.910000000000000000e+02 3.080000000000000000e+02 1.000000000000000000e+02 1.170000000000000000e+02 8.423409143965214507e-02 1.629061698913574219e+00 9.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 9.000000000000000000e+00 2.300000000000000000e+01 4.900000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 5.400000000000000000e+01 8.300000000000000000e+01 1.840000000000000000e+02 2.890000000000000000e+02 1.010000000000000000e+02 1.050000000000000000e+02 6.721305772581631643e-02 1.486064672470092773e+00 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 5.300000000000000000e+01 6.500000000000000000e+01 1.540000000000000000e+02 2.700000000000000000e+02 8.900000000000000000e+01 1.160000000000000000e+02 7.015052708890000266e-02 1.323741674423217773e+00 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+02 5.900000000000000000e+01 1.040000000000000000e+02 1.910000000000000000e+02 3.140000000000000000e+02 8.700000000000000000e+01 1.230000000000000000e+02 7.955717276667022275e-02 1.374554395675659180e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 8.000000000000000000e+00 2.100000000000000000e+01 5.100000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 5.600000000000000000e+01 8.500000000000000000e+01 1.840000000000000000e+02 2.820000000000000000e+02 9.900000000000000000e+01 9.800000000000000000e+01 7.479729532766826727e-02 1.550115108489990234e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.500000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 5.900000000000000000e+01 1.100000000000000000e+02 2.000000000000000000e+02 3.120000000000000000e+02 9.000000000000000000e+01 1.120000000000000000e+02 9.127132907665214123e-02 1.375193357467651367e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.600000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000000e+02 5.500000000000000000e+01 9.500000000000000000e+01 1.740000000000000000e+02 2.920000000000000000e+02 7.900000000000000000e+01 1.180000000000000000e+02 8.886004238281114409e-02 1.446676254272460938e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 5.400000000000000000e+01 8.800000000000000000e+01 1.970000000000000000e+02 2.900000000000000000e+02 1.090000000000000000e+02 9.300000000000000000e+01 8.487941367382766111e-02 1.285302400588989258e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 5.000000000000000000e+01 9.500000000000000000e+01 1.770000000000000000e+02 2.750000000000000000e+02 8.200000000000000000e+01 9.800000000000000000e+01 9.003624237413682119e-02 1.238859891891479492e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 3.000000000000000000e+00 1.700000000000000000e+01 4.700000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 4.500000000000000000e+01 6.800000000000000000e+01 1.470000000000000000e+02 2.470000000000000000e+02 7.900000000000000000e+01 1.000000000000000000e+02 9.410555911442833321e-02 1.179333090782165527e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 5.300000000000000000e+01 9.800000000000000000e+01 1.890000000000000000e+02 2.850000000000000000e+02 9.100000000000000000e+01 9.600000000000000000e+01 7.831635229160696654e-02 1.266166567802429199e+00 7.000000000000000000e+00 3.000000000000000000e+00 2.333333333333333481e+00 8.000000000000000000e+00 1.500000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 2.300000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 5.700000000000000000e+01 9.800000000000000000e+01 2.020000000000000000e+02 3.050000000000000000e+02 1.040000000000000000e+02 1.030000000000000000e+02 9.419260396036166494e-02 1.346993446350097656e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.200000000000000000e+01 2.400000000000000000e+01 4.500000000000000000e+01 3.300000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 4.900000000000000000e+01 8.700000000000000000e+01 1.730000000000000000e+02 2.660000000000000000e+02 8.600000000000000000e+01 9.300000000000000000e+01 9.668521617615362385e-02 1.041885852813720703e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 5.000000000000000000e+00 1.300000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+02 5.100000000000000000e+01 8.900000000000000000e+01 1.820000000000000000e+02 2.710000000000000000e+02 9.300000000000000000e+01 8.900000000000000000e+01 9.577915794396563154e-02 1.149163842201232910e+00 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+02 5.000000000000000000e+01 8.500000000000000000e+01 1.630000000000000000e+02 2.630000000000000000e+02 7.800000000000000000e+01 1.000000000000000000e+02 9.198033543429710857e-02 1.199606180191040039e+00 8.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 4.500000000000000000e+01 3.600000000000000000e+01 2.100000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+02 5.100000000000000000e+01 8.700000000000000000e+01 1.820000000000000000e+02 2.790000000000000000e+02 9.500000000000000000e+01 9.700000000000000000e+01 9.034628511108963589e-02 1.318973064422607422e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 9.000000000000000000e+00 1.800000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000000e+02 4.800000000000000000e+01 7.700000000000000000e+01 1.590000000000000000e+02 2.580000000000000000e+02 8.200000000000000000e+01 9.900000000000000000e+01 8.929841339658552146e-02 1.232163071632385254e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 6.000000000000000000e+00 1.600000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+02 4.800000000000000000e+01 6.200000000000000000e+01 1.600000000000000000e+02 2.580000000000000000e+02 9.800000000000000000e+01 9.800000000000000000e+01 6.675491367773458973e-02 1.339464187622070312e+00 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 2.300000000000000000e+01 4.200000000000000000e+01 2.500000000000000000e+01 3.100000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000000e+02 4.900000000000000000e+01 7.900000000000000000e+01 1.590000000000000000e+02 2.620000000000000000e+02 8.000000000000000000e+01 1.030000000000000000e+02 8.302140679888997399e-02 1.368243217468261719e+00 1.000000000000000000e+01 3.000000000000000000e+00 3.333333333333333481e+00 4.000000000000000000e+00 1.100000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 2.100000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 5.600000000000000000e+01 1.020000000000000000e+02 2.000000000000000000e+02 2.940000000000000000e+02 9.800000000000000000e+01 9.400000000000000000e+01 8.169820617741774260e-02 1.249767184257507324e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 3.800000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510000000000000000e+02 5.100000000000000000e+01 7.600000000000000000e+01 1.760000000000000000e+02 2.750000000000000000e+02 1.000000000000000000e+02 9.900000000000000000e+01 7.815541281621779524e-02 1.313406467437744141e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.666666666666666741e+00 1.200000000000000000e+01 2.000000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 4.600000000000000000e+01 7.300000000000000000e+01 1.570000000000000000e+02 2.440000000000000000e+02 8.400000000000000000e+01 8.700000000000000000e+01 8.616374029389893552e-02 1.127745866775512695e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.530000000000000000e+02 4.700000000000000000e+01 7.900000000000000000e+01 1.550000000000000000e+02 2.470000000000000000e+02 7.600000000000000000e+01 9.200000000000000000e+01 7.776872754950563127e-02 1.254600048065185547e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 1.400000000000000000e+01 3.700000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.540000000000000000e+02 5.100000000000000000e+01 7.600000000000000000e+01 1.670000000000000000e+02 2.640000000000000000e+02 9.100000000000000000e+01 9.700000000000000000e+01 8.905948823342890730e-02 1.280161619186401367e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 4.000000000000000000e+00 2.000000000000000000e+01 4.700000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.550000000000000000e+02 5.300000000000000000e+01 1.000000000000000000e+02 1.880000000000000000e+02 2.780000000000000000e+02 8.800000000000000000e+01 9.000000000000000000e+01 9.304881094069343550e-02 1.240489721298217773e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 4.800000000000000000e+01 7.500000000000000000e+01 1.620000000000000000e+02 2.650000000000000000e+02 8.700000000000000000e+01 1.030000000000000000e+02 8.228174909045087027e-02 1.152603864669799805e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 6.000000000000000000e+00 1.800000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000000e+02 5.500000000000000000e+01 8.800000000000000000e+01 1.830000000000000000e+02 2.880000000000000000e+02 9.500000000000000000e+01 1.050000000000000000e+02 7.364234851407970572e-02 1.434712886810302734e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 7.000000000000000000e+00 2.100000000000000000e+01 4.800000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+02 4.600000000000000000e+01 5.000000000000000000e+01 1.500000000000000000e+02 2.430000000000000000e+02 1.000000000000000000e+02 9.300000000000000000e+01 8.732365241935370614e-02 1.467579364776611328e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.666666666666666741e+00 1.000000000000000000e+01 1.800000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000000e+02 4.700000000000000000e+01 6.400000000000000000e+01 1.540000000000000000e+02 2.500000000000000000e+02 9.000000000000000000e+01 9.600000000000000000e+01 7.822539471072351147e-02 1.185019373893737793e+00 9.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 5.400000000000000000e+01 9.800000000000000000e+01 1.970000000000000000e+02 2.980000000000000000e+02 9.900000000000000000e+01 1.010000000000000000e+02 9.153740918393996062e-02 1.228292465209960938e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 1.900000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.610000000000000000e+02 5.400000000000000000e+01 9.900000000000000000e+01 1.850000000000000000e+02 2.840000000000000000e+02 8.600000000000000000e+01 9.900000000000000000e+01 7.796221372865816401e-02 1.342962026596069336e+00 7.000000000000000000e+00 3.000000000000000000e+00 2.333333333333333481e+00 7.000000000000000000e+00 1.800000000000000000e+01 4.700000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+02 4.900000000000000000e+01 7.900000000000000000e+01 1.620000000000000000e+02 2.600000000000000000e+02 8.300000000000000000e+01 9.800000000000000000e+01 9.393114965843087083e-02 1.272271871566772461e+00 7.000000000000000000e+00 3.000000000000000000e+00 2.333333333333333481e+00 1.200000000000000000e+01 1.600000000000000000e+01 3.700000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 5.100000000000000000e+01 9.500000000000000000e+01 1.810000000000000000e+02 2.800000000000000000e+02 8.600000000000000000e+01 9.900000000000000000e+01 7.757107075601851753e-02 1.220052003860473633e+00 1.000000000000000000e+01 4.000000000000000000e+00 2.500000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+02 5.000000000000000000e+01 8.300000000000000000e+01 1.740000000000000000e+02 2.730000000000000000e+02 9.100000000000000000e+01 9.900000000000000000e+01 8.544631916891382017e-02 1.240883350372314453e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 7.000000000000000000e+00 1.800000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
