# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
6.780000000000000000e+02 8.200000000000000000e+01 1.270000000000000000e+02 2.900000000000000000e+02 4.510000000000000000e+02 1.630000000000000000e+02 1.610000000000000000e+02 8.253266079563671698e-02 1.652496576309204102e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 9.000000000000000000e+00 2.100000000000000000e+01 7.300000000000000000e+01 6.100000000000000000e+01 3.800000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.790000000000000000e+02 8.700000000000000000e+01 1.670000000000000000e+02 3.230000000000000000e+02 4.790000000000000000e+02 1.560000000000000000e+02 1.560000000000000000e+02 8.302212296922864554e-02 1.868333220481872559e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.200000000000000000e+01 2.400000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+02 8.800000000000000000e+01 1.720000000000000000e+02 3.290000000000000000e+02 4.860000000000000000e+02 1.570000000000000000e+02 1.570000000000000000e+02 8.310306666376317264e-02 1.753587841987609863e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.000000000000000000e+01 2.400000000000000000e+01 7.800000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 7.900000000000000000e+01 1.410000000000000000e+02 3.000000000000000000e+02 4.340000000000000000e+02 1.590000000000000000e+02 1.340000000000000000e+02 9.309375468842537305e-02 1.633942604064941406e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.100000000000000000e+01 2.300000000000000000e+01 6.800000000000000000e+01 5.600000000000000000e+01 3.300000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+02 8.300000000000000000e+01 1.530000000000000000e+02 3.070000000000000000e+02 4.480000000000000000e+02 1.540000000000000000e+02 1.410000000000000000e+02 8.991013873156283864e-02 1.697347879409790039e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.100000000000000000e+01 2.500000000000000000e+01 7.200000000000000000e+01 5.800000000000000000e+01 3.800000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.830000000000000000e+02 8.200000000000000000e+01 1.770000000000000000e+02 3.150000000000000000e+02 4.420000000000000000e+02 1.380000000000000000e+02 1.270000000000000000e+02 9.234134640765517821e-02 1.448624014854431152e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 9.000000000000000000e+00 2.100000000000000000e+01 7.300000000000000000e+01 6.100000000000000000e+01 3.500000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.840000000000000000e+02 9.200000000000000000e+01 1.730000000000000000e+02 3.360000000000000000e+02 4.880000000000000000e+02 1.630000000000000000e+02 1.520000000000000000e+02 9.433034316245762774e-02 1.886101007461547852e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.500000000000000000e+01 2.900000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 4.400000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.850000000000000000e+02 8.100000000000000000e+01 1.510000000000000000e+02 3.010000000000000000e+02 4.470000000000000000e+02 1.500000000000000000e+02 1.460000000000000000e+02 9.232821347780448273e-02 1.625388622283935547e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 9.000000000000000000e+00 2.400000000000000000e+01 7.200000000000000000e+01 5.700000000000000000e+01 3.400000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+02 8.200000000000000000e+01 1.690000000000000000e+02 3.030000000000000000e+02 4.390000000000000000e+02 1.340000000000000000e+02 1.360000000000000000e+02 9.797659037471564969e-02 1.684466838836669922e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.600000000000000000e+01 2.300000000000000000e+01 6.600000000000000000e+01 5.900000000000000000e+01 3.400000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.870000000000000000e+02 8.700000000000000000e+01 1.710000000000000000e+02 3.260000000000000000e+02 4.800000000000000000e+02 1.550000000000000000e+02 1.540000000000000000e+02 8.565031994313279662e-02 1.794437527656555176e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 8.000000000000000000e+00 2.100000000000000000e+01 7.900000000000000000e+01 6.600000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.880000000000000000e+02 8.200000000000000000e+01 1.650000000000000000e+02 3.210000000000000000e+02 4.490000000000000000e+02 1.560000000000000000e+02 1.280000000000000000e+02 9.676430348593703656e-02 1.444414734840393066e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.000000000000000000e+01 1.900000000000000000e+01 7.200000000000000000e+01 6.300000000000000000e+01 3.100000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000000e+02 8.600000000000000000e+01 1.520000000000000000e+02 3.130000000000000000e+02 4.620000000000000000e+02 1.610000000000000000e+02 1.490000000000000000e+02 1.023112658619844267e-01 1.558131098747253418e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.500000000000000000e+01 2.300000000000000000e+01 7.100000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900000000000000000e+02 8.200000000000000000e+01 1.670000000000000000e+02 3.130000000000000000e+02 4.530000000000000000e+02 1.460000000000000000e+02 1.400000000000000000e+02 1.010238642595692737e-01 1.591705441474914551e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 8.000000000000000000e+00 1.800000000000000000e+01 7.400000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.910000000000000000e+02 8.700000000000000000e+01 1.650000000000000000e+02 3.200000000000000000e+02 4.700000000000000000e+02 1.550000000000000000e+02 1.500000000000000000e+02 9.000647921506765847e-02 1.796889066696166992e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.000000000000000000e+01 2.700000000000000000e+01 7.700000000000000000e+01 6.000000000000000000e+01 3.400000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 8.600000000000000000e+01 1.600000000000000000e+02 3.190000000000000000e+02 4.740000000000000000e+02 1.590000000000000000e+02 1.550000000000000000e+02 8.255330738341735974e-02 1.822628736495971680e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.200000000000000000e+01 2.500000000000000000e+01 7.400000000000000000e+01 6.100000000000000000e+01 4.100000000000000000e+01 4.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
6.930000000000000000e+02 8.700000000000000000e+01 1.580000000000000000e+02 3.220000000000000000e+02 4.740000000000000000e+02 1.640000000000000000e+02 1.520000000000000000e+02 9.245621222121667981e-02 1.673616170883178711e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.000000000000000000e+01 2.200000000000000000e+01 7.700000000000000000e+01 6.500000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+02 7.900000000000000000e+01 1.390000000000000000e+02 2.880000000000000000e+02 4.330000000000000000e+02 1.490000000000000000e+02 1.450000000000000000e+02 6.518759022370149148e-02 1.713275074958801270e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.200000000000000000e+01 2.900000000000000000e+01 6.700000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 4.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 9.100000000000000000e+01 1.540000000000000000e+02 3.200000000000000000e+02 4.880000000000000000e+02 1.660000000000000000e+02 1.680000000000000000e+02 9.457771060408773356e-02 1.857474327087402344e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.200000000000000000e+01 3.600000000000000000e+01 7.900000000000000000e+01 5.500000000000000000e+01 4.900000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 8.700000000000000000e+01 1.570000000000000000e+02 3.280000000000000000e+02 4.790000000000000000e+02 1.710000000000000000e+02 1.510000000000000000e+02 7.413545253797274026e-02 1.569841384887695312e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.400000000000000000e+01 2.200000000000000000e+01 7.300000000000000000e+01 6.500000000000000000e+01 3.300000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000000e+02 8.500000000000000000e+01 1.410000000000000000e+02 2.970000000000000000e+02 4.530000000000000000e+02 1.560000000000000000e+02 1.560000000000000000e+02 8.081939449250244434e-02 1.743770718574523926e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 1.600000000000000000e+01 2.800000000000000000e+01 6.900000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.980000000000000000e+02 8.600000000000000000e+01 1.520000000000000000e+02 2.970000000000000000e+02 4.730000000000000000e+02 1.450000000000000000e+02 1.760000000000000000e+02 8.939915895446189087e-02 1.741944789886474609e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 7.000000000000000000e+00 2.000000000000000000e+01 7.900000000000000000e+01 6.600000000000000000e+01 3.200000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.990000000000000000e+02 8.500000000000000000e+01 1.440000000000000000e+02 3.090000000000000000e+02 4.420000000000000000e+02 1.650000000000000000e+02 1.330000000000000000e+02 8.179246473601502199e-02 1.703135013580322266e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.400000000000000000e+01 3.000000000000000000e+01 7.100000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 8.500000000000000000e+01 1.620000000000000000e+02 3.150000000000000000e+02 4.580000000000000000e+02 1.530000000000000000e+02 1.430000000000000000e+02 8.795815937861338474e-02 1.648586511611938477e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 9.000000000000000000e+00 2.700000000000000000e+01 7.600000000000000000e+01 5.800000000000000000e+01 3.600000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010000000000000000e+02 8.400000000000000000e+01 1.380000000000000000e+02 3.070000000000000000e+02 4.610000000000000000e+02 1.690000000000000000e+02 1.540000000000000000e+02 8.371284800161264694e-02 1.744766235351562500e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.600000000000000000e+01 2.700000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 4.100000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+02 8.900000000000000000e+01 1.680000000000000000e+02 3.220000000000000000e+02 4.750000000000000000e+02 1.540000000000000000e+02 1.530000000000000000e+02 7.418993142588642398e-02 1.702806949615478516e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.200000000000000000e+01 2.400000000000000000e+01 7.700000000000000000e+01 6.500000000000000000e+01 4.200000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.030000000000000000e+02 8.600000000000000000e+01 1.590000000000000000e+02 3.130000000000000000e+02 4.700000000000000000e+02 1.540000000000000000e+02 1.570000000000000000e+02 8.234963734746267305e-02 1.542273283004760742e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.400000000000000000e+01 2.700000000000000000e+01 7.200000000000000000e+01 5.900000000000000000e+01 4.000000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 8.600000000000000000e+01 1.550000000000000000e+02 3.120000000000000000e+02 4.600000000000000000e+02 1.570000000000000000e+02 1.480000000000000000e+02 6.425767965135657789e-02 1.508429527282714844e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.700000000000000000e+01 3.600000000000000000e+01 6.900000000000000000e+01 5.000000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+02 8.700000000000000000e+01 1.580000000000000000e+02 3.040000000000000000e+02 4.680000000000000000e+02 1.460000000000000000e+02 1.640000000000000000e+02 7.365905810069524329e-02 1.764932870864868164e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.200000000000000000e+01 2.400000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 3.800000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+02 8.300000000000000000e+01 1.570000000000000000e+02 2.890000000000000000e+02 4.540000000000000000e+02 1.320000000000000000e+02 1.650000000000000000e+02 1.050775802139083392e-01 1.558241128921508789e+00 5.000000000000000000e+00 1.200000000000000000e+01 4.166666666666666852e-01 9.000000000000000000e+00 2.400000000000000000e+01 7.400000000000000000e+01 5.900000000000000000e+01 3.500000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 8.800000000000000000e+01 1.500000000000000000e+02 3.070000000000000000e+02 4.650000000000000000e+02 1.570000000000000000e+02 1.580000000000000000e+02 9.618659003769886029e-02 1.884457349777221680e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.300000000000000000e+01 2.600000000000000000e+01 7.500000000000000000e+01 6.200000000000000000e+01 3.800000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+02 8.500000000000000000e+01 1.470000000000000000e+02 3.100000000000000000e+02 4.670000000000000000e+02 1.630000000000000000e+02 1.570000000000000000e+02 9.014205986456869102e-02 1.729963421821594238e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.100000000000000000e+01 2.600000000000000000e+01 7.400000000000000000e+01 5.900000000000000000e+01 3.500000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000000e+02 8.500000000000000000e+01 1.460000000000000000e+02 3.030000000000000000e+02 4.520000000000000000e+02 1.570000000000000000e+02 1.490000000000000000e+02 7.077897519075168620e-02 1.705790996551513672e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.200000000000000000e+01 2.900000000000000000e+01 7.300000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 7.700000000000000000e+01 1.460000000000000000e+02 2.890000000000000000e+02 4.280000000000000000e+02 1.430000000000000000e+02 1.390000000000000000e+02 7.200136184878486167e-02 1.427077531814575195e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 5.000000000000000000e+00 1.900000000000000000e+01 7.200000000000000000e+01 5.800000000000000000e+01 2.700000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+02 9.000000000000000000e+01 1.660000000000000000e+02 3.250000000000000000e+02 4.840000000000000000e+02 1.590000000000000000e+02 1.590000000000000000e+02 7.483050518866667111e-02 1.723584175109863281e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.500000000000000000e+01 2.800000000000000000e+01 7.500000000000000000e+01 6.200000000000000000e+01 4.400000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+02 8.700000000000000000e+01 1.550000000000000000e+02 3.090000000000000000e+02 4.740000000000000000e+02 1.540000000000000000e+02 1.650000000000000000e+02 7.860483281547687995e-02 1.681469202041625977e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.200000000000000000e+01 2.100000000000000000e+01 7.500000000000000000e+01 6.600000000000000000e+01 3.200000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.130000000000000000e+02 8.200000000000000000e+01 1.480000000000000000e+02 3.000000000000000000e+02 4.410000000000000000e+02 1.520000000000000000e+02 1.410000000000000000e+02 7.458803723490921300e-02 1.674613952636718750e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 9.000000000000000000e+00 1.900000000000000000e+01 7.300000000000000000e+01 6.300000000000000000e+01 3.300000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+02 8.200000000000000000e+01 1.560000000000000000e+02 3.060000000000000000e+02 4.370000000000000000e+02 1.500000000000000000e+02 1.310000000000000000e+02 8.225927927131149175e-02 1.625770211219787598e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 7.000000000000000000e+00 2.400000000000000000e+01 7.500000000000000000e+01 5.800000000000000000e+01 3.900000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 8.200000000000000000e+01 1.220000000000000000e+02 2.890000000000000000e+02 4.480000000000000000e+02 1.670000000000000000e+02 1.590000000000000000e+02 7.966383710962635090e-02 1.653774261474609375e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.200000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+01 5.600000000000000000e+01 3.700000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+02 8.100000000000000000e+01 1.370000000000000000e+02 2.870000000000000000e+02 4.380000000000000000e+02 1.500000000000000000e+02 1.510000000000000000e+02 8.239413683089140406e-02 1.709840416908264160e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.100000000000000000e+01 2.900000000000000000e+01 7.000000000000000000e+01 5.200000000000000000e+01 4.200000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000000e+02 8.400000000000000000e+01 1.480000000000000000e+02 3.060000000000000000e+02 4.610000000000000000e+02 1.580000000000000000e+02 1.550000000000000000e+02 9.864994939455426493e-02 1.570672273635864258e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.200000000000000000e+01 2.800000000000000000e+01 7.200000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.180000000000000000e+02 8.300000000000000000e+01 1.190000000000000000e+02 2.950000000000000000e+02 4.490000000000000000e+02 1.760000000000000000e+02 1.540000000000000000e+02 8.635752871213764337e-02 1.633907437324523926e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.300000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+01 5.700000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 8.100000000000000000e+01 1.610000000000000000e+02 3.090000000000000000e+02 4.450000000000000000e+02 1.480000000000000000e+02 1.360000000000000000e+02 7.054157174646724648e-02 1.787301063537597656e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.300000000000000000e+01 2.200000000000000000e+01 6.800000000000000000e+01 5.900000000000000000e+01 2.900000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 7.700000000000000000e+01 1.340000000000000000e+02 2.810000000000000000e+02 4.280000000000000000e+02 1.470000000000000000e+02 1.470000000000000000e+02 6.847892104800824831e-02 1.527541279792785645e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.000000000000000000e+01 2.100000000000000000e+01 6.700000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.210000000000000000e+02 8.100000000000000000e+01 1.420000000000000000e+02 2.830000000000000000e+02 4.270000000000000000e+02 1.410000000000000000e+02 1.440000000000000000e+02 6.984864930472019229e-02 1.513577699661254883e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.300000000000000000e+01 2.400000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 3.700000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 7.400000000000000000e+01 1.310000000000000000e+02 2.580000000000000000e+02 4.000000000000000000e+02 1.270000000000000000e+02 1.420000000000000000e+02 7.785983353140608909e-02 1.299128293991088867e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.400000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+01 5.100000000000000000e+01 3.400000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.230000000000000000e+02 8.200000000000000000e+01 1.570000000000000000e+02 2.860000000000000000e+02 4.410000000000000000e+02 1.290000000000000000e+02 1.550000000000000000e+02 9.224334567643158178e-02 1.627979874610900879e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.200000000000000000e+01 2.300000000000000000e+01 7.000000000000000000e+01 5.900000000000000000e+01 3.500000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+02 7.300000000000000000e+01 1.080000000000000000e+02 2.510000000000000000e+02 4.040000000000000000e+02 1.430000000000000000e+02 1.530000000000000000e+02 8.952282692491998761e-02 1.383624434471130371e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 1.200000000000000000e+01 2.600000000000000000e+01 6.100000000000000000e+01 4.700000000000000000e+01 3.300000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 8.000000000000000000e+01 1.490000000000000000e+02 2.840000000000000000e+02 4.360000000000000000e+02 1.350000000000000000e+02 1.520000000000000000e+02 7.785420308724970428e-02 1.408603310585021973e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.000000000000000000e+01 2.900000000000000000e+01 7.000000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 7.900000000000000000e+01 1.490000000000000000e+02 2.810000000000000000e+02 4.300000000000000000e+02 1.320000000000000000e+02 1.490000000000000000e+02 7.909209074096867909e-02 1.452618956565856934e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 6.800000000000000000e+01 5.600000000000000000e+01 3.100000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 8.100000000000000000e+01 1.590000000000000000e+02 3.070000000000000000e+02 4.290000000000000000e+02 1.480000000000000000e+02 1.220000000000000000e+02 8.002173029862076625e-02 1.594225168228149414e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.600000000000000000e+01 2.800000000000000000e+01 6.500000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
