# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.400000000000000000e+02 6.100000000000000000e+01 1.110000000000000000e+02 2.170000000000000000e+02 3.370000000000000000e+02 1.060000000000000000e+02 1.200000000000000000e+02 8.367661102598072942e-02 1.451239705085754395e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.666666666666666741e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.200000000000000000e+01 4.500000000000000000e+01 2.300000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 6.600000000000000000e+01 1.090000000000000000e+02 2.200000000000000000e+02 3.490000000000000000e+02 1.110000000000000000e+02 1.290000000000000000e+02 7.868077779831411656e-02 1.629310369491577148e+00 1.100000000000000000e+01 4.000000000000000000e+00 2.750000000000000000e+00 1.100000000000000000e+01 2.700000000000000000e+01 5.500000000000000000e+01 3.900000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 7.000000000000000000e+01 1.340000000000000000e+02 2.550000000000000000e+02 3.860000000000000000e+02 1.210000000000000000e+02 1.310000000000000000e+02 8.318936036005601664e-02 1.797099590301513672e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000044e+00 8.000000000000000000e+00 1.800000000000000000e+01 6.200000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 6.600000000000000000e+01 1.270000000000000000e+02 2.370000000000000000e+02 3.610000000000000000e+02 1.100000000000000000e+02 1.240000000000000000e+02 8.260823591114455078e-02 1.656568050384521484e+00 1.100000000000000000e+01 5.000000000000000000e+00 2.200000000000000178e+00 7.000000000000000000e+00 1.500000000000000000e+01 5.900000000000000000e+01 5.100000000000000000e+01 2.600000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 6.700000000000000000e+01 1.220000000000000000e+02 2.420000000000000000e+02 3.750000000000000000e+02 1.200000000000000000e+02 1.330000000000000000e+02 8.613617621293902238e-02 1.746119856834411621e+00 1.000000000000000000e+01 4.000000000000000000e+00 2.500000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 6.000000000000000000e+01 5.100000000000000000e+01 2.800000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 7.400000000000000000e+01 1.380000000000000000e+02 2.700000000000000000e+02 4.030000000000000000e+02 1.320000000000000000e+02 1.330000000000000000e+02 8.552890581853715701e-02 1.733346104621887207e+00 1.300000000000000000e+01 5.000000000000000000e+00 2.600000000000000089e+00 1.700000000000000000e+01 2.300000000000000000e+01 5.700000000000000000e+01 5.100000000000000000e+01 3.100000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
3.460000000000000000e+02 6.800000000000000000e+01 1.020000000000000000e+02 2.350000000000000000e+02 3.690000000000000000e+02 1.330000000000000000e+02 1.340000000000000000e+02 6.056646660050482578e-02 1.575043678283691406e+00 1.100000000000000000e+01 4.000000000000000000e+00 2.750000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 5.900000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 6.900000000000000000e+01 1.110000000000000000e+02 2.360000000000000000e+02 3.590000000000000000e+02 1.250000000000000000e+02 1.230000000000000000e+02 7.341644886259204861e-02 1.727880835533142090e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 7.000000000000000000e+00 1.600000000000000000e+01 6.200000000000000000e+01 5.300000000000000000e+01 2.400000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 6.500000000000000000e+01 1.260000000000000000e+02 2.420000000000000000e+02 3.680000000000000000e+02 1.160000000000000000e+02 1.260000000000000000e+02 8.056742128666895264e-02 1.592138767242431641e+00 1.000000000000000000e+01 4.000000000000000000e+00 2.500000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 5.800000000000000000e+01 4.700000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 6.500000000000000000e+01 1.120000000000000000e+02 2.350000000000000000e+02 3.510000000000000000e+02 1.230000000000000000e+02 1.160000000000000000e+02 9.234724366408206264e-02 1.563238620758056641e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 2.000000000000000000e+00 1.600000000000000000e+01 6.300000000000000000e+01 4.900000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 6.700000000000000000e+01 1.100000000000000000e+02 2.350000000000000000e+02 3.590000000000000000e+02 1.250000000000000000e+02 1.240000000000000000e+02 8.785197174580228197e-02 1.834796786308288574e+00 1.000000000000000000e+01 4.000000000000000000e+00 2.500000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 6.300000000000000000e+01 1.110000000000000000e+02 2.230000000000000000e+02 3.350000000000000000e+02 1.120000000000000000e+02 1.120000000000000000e+02 1.005810598438349329e-01 1.664537191390991211e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 1.100000000000000000e+01 1.800000000000000000e+01 5.200000000000000000e+01 4.500000000000000000e+01 3.000000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 6.500000000000000000e+01 1.230000000000000000e+02 2.270000000000000000e+02 3.470000000000000000e+02 1.040000000000000000e+02 1.200000000000000000e+02 8.917455993705446227e-02 1.707441449165344238e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 9.000000000000000000e+00 2.100000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 5.800000000000000000e+01 9.700000000000000000e+01 1.910000000000000000e+02 3.070000000000000000e+02 9.400000000000000000e+01 1.160000000000000000e+02 8.390977763823120883e-02 1.683010339736938477e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 1.100000000000000000e+01 2.400000000000000000e+01 4.700000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 6.100000000000000000e+01 1.040000000000000000e+02 2.080000000000000000e+02 3.210000000000000000e+02 1.040000000000000000e+02 1.130000000000000000e+02 9.060118417801613089e-02 1.977366924285888672e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 5.500000000000000000e+01 8.200000000000000000e+01 1.820000000000000000e+02 2.940000000000000000e+02 1.000000000000000000e+02 1.120000000000000000e+02 7.503062879742594671e-02 1.641595602035522461e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 6.200000000000000000e+01 9.500000000000000000e+01 2.090000000000000000e+02 3.240000000000000000e+02 1.140000000000000000e+02 1.150000000000000000e+02 8.860876193689298796e-02 1.859247446060180664e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 1.700000000000000000e+01 2.400000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 6.000000000000000000e+01 1.100000000000000000e+02 2.040000000000000000e+02 3.310000000000000000e+02 9.400000000000000000e+01 1.270000000000000000e+02 8.093696140499682945e-02 1.594960927963256836e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.200000000000000000e+01 4.500000000000000000e+01 2.300000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 6.900000000000000000e+01 1.250000000000000000e+02 2.500000000000000000e+02 3.820000000000000000e+02 1.250000000000000000e+02 1.320000000000000000e+02 7.392686001147628916e-02 1.799544334411621094e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.700000000000000000e+01 4.700000000000000000e+01 2.900000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.590000000000000000e+02 6.600000000000000000e+01 1.280000000000000000e+02 2.420000000000000000e+02 3.570000000000000000e+02 1.140000000000000000e+02 1.150000000000000000e+02 8.237943114635531972e-02 1.828972816467285156e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+00 6.000000000000000000e+00 1.700000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 2.500000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 6.800000000000000000e+01 1.070000000000000000e+02 2.430000000000000000e+02 3.710000000000000000e+02 1.360000000000000000e+02 1.280000000000000000e+02 9.215718586101163956e-02 1.763000011444091797e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 6.000000000000000000e+00 2.000000000000000000e+01 6.200000000000000000e+01 4.800000000000000000e+01 2.800000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610000000000000000e+02 6.700000000000000000e+01 1.210000000000000000e+02 2.410000000000000000e+02 3.690000000000000000e+02 1.200000000000000000e+02 1.280000000000000000e+02 8.005609773587300804e-02 1.784197211265563965e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 8.000000000000000000e+00 2.000000000000000000e+01 5.900000000000000000e+01 4.700000000000000000e+01 2.800000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+02 6.700000000000000000e+01 1.180000000000000000e+02 2.330000000000000000e+02 3.680000000000000000e+02 1.150000000000000000e+02 1.350000000000000000e+02 8.518862707738836249e-02 1.661802887916564941e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 9.000000000000000000e+00 2.200000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.630000000000000000e+02 7.000000000000000000e+01 1.320000000000000000e+02 2.410000000000000000e+02 3.670000000000000000e+02 1.090000000000000000e+02 1.260000000000000000e+02 8.603264389658366040e-02 1.768262743949890137e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.500000000000000000e+01 2.800000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+02 6.400000000000000000e+01 8.900000000000000000e+01 2.250000000000000000e+02 3.540000000000000000e+02 1.360000000000000000e+02 1.290000000000000000e+02 9.368996477071814266e-02 1.739817619323730469e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.400000000000000000e+01 4.400000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+02 5.600000000000000000e+01 8.700000000000000000e+01 2.030000000000000000e+02 3.040000000000000000e+02 1.160000000000000000e+02 1.010000000000000000e+02 9.542980857500750480e-02 1.492699146270751953e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.833333333333333259e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+02 5.900000000000000000e+01 9.900000000000000000e+01 2.100000000000000000e+02 3.200000000000000000e+02 1.110000000000000000e+02 1.100000000000000000e+02 9.438644059906813044e-02 1.673621654510498047e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.100000000000000000e+01 1.900000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000000e+02 6.000000000000000000e+01 1.090000000000000000e+02 2.080000000000000000e+02 3.160000000000000000e+02 9.900000000000000000e+01 1.080000000000000000e+02 9.478383239432787433e-02 1.652995705604553223e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 7.000000000000000000e+00 1.800000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 2.600000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+02 6.200000000000000000e+01 1.090000000000000000e+02 2.150000000000000000e+02 3.300000000000000000e+02 1.060000000000000000e+02 1.150000000000000000e+02 8.801664477503449990e-02 1.840841531753540039e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 8.000000000000000000e+00 2.300000000000000000e+01 5.400000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.690000000000000000e+02 5.800000000000000000e+01 8.700000000000000000e+01 1.880000000000000000e+02 3.140000000000000000e+02 1.010000000000000000e+02 1.260000000000000000e+02 8.297689351318505990e-02 1.480947494506835938e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.100000000000000000e+01 1.900000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+02 6.100000000000000000e+01 1.040000000000000000e+02 2.120000000000000000e+02 3.290000000000000000e+02 1.080000000000000000e+02 1.170000000000000000e+02 9.720997494431510288e-02 1.576585054397583008e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 1.300000000000000000e+01 2.100000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.710000000000000000e+02 5.900000000000000000e+01 8.300000000000000000e+01 1.970000000000000000e+02 3.110000000000000000e+02 1.140000000000000000e+02 1.140000000000000000e+02 8.130493110049832883e-02 1.626963615417480469e+00 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+02 6.600000000000000000e+01 1.160000000000000000e+02 2.290000000000000000e+02 3.590000000000000000e+02 1.130000000000000000e+02 1.300000000000000000e+02 7.816771596105792641e-02 1.711974143981933594e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.000000000000000000e+01 2.400000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.730000000000000000e+02 6.700000000000000000e+01 1.220000000000000000e+02 2.350000000000000000e+02 3.700000000000000000e+02 1.130000000000000000e+02 1.350000000000000000e+02 7.461462185015579895e-02 1.912505865097045898e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+00 9.000000000000000000e+00 2.300000000000000000e+01 5.800000000000000000e+01 4.400000000000000000e+01 2.800000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.740000000000000000e+02 6.600000000000000000e+01 1.020000000000000000e+02 2.310000000000000000e+02 3.580000000000000000e+02 1.290000000000000000e+02 1.270000000000000000e+02 1.013373968195376007e-01 1.902755022048950195e+00 9.000000000000000000e+00 4.000000000000000000e+00 2.250000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 5.400000000000000000e+01 4.100000000000000000e+01 4.100000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 6.300000000000000000e+01 1.070000000000000000e+02 2.040000000000000000e+02 3.320000000000000000e+02 9.700000000000000000e+01 1.280000000000000000e+02 8.699757882696722289e-02 1.947114825248718262e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 1.100000000000000000e+01 2.400000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+02 6.000000000000000000e+01 9.800000000000000000e+01 2.080000000000000000e+02 3.150000000000000000e+02 1.100000000000000000e+02 1.070000000000000000e+02 8.295295238211379540e-02 1.678151607513427734e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.200000000000000000e+01 2.000000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.770000000000000000e+02 6.400000000000000000e+01 1.030000000000000000e+02 2.090000000000000000e+02 3.420000000000000000e+02 1.060000000000000000e+02 1.330000000000000000e+02 8.361512877530639931e-02 1.757888793945312500e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 1.500000000000000000e+01 2.400000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+02 5.900000000000000000e+01 9.600000000000000000e+01 2.080000000000000000e+02 3.170000000000000000e+02 1.120000000000000000e+02 1.090000000000000000e+02 8.008959751611224864e-02 1.660726070404052734e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 1.200000000000000000e+01 2.100000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.790000000000000000e+02 6.000000000000000000e+01 8.900000000000000000e+01 2.040000000000000000e+02 3.190000000000000000e+02 1.150000000000000000e+02 1.150000000000000000e+02 8.976826123789820311e-02 1.765121579170227051e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 9.000000000000000000e+00 2.100000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+02 5.500000000000000000e+01 9.500000000000000000e+01 1.830000000000000000e+02 3.020000000000000000e+02 8.800000000000000000e+01 1.190000000000000000e+02 9.829840452629531877e-02 1.602519989013671875e+00 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.810000000000000000e+02 5.300000000000000000e+01 8.200000000000000000e+01 1.680000000000000000e+02 2.870000000000000000e+02 8.600000000000000000e+01 1.190000000000000000e+02 7.448224898007835271e-02 1.770459532737731934e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+02 5.600000000000000000e+01 7.900000000000000000e+01 1.820000000000000000e+02 3.020000000000000000e+02 1.030000000000000000e+02 1.200000000000000000e+02 8.188326956562071157e-02 1.657976388931274414e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 7.000000000000000000e+00 1.900000000000000000e+01 4.900000000000000000e+01 3.700000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.830000000000000000e+02 6.300000000000000000e+01 9.700000000000000000e+01 2.100000000000000000e+02 3.320000000000000000e+02 1.130000000000000000e+02 1.220000000000000000e+02 8.463899736169927523e-02 1.772405982017517090e+00 7.000000000000000000e+00 3.000000000000000000e+00 2.333333333333333481e+00 1.300000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 3.700000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+02 6.100000000000000000e+01 1.010000000000000000e+02 2.160000000000000000e+02 3.270000000000000000e+02 1.150000000000000000e+02 1.110000000000000000e+02 7.954568898215547135e-02 1.668838262557983398e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 1.400000000000000000e+01 2.300000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+02 6.600000000000000000e+01 1.100000000000000000e+02 2.380000000000000000e+02 3.630000000000000000e+02 1.280000000000000000e+02 1.250000000000000000e+02 7.153294206645668951e-02 1.842250347137451172e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 1.000000000000000000e+01 2.100000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 3.100000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+02 6.200000000000000000e+01 1.050000000000000000e+02 2.210000000000000000e+02 3.380000000000000000e+02 1.160000000000000000e+02 1.170000000000000000e+02 7.633036511655830192e-02 1.662012338638305664e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000044e+00 1.500000000000000000e+01 2.700000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.870000000000000000e+02 5.900000000000000000e+01 1.030000000000000000e+02 2.130000000000000000e+02 3.300000000000000000e+02 1.100000000000000000e+02 1.170000000000000000e+02 9.174897275813297115e-02 1.479693651199340820e+00 1.000000000000000000e+01 4.000000000000000000e+00 2.500000000000000000e+00 6.000000000000000000e+00 1.800000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 2.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+02 6.600000000000000000e+01 1.190000000000000000e+02 2.310000000000000000e+02 3.530000000000000000e+02 1.120000000000000000e+02 1.220000000000000000e+02 7.510736427018442629e-02 1.705415010452270508e+00 7.000000000000000000e+00 3.000000000000000000e+00 2.333333333333333481e+00 1.400000000000000000e+01 2.300000000000000000e+01 5.200000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000000e+02 5.500000000000000000e+01 8.300000000000000000e+01 1.810000000000000000e+02 2.980000000000000000e+02 9.800000000000000000e+01 1.170000000000000000e+02 7.205539355614436203e-02 1.670032382011413574e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
