# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.000000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 2.600000000000000000e+01 6.100000000000000000e+01 1.700000000000000000e+01 3.500000000000000000e+01 8.239635175017012703e-02 4.007621407508850098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01 3.400000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+01 3.400000000000000000e+01 7.736771876107421952e-02 4.930582940578460693e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 4.300000000000000000e+01 8.800000000000000000e+01 3.000000000000000000e+01 4.500000000000000000e+01 8.204725468269619126e-02 6.200632452964782715e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 3.100000000000000000e+01 7.000000000000000000e+01 2.300000000000000000e+01 3.900000000000000000e+01 8.704305701367430481e-02 5.797538757324218750e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 4.800000000000000000e+01 8.700000000000000000e+01 3.200000000000000000e+01 3.900000000000000000e+01 8.512999934876312735e-02 1.481099605560302734e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+01 2.400000000000000000e+01 5.200000000000000000e+01 1.400000000000000000e+01 2.800000000000000000e+01 7.342243431491969619e-02 4.457817077636718750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.500000000000000000e+01 1.100000000000000000e+01 3.500000000000000000e+01 7.900000000000000000e+01 2.400000000000000000e+01 4.400000000000000000e+01 7.529112211831047452e-02 1.654014825820922852e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+02 3.100000000000000000e+01 4.700000000000000000e+01 1.045475494000126931e-01 1.393550872802734375e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.800000000000000000e+01 2.200000000000000000e+01 5.200000000000000000e+01 9.100000000000000000e+01 3.000000000000000000e+01 3.900000000000000000e+01 9.031909968023617286e-02 1.396231651306152344e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.700000000000000000e+01 2.300000000000000000e+01 4.700000000000000000e+01 8.400000000000000000e+01 2.400000000000000000e+01 3.700000000000000000e+01 8.417945404901343298e-02 6.405262351036071777e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.100000000000000000e+01 2.500000000000000000e+01 5.600000000000000000e+01 1.030000000000000000e+02 3.100000000000000000e+01 4.700000000000000000e+01 9.715100875344931386e-02 1.915138244628906250e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 6.600000000000000000e+01 1.260000000000000000e+02 4.300000000000000000e+01 6.000000000000000000e+01 8.568389911934649883e-02 2.709747791290283203e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 6.500000000000000000e+01 1.070000000000000000e+02 4.000000000000000000e+01 4.200000000000000000e+01 7.218475984010344626e-02 1.806783676147460938e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 1.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 7.700000000000000000e+01 1.380000000000000000e+02 4.800000000000000000e+01 6.100000000000000000e+01 7.230693092832415902e-02 2.364169359207153320e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.300000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 5.600000000000000000e+01 1.030000000000000000e+02 3.900000000000000000e+01 4.700000000000000000e+01 7.429972575489614262e-02 1.381916403770446777e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 1.200000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.400000000000000000e+01 2.700000000000000000e+01 6.100000000000000000e+01 1.240000000000000000e+02 3.400000000000000000e+01 6.300000000000000000e+01 7.543639454678147116e-02 2.832886695861816406e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 1.500000000000000000e+01 1.300000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.500000000000000000e+01 2.900000000000000000e+01 6.300000000000000000e+01 1.190000000000000000e+02 3.400000000000000000e+01 5.600000000000000000e+01 8.621794150558943770e-02 2.348693847656250000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.100000000000000000e+01 1.800000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.400000000000000000e+01 2.700000000000000000e+01 6.900000000000000000e+01 1.270000000000000000e+02 4.200000000000000000e+01 5.800000000000000000e+01 9.562454484228138929e-02 2.295720815658569336e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.400000000000000000e+01 2.300000000000000000e+01 5.600000000000000000e+01 1.210000000000000000e+02 3.300000000000000000e+01 6.500000000000000000e+01 9.059748605164910651e-02 3.567363739013671875e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 1.200000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+01 1.290000000000000000e+02 3.700000000000000000e+01 6.900000000000000000e+01 7.377099421163044179e-02 2.844342231750488281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 4.900000000000000000e+01 9.100000000000000000e+01 2.800000000000000000e+01 4.200000000000000000e+01 9.200379100354541539e-02 1.446488142013549805e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.200000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.700000000000000000e+01 3.300000000000000000e+01 7.600000000000000000e+01 1.350000000000000000e+02 4.300000000000000000e+01 5.900000000000000000e+01 7.503757417437387223e-02 2.293385505676269531e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.800000000000000000e+01 3.700000000000000000e+01 7.600000000000000000e+01 1.310000000000000000e+02 3.900000000000000000e+01 5.500000000000000000e+01 6.680186319432002140e-02 3.311024665832519531e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.500000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 2.100000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.500000000000000000e+01 3.600000000000000000e+01 6.600000000000000000e+01 1.230000000000000000e+02 3.000000000000000000e+01 5.700000000000000000e+01 8.651735672684778000e-02 2.344290256500244141e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.700000000000000000e+01 3.400000000000000000e+01 8.200000000000000000e+01 1.410000000000000000e+02 4.800000000000000000e+01 5.900000000000000000e+01 9.008017494829634320e-02 2.250754833221435547e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.700000000000000000e+01 3.600000000000000000e+01 7.300000000000000000e+01 1.390000000000000000e+02 3.700000000000000000e+01 6.600000000000000000e+01 7.335391419681171199e-02 3.055136203765869141e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 7.000000000000000000e+01 1.220000000000000000e+02 4.200000000000000000e+01 5.200000000000000000e+01 1.046430410499277347e-01 2.908035516738891602e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 5.800000000000000000e+01 1.100000000000000000e+02 3.400000000000000000e+01 5.200000000000000000e+01 9.369754058156183618e-02 2.838496446609497070e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 4.800000000000000000e+01 1.030000000000000000e+02 2.900000000000000000e+01 5.500000000000000000e+01 8.324594176464958362e-02 2.752382040023803711e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 5.400000000000000000e+01 1.060000000000000000e+02 3.500000000000000000e+01 5.200000000000000000e+01 7.617263082688774389e-02 2.093204021453857422e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.400000000000000000e+01 4.000000000000000000e+01 8.900000000000000000e+01 1.660000000000000000e+02 4.900000000000000000e+01 7.700000000000000000e+01 7.827456498275543739e-02 1.777192473411560059e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 8.000000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.400000000000000000e+01 4.500000000000000000e+01 1.060000000000000000e+02 1.720000000000000000e+02 6.100000000000000000e+01 6.600000000000000000e+01 8.526362370805262714e-02 2.727674722671508789e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.000000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.200000000000000000e+01 4.600000000000000000e+01 9.700000000000000000e+01 1.650000000000000000e+02 5.100000000000000000e+01 6.800000000000000000e+01 1.002801826623337250e-01 2.494493484497070312e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.000000000000000000e+01 3.700000000000000000e+01 8.900000000000000000e+01 1.580000000000000000e+02 5.200000000000000000e+01 6.900000000000000000e+01 8.534088425141214684e-02 2.429736375808715820e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 3.000000000000000000e+00 9.000000000000000000e+00 2.700000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 9.000000000000000000e+01 1.690000000000000000e+02 6.100000000000000000e+01 7.900000000000000000e+01 8.968685883883001364e-02 2.432548761367797852e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.400000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+02 1.760000000000000000e+02 5.900000000000000000e+01 7.600000000000000000e+01 8.718252328612031976e-02 2.163699626922607422e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.000000000000000000e+01 4.500000000000000000e+01 1.100000000000000000e+02 2.110000000000000000e+02 6.500000000000000000e+01 1.010000000000000000e+02 7.542023413873734372e-02 2.196044445037841797e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 2.700000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.300000000000000000e+01 4.700000000000000000e+01 1.030000000000000000e+02 1.730000000000000000e+02 5.600000000000000000e+01 7.000000000000000000e+01 6.257652268512428617e-02 2.638726234436035156e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 8.100000000000000000e+01 1.490000000000000000e+02 5.300000000000000000e+01 6.800000000000000000e+01 7.031519855590502577e-02 2.824541568756103516e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
