# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.000000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00 2.100000000000000000e+01 4.700000000000000000e+01 1.300000000000000000e+01 2.600000000000000000e+01 8.290221166872514813e-02 4.486849308013916016e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 9.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.300000000000000000e+01 1.300000000000000000e+01 3.100000000000000000e+01 5.300000000000000000e+01 1.800000000000000000e+01 2.200000000000000000e+01 7.298229609836122400e-02 4.860999584197998047e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 9.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 2.200000000000000000e+01 5.100000000000000000e+01 1.400000000000000000e+01 2.900000000000000000e+01 8.730997554314805231e-02 4.843594551086425781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.400000000000000000e+01 8.000000000000000000e+00 2.800000000000000000e+01 6.900000000000000000e+01 2.000000000000000000e+01 4.100000000000000000e+01 7.269056947838956062e-02 4.890697479248046875e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 3.300000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+01 4.300000000000000000e+01 9.339715751701915813e-02 5.107827663421630859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.100000000000000000e+01 9.000000000000000000e+00 6.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+01 5.000000000000000000e+01 1.300000000000000000e+01 3.000000000000000000e+01 7.702612985531831491e-02 5.129558563232421875e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00 2.200000000000000000e+01 4.800000000000000000e+01 1.400000000000000000e+01 2.600000000000000000e+01 9.503065130102168745e-02 4.355834960937500000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.300000000000000000e+01 1.300000000000000000e+01 3.200000000000000000e+01 6.600000000000000000e+01 1.900000000000000000e+01 3.400000000000000000e+01 8.019941211000740366e-02 4.754359245300292969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+01 3.300000000000000000e+01 7.400000000000000000e+01 1.900000000000000000e+01 4.100000000000000000e+01 9.375283539271359046e-02 4.640798568725585938e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 4.100000000000000000e+01 9.000000000000000000e+01 2.500000000000000000e+01 4.900000000000000000e+01 9.152517678477306573e-02 4.781607627868652344e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 1.200000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.700000000000000000e+01 2.200000000000000000e+01 4.800000000000000000e+01 8.400000000000000000e+01 2.600000000000000000e+01 3.600000000000000000e+01 1.049307819089245197e-01 3.877666711807250977e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.900000000000000000e+01 2.500000000000000000e+01 5.200000000000000000e+01 9.500000000000000000e+01 2.700000000000000000e+01 4.300000000000000000e+01 8.139471803434318586e-02 4.003335952758789062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 1.100000000000000000e+01 1.300000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.700000000000000000e+01 2.400000000000000000e+01 4.700000000000000000e+01 8.000000000000000000e+01 2.300000000000000000e+01 3.300000000000000000e+01 7.806727553281914145e-02 3.889811992645263672e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 4.800000000000000000e+01 8.500000000000000000e+01 2.700000000000000000e+01 3.700000000000000000e+01 9.547188849975546399e-02 4.759193420410156250e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 5.400000000000000000e+01 9.100000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 7.538764629111635585e-02 4.655377388000488281e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+01 4.400000000000000000e+01 8.100000000000000000e+01 2.900000000000000000e+01 3.700000000000000000e+01 8.069815188254467198e-02 4.676341056823730469e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 5.300000000000000000e+01 9.400000000000000000e+01 3.200000000000000000e+01 4.100000000000000000e+01 8.875177914953411018e-02 3.078790664672851562e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 3.700000000000000000e+01 8.400000000000000000e+01 2.900000000000000000e+01 4.700000000000000000e+01 9.123563958437083676e-02 2.420118093490600586e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 1.100000000000000000e+01 4.000000000000000000e+00 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.300000000000000000e+01 2.600000000000000000e+01 6.200000000000000000e+01 1.130000000000000000e+02 3.600000000000000000e+01 5.100000000000000000e+01 7.284649080313770897e-02 3.742246150970458984e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 6.100000000000000000e+01 1.220000000000000000e+02 3.800000000000000000e+01 6.100000000000000000e+01 9.280488024926250579e-02 3.507386445999145508e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 1.800000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 5.200000000000000000e+01 1.010000000000000000e+02 3.100000000000000000e+01 4.900000000000000000e+01 6.617969010447821709e-02 3.359878063201904297e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.200000000000000000e+01 2.500000000000000000e+01 5.900000000000000000e+01 1.110000000000000000e+02 3.400000000000000000e+01 5.200000000000000000e+01 9.466870675617192199e-02 4.846014499664306641e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 1.600000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 6.300000000000000000e+01 1.130000000000000000e+02 4.200000000000000000e+01 5.000000000000000000e+01 8.048456596922691497e-02 4.200678348541259766e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 1.800000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 5.400000000000000000e+01 1.070000000000000000e+02 3.300000000000000000e+01 5.300000000000000000e+01 8.047641469898038358e-02 4.145309448242187500e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 1.300000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 5.200000000000000000e+01 1.030000000000000000e+02 3.000000000000000000e+01 5.100000000000000000e+01 7.799236288420405283e-02 4.217497348785400391e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.100000000000000000e+01 2.800000000000000000e+01 6.000000000000000000e+01 1.020000000000000000e+02 3.200000000000000000e+01 4.200000000000000000e+01 8.062950983360996082e-02 4.097989559173583984e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 4.500000000000000000e+01 8.600000000000000000e+01 2.500000000000000000e+01 4.100000000000000000e+01 7.542188175659063354e-02 3.987918853759765625e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 5.400000000000000000e+01 1.060000000000000000e+02 3.400000000000000000e+01 5.200000000000000000e+01 8.770937164837828981e-02 4.556973934173583984e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 1.500000000000000000e+01 7.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 7.200000000000000000e+01 1.370000000000000000e+02 4.300000000000000000e+01 6.500000000000000000e+01 1.042437817699355257e-01 4.504152297973632812e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 3.700000000000000000e+01 8.300000000000000000e+01 2.500000000000000000e+01 4.600000000000000000e+01 1.076130923050505617e-01 4.424031257629394531e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 7.100000000000000000e+01 1.370000000000000000e+02 4.800000000000000000e+01 6.600000000000000000e+01 8.760946647834566559e-02 4.130542755126953125e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 5.700000000000000000e+01 1.090000000000000000e+02 3.300000000000000000e+01 5.200000000000000000e+01 9.500580870502917108e-02 3.814882993698120117e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 2.800000000000000000e+01 5.300000000000000000e+01 1.900000000000000000e+01 2.500000000000000000e+01 9.248741489921380454e-02 2.561325311660766602e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 2.900000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+01 3.400000000000000000e+01 7.868275370875917052e-02 4.434744834899902344e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 5.100000000000000000e+01 1.060000000000000000e+02 3.000000000000000000e+01 5.500000000000000000e+01 9.363436941163413851e-02 3.566380500793457031e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.000000000000000000e+01 3.700000000000000000e+01 8.300000000000000000e+01 1.550000000000000000e+02 4.600000000000000000e+01 7.200000000000000000e+01 8.355500184048970935e-02 4.041779994964599609e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 8.300000000000000000e+01 1.410000000000000000e+02 5.500000000000000000e+01 5.800000000000000000e+01 6.794243225063359426e-02 4.301618576049804688e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 6.100000000000000000e+01 1.180000000000000000e+02 4.400000000000000000e+01 5.700000000000000000e+01 8.964150104885559855e-02 4.620627403259277344e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.300000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.600000000000000000e+01 3.200000000000000000e+01 7.400000000000000000e+01 1.330000000000000000e+02 4.200000000000000000e+01 5.900000000000000000e+01 8.304700903670607370e-02 4.236485004425048828e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
