# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.360000000000000000e+02 3.600000000000000000e+01 5.300000000000000000e+01 1.110000000000000000e+02 1.800000000000000000e+02 5.800000000000000000e+01 6.900000000000000000e+01 9.009603569528115696e-02 9.429309964179992676e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 3.900000000000000000e+01 5.000000000000000000e+01 1.090000000000000000e+02 1.890000000000000000e+02 5.900000000000000000e+01 8.000000000000000000e+01 7.877445045859184092e-02 1.128549575805664062e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 3.500000000000000000e+01 4.400000000000000000e+01 1.130000000000000000e+02 1.860000000000000000e+02 6.900000000000000000e+01 7.300000000000000000e+01 8.035375253930394923e-02 8.175607919692993164e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 3.700000000000000000e+01 5.000000000000000000e+01 1.130000000000000000e+02 1.910000000000000000e+02 6.300000000000000000e+01 7.800000000000000000e+01 8.845491271338593031e-02 1.010667443275451660e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 4.400000000000000000e+01 5.600000000000000000e+01 1.340000000000000000e+02 2.320000000000000000e+02 7.800000000000000000e+01 9.800000000000000000e+01 7.769399376552198200e-02 1.268910408020019531e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 4.200000000000000000e+01 6.000000000000000000e+01 1.250000000000000000e+02 2.170000000000000000e+02 6.500000000000000000e+01 9.200000000000000000e+01 9.618889605825260702e-02 9.768078923225402832e-01 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 3.900000000000000000e+01 5.900000000000000000e+01 1.300000000000000000e+02 1.980000000000000000e+02 7.100000000000000000e+01 6.800000000000000000e+01 9.108326572551225797e-02 8.272125124931335449e-01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 4.400000000000000000e+01 6.100000000000000000e+01 1.330000000000000000e+02 2.300000000000000000e+02 7.200000000000000000e+01 9.700000000000000000e+01 1.002401314906756213e-01 1.066667318344116211e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 4.300000000000000000e+01 6.900000000000000000e+01 1.260000000000000000e+02 2.210000000000000000e+02 5.700000000000000000e+01 9.500000000000000000e+01 8.671823803250644502e-02 1.285325050354003906e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 7.000000000000000000e+00 1.500000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 4.400000000000000000e+01 6.300000000000000000e+01 1.360000000000000000e+02 2.340000000000000000e+02 7.300000000000000000e+01 9.800000000000000000e+01 9.918565203358077620e-02 1.048522233963012695e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 3.900000000000000000e+01 3.300000000000000000e+01 1.900000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 4.200000000000000000e+01 6.200000000000000000e+01 1.380000000000000000e+02 2.210000000000000000e+02 7.600000000000000000e+01 8.300000000000000000e+01 8.331319049685344258e-02 9.843455553054809570e-01 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.470000000000000000e+02 4.300000000000000000e+01 7.000000000000000000e+01 1.400000000000000000e+02 2.140000000000000000e+02 7.000000000000000000e+01 7.400000000000000000e+01 7.617370404907812531e-02 8.979456424713134766e-01 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 2.900000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.480000000000000000e+02 4.100000000000000000e+01 5.800000000000000000e+01 1.270000000000000000e+02 2.170000000000000000e+02 6.900000000000000000e+01 9.000000000000000000e+01 8.759362092736455718e-02 8.121893405914306641e-01 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.900000000000000000e+01 3.600000000000000000e+01 2.200000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 4.100000000000000000e+01 5.000000000000000000e+01 1.290000000000000000e+02 2.170000000000000000e+02 7.900000000000000000e+01 8.800000000000000000e+01 8.219000074545465551e-02 1.454856038093566895e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000000e+01 1.800000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 3.800000000000000000e+01 6.100000000000000000e+01 1.230000000000000000e+02 2.050000000000000000e+02 6.200000000000000000e+01 8.200000000000000000e+01 7.242926121956833052e-02 8.755568265914916992e-01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 4.400000000000000000e+01 7.500000000000000000e+01 1.380000000000000000e+02 2.090000000000000000e+02 6.300000000000000000e+01 7.100000000000000000e+01 8.401202899203449870e-02 1.405001759529113770e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 8.000000000000000000e+00 2.000000000000000000e+01 3.600000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 4.000000000000000000e+01 6.700000000000000000e+01 1.220000000000000000e+02 1.940000000000000000e+02 5.500000000000000000e+01 7.200000000000000000e+01 1.061479467937523485e-01 1.085680484771728516e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 2.600000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.400000000000000000e+01 4.500000000000000000e+01 1.020000000000000000e+02 1.810000000000000000e+02 5.700000000000000000e+01 7.900000000000000000e+01 8.441954909958741815e-02 1.115543723106384277e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 4.900000000000000000e+01 8.100000000000000000e+01 1.620000000000000000e+02 2.500000000000000000e+02 8.100000000000000000e+01 8.800000000000000000e+01 9.010199832539855791e-02 1.331829547882080078e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 1.000000000000000000e+01 1.600000000000000000e+01 3.900000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 4.000000000000000000e+01 4.900000000000000000e+01 1.250000000000000000e+02 2.000000000000000000e+02 7.600000000000000000e+01 7.500000000000000000e+01 6.916816572279255171e-02 1.231082201004028320e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000000e+00 1.200000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 4.600000000000000000e+01 6.200000000000000000e+01 1.390000000000000000e+02 2.510000000000000000e+02 7.700000000000000000e+01 1.120000000000000000e+02 7.856967905337276792e-02 1.151430130004882812e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 2.100000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 4.700000000000000000e+01 6.900000000000000000e+01 1.490000000000000000e+02 2.380000000000000000e+02 8.000000000000000000e+01 8.900000000000000000e+01 9.368046204793133158e-02 1.124086618423461914e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 3.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 4.200000000000000000e+01 4.600000000000000000e+01 1.210000000000000000e+02 2.140000000000000000e+02 7.500000000000000000e+01 9.300000000000000000e+01 8.710235814758976458e-02 1.380368471145629883e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 9.000000000000000000e+00 1.800000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 2.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 4.300000000000000000e+01 5.900000000000000000e+01 1.310000000000000000e+02 2.260000000000000000e+02 7.200000000000000000e+01 9.500000000000000000e+01 7.969300407679062725e-02 1.093309164047241211e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000000e+00 1.500000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 4.600000000000000000e+01 7.200000000000000000e+01 1.600000000000000000e+02 2.370000000000000000e+02 8.800000000000000000e+01 7.700000000000000000e+01 9.253448586306313450e-02 1.204564332962036133e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000000e+00 1.400000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.700000000000000000e+01 4.200000000000000000e+01 1.150000000000000000e+02 1.920000000000000000e+02 7.300000000000000000e+01 7.700000000000000000e+01 8.899775729925622769e-02 9.598167538642883301e-01 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 9.000000000000000000e+00 1.800000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 2.400000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 4.500000000000000000e+01 5.600000000000000000e+01 1.390000000000000000e+02 2.340000000000000000e+02 8.300000000000000000e+01 9.500000000000000000e+01 7.330414385543837508e-02 1.345749139785766602e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 7.000000000000000000e+00 1.300000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 1.900000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 5.100000000000000000e+01 7.800000000000000000e+01 1.540000000000000000e+02 2.590000000000000000e+02 7.600000000000000000e+01 1.050000000000000000e+02 8.634566342283461760e-02 1.302862644195556641e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.100000000000000000e+01 1.800000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 4.400000000000000000e+01 7.400000000000000000e+01 1.420000000000000000e+02 2.320000000000000000e+02 6.800000000000000000e+01 9.000000000000000000e+01 8.544599772266818494e-02 9.964504241943359375e-01 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 4.500000000000000000e+01 7.300000000000000000e+01 1.390000000000000000e+02 2.280000000000000000e+02 6.600000000000000000e+01 8.900000000000000000e+01 8.047655767038966457e-02 1.309932231903076172e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000000e+01 1.400000000000000000e+01 3.500000000000000000e+01 3.100000000000000000e+01 1.900000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 4.300000000000000000e+01 6.200000000000000000e+01 1.440000000000000000e+02 2.320000000000000000e+02 8.200000000000000000e+01 8.800000000000000000e+01 8.119705227928718239e-02 9.983674287796020508e-01 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 3.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 4.800000000000000000e+01 7.900000000000000000e+01 1.550000000000000000e+02 2.510000000000000000e+02 7.600000000000000000e+01 9.600000000000000000e+01 7.870189971253303829e-02 1.238932847976684570e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 1.200000000000000000e+01 2.400000000000000000e+01 3.600000000000000000e+01 2.400000000000000000e+01 3.500000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 4.200000000000000000e+01 5.400000000000000000e+01 1.240000000000000000e+02 2.110000000000000000e+02 7.000000000000000000e+01 8.700000000000000000e+01 8.950379209884691545e-02 1.417510867118835449e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 7.000000000000000000e+00 1.900000000000000000e+01 3.500000000000000000e+01 2.300000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 4.500000000000000000e+01 7.800000000000000000e+01 1.530000000000000000e+02 2.320000000000000000e+02 7.500000000000000000e+01 7.900000000000000000e+01 7.709599135120455415e-02 1.043028593063354492e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 9.000000000000000000e+00 1.800000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.700000000000000000e+01 5.600000000000000000e+01 1.240000000000000000e+02 1.940000000000000000e+02 6.800000000000000000e+01 7.000000000000000000e+01 8.491036828548109705e-02 1.181250572204589844e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000000e+00 1.400000000000000000e+01 3.500000000000000000e+01 2.300000000000000000e+01 2.600000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000000000e+02 4.200000000000000000e+01 5.900000000000000000e+01 1.340000000000000000e+02 2.250000000000000000e+02 7.500000000000000000e+01 9.100000000000000000e+01 7.256763689613325574e-02 1.196589946746826172e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 9.000000000000000000e+00 1.700000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 4.900000000000000000e+01 6.300000000000000000e+01 1.530000000000000000e+02 2.550000000000000000e+02 9.000000000000000000e+01 1.020000000000000000e+02 7.620110821229675313e-02 1.118718385696411133e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 8.000000000000000000e+00 1.800000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 4.000000000000000000e+01 5.400000000000000000e+01 1.310000000000000000e+02 2.150000000000000000e+02 7.700000000000000000e+01 8.400000000000000000e+01 8.634160542671114047e-02 9.794995188713073730e-01 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 6.000000000000000000e+00 1.300000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.740000000000000000e+02 4.500000000000000000e+01 6.700000000000000000e+01 1.520000000000000000e+02 2.330000000000000000e+02 8.500000000000000000e+01 8.100000000000000000e+01 7.697714393226234852e-02 1.244435310363769531e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 5.000000000000000000e+01 8.200000000000000000e+01 1.620000000000000000e+02 2.570000000000000000e+02 8.000000000000000000e+01 9.500000000000000000e+01 7.078315361653347848e-02 1.061813235282897949e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.760000000000000000e+02 4.400000000000000000e+01 7.500000000000000000e+01 1.500000000000000000e+02 2.330000000000000000e+02 7.500000000000000000e+01 8.300000000000000000e+01 7.447194682001836985e-02 1.370023012161254883e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 4.900000000000000000e+01 7.600000000000000000e+01 1.670000000000000000e+02 2.610000000000000000e+02 9.100000000000000000e+01 9.400000000000000000e+01 7.860603221570187926e-02 1.608217000961303711e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 4.600000000000000000e+01 7.000000000000000000e+01 1.540000000000000000e+02 2.420000000000000000e+02 8.400000000000000000e+01 8.800000000000000000e+01 1.053860272927659991e-01 1.438853502273559570e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 9.000000000000000000e+00 1.600000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 4.700000000000000000e+01 7.400000000000000000e+01 1.530000000000000000e+02 2.580000000000000000e+02 7.900000000000000000e+01 1.050000000000000000e+02 7.625703387773966058e-02 9.994080066680908203e-01 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 4.900000000000000000e+01 6.400000000000000000e+01 1.400000000000000000e+02 2.540000000000000000e+02 7.600000000000000000e+01 1.140000000000000000e+02 8.832194927141073792e-02 1.294632434844970703e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 4.800000000000000000e+01 7.200000000000000000e+01 1.460000000000000000e+02 2.350000000000000000e+02 7.400000000000000000e+01 8.900000000000000000e+01 8.718431536874307608e-02 1.579342842102050781e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 4.900000000000000000e+01 6.500000000000000000e+01 1.550000000000000000e+02 2.420000000000000000e+02 9.000000000000000000e+01 8.700000000000000000e+01 8.230105768809575784e-02 1.907595396041870117e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 4.700000000000000000e+01 6.500000000000000000e+01 1.500000000000000000e+02 2.330000000000000000e+02 8.500000000000000000e+01 8.300000000000000000e+01 7.968115433063481523e-02 1.109208106994628906e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 3.600000000000000000e+01 2.200000000000000000e+01 3.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 5.000000000000000000e+01 7.100000000000000000e+01 1.590000000000000000e+02 2.610000000000000000e+02 8.800000000000000000e+01 1.020000000000000000e+02 8.765379365391896826e-02 1.360882997512817383e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 4.500000000000000000e+01 3.600000000000000000e+01 2.400000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.850000000000000000e+02 4.400000000000000000e+01 7.400000000000000000e+01 1.450000000000000000e+02 2.310000000000000000e+02 7.100000000000000000e+01 8.600000000000000000e+01 8.449692480174120224e-02 1.014270305633544922e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 1.900000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
