# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
7.150000000000000000e+02 9.100000000000000000e+01 1.570000000000000000e+02 3.400000000000000000e+02 5.000000000000000000e+02 1.830000000000000000e+02 1.600000000000000000e+02 8.625875447867151213e-02 3.719288349151611328e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+01 6.600000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.160000000000000000e+02 8.700000000000000000e+01 1.790000000000000000e+02 3.210000000000000000e+02 4.580000000000000000e+02 1.420000000000000000e+02 1.370000000000000000e+02 6.738994595558567280e-02 3.450677871704101562e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.200000000000000000e+01 2.100000000000000000e+01 7.500000000000000000e+01 6.600000000000000000e+01 3.800000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000000e+02 8.900000000000000000e+01 1.630000000000000000e+02 3.270000000000000000e+02 4.820000000000000000e+02 1.640000000000000000e+02 1.550000000000000000e+02 8.501066131643805757e-02 3.865371227264404297e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 1.400000000000000000e+01 2.500000000000000000e+01 7.500000000000000000e+01 6.400000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+02 8.600000000000000000e+01 1.780000000000000000e+02 3.250000000000000000e+02 4.740000000000000000e+02 1.470000000000000000e+02 1.490000000000000000e+02 8.565520630149496550e-02 3.359606504440307617e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 7.000000000000000000e+00 1.900000000000000000e+01 7.900000000000000000e+01 6.700000000000000000e+01 3.700000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 9.200000000000000000e+01 1.620000000000000000e+02 3.270000000000000000e+02 4.910000000000000000e+02 1.650000000000000000e+02 1.640000000000000000e+02 8.130046167477611441e-02 3.958602905273437500e+00 1.400000000000000000e+01 1.200000000000000000e+01 1.166666666666666741e+00 1.700000000000000000e+01 3.100000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 4.600000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200000000000000000e+02 9.400000000000000000e+01 1.810000000000000000e+02 3.510000000000000000e+02 5.240000000000000000e+02 1.700000000000000000e+02 1.730000000000000000e+02 8.235145122613377056e-02 3.583412647247314453e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 8.000000000000000000e+00 2.400000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+01 3.900000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 9.500000000000000000e+01 1.800000000000000000e+02 3.600000000000000000e+02 5.210000000000000000e+02 1.800000000000000000e+02 1.610000000000000000e+02 9.498989305052434051e-02 3.656288385391235352e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 8.100000000000000000e+01 6.600000000000000000e+01 3.800000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 9.300000000000000000e+01 1.720000000000000000e+02 3.290000000000000000e+02 5.040000000000000000e+02 1.570000000000000000e+02 1.750000000000000000e+02 6.693558837142155049e-02 3.906646728515625000e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.200000000000000000e+01 2.900000000000000000e+01 8.100000000000000000e+01 6.400000000000000000e+01 4.200000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000000000e+02 9.700000000000000000e+01 1.820000000000000000e+02 3.490000000000000000e+02 5.080000000000000000e+02 1.670000000000000000e+02 1.590000000000000000e+02 7.819110820571321951e-02 3.362760543823242188e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.700000000000000000e+01 2.800000000000000000e+01 8.000000000000000000e+01 6.900000000000000000e+01 4.100000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+02 9.000000000000000000e+01 1.760000000000000000e+02 3.360000000000000000e+02 4.870000000000000000e+02 1.600000000000000000e+02 1.510000000000000000e+02 9.017753641144647669e-02 3.418478012084960938e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.000000000000000000e+01 2.200000000000000000e+01 8.000000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 8.400000000000000000e+01 1.580000000000000000e+02 3.090000000000000000e+02 4.650000000000000000e+02 1.510000000000000000e+02 1.560000000000000000e+02 8.610573647139803388e-02 3.284050226211547852e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 1.000000000000000000e+01 2.600000000000000000e+01 7.400000000000000000e+01 5.800000000000000000e+01 3.200000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 8.700000000000000000e+01 1.550000000000000000e+02 3.130000000000000000e+02 4.760000000000000000e+02 1.580000000000000000e+02 1.630000000000000000e+02 8.359687593234667313e-02 3.199861764907836914e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.300000000000000000e+01 2.500000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 9.100000000000000000e+01 1.970000000000000000e+02 3.540000000000000000e+02 4.920000000000000000e+02 1.570000000000000000e+02 1.380000000000000000e+02 7.434708134008696789e-02 2.993367195129394531e+00 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 2.900000000000000000e+01 8.100000000000000000e+01 6.200000000000000000e+01 3.600000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 9.200000000000000000e+01 1.820000000000000000e+02 3.460000000000000000e+02 5.030000000000000000e+02 1.640000000000000000e+02 1.570000000000000000e+02 7.886057688538000709e-02 3.055446624755859375e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 9.000000000000000000e+00 1.900000000000000000e+01 8.300000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 9.500000000000000000e+01 1.830000000000000000e+02 3.490000000000000000e+02 5.180000000000000000e+02 1.660000000000000000e+02 1.690000000000000000e+02 8.371805005710120096e-02 3.207887172698974609e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.700000000000000000e+01 2.700000000000000000e+01 7.800000000000000000e+01 6.800000000000000000e+01 3.600000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 9.600000000000000000e+01 1.890000000000000000e+02 3.580000000000000000e+02 5.170000000000000000e+02 1.690000000000000000e+02 1.590000000000000000e+02 7.145817081715848118e-02 3.327676534652709961e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 2.900000000000000000e+01 8.000000000000000000e+01 6.700000000000000000e+01 4.700000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 8.300000000000000000e+01 1.530000000000000000e+02 3.000000000000000000e+02 4.630000000000000000e+02 1.470000000000000000e+02 1.630000000000000000e+02 7.955793175273233320e-02 3.068308830261230469e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.100000000000000000e+01 2.100000000000000000e+01 7.200000000000000000e+01 6.200000000000000000e+01 3.600000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 9.600000000000000000e+01 1.990000000000000000e+02 3.580000000000000000e+02 5.210000000000000000e+02 1.590000000000000000e+02 1.630000000000000000e+02 7.899850756691498277e-02 2.932277441024780273e+00 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 8.500000000000000000e+01 7.300000000000000000e+01 4.000000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.330000000000000000e+02 9.100000000000000000e+01 1.730000000000000000e+02 3.360000000000000000e+02 4.980000000000000000e+02 1.630000000000000000e+02 1.620000000000000000e+02 9.417831631079247312e-02 2.816469192504882812e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.400000000000000000e+01 2.800000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 4.200000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.340000000000000000e+02 9.900000000000000000e+01 1.870000000000000000e+02 3.660000000000000000e+02 5.300000000000000000e+02 1.790000000000000000e+02 1.640000000000000000e+02 8.542493180078178372e-02 3.153295278549194336e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.400000000000000000e+01 3.300000000000000000e+01 8.500000000000000000e+01 6.600000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+02 9.700000000000000000e+01 1.810000000000000000e+02 3.470000000000000000e+02 5.120000000000000000e+02 1.660000000000000000e+02 1.650000000000000000e+02 8.637105494778517245e-02 3.436206817626953125e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 1.500000000000000000e+01 3.200000000000000000e+01 8.200000000000000000e+01 6.500000000000000000e+01 4.600000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 1.000000000000000000e+02 1.850000000000000000e+02 3.630000000000000000e+02 5.290000000000000000e+02 1.780000000000000000e+02 1.660000000000000000e+02 7.337238524601669143e-02 3.343290805816650391e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.600000000000000000e+01 3.000000000000000000e+01 8.400000000000000000e+01 7.000000000000000000e+01 4.500000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 1.020000000000000000e+02 1.960000000000000000e+02 3.910000000000000000e+02 5.530000000000000000e+02 1.950000000000000000e+02 1.620000000000000000e+02 5.524705328250304609e-02 3.407560110092163086e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.000000000000000000e+01 2.400000000000000000e+01 9.200000000000000000e+01 7.800000000000000000e+01 3.600000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 9.500000000000000000e+01 1.860000000000000000e+02 3.510000000000000000e+02 5.170000000000000000e+02 1.650000000000000000e+02 1.660000000000000000e+02 8.616757222969587127e-02 3.157045841217041016e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.200000000000000000e+01 2.000000000000000000e+01 8.300000000000000000e+01 7.500000000000000000e+01 3.600000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.390000000000000000e+02 1.010000000000000000e+02 1.850000000000000000e+02 3.650000000000000000e+02 5.360000000000000000e+02 1.800000000000000000e+02 1.710000000000000000e+02 8.372465459703938573e-02 3.517008781433105469e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.800000000000000000e+01 3.400000000000000000e+01 8.300000000000000000e+01 6.700000000000000000e+01 4.100000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 1.020000000000000000e+02 2.070000000000000000e+02 3.860000000000000000e+02 5.500000000000000000e+02 1.790000000000000000e+02 1.640000000000000000e+02 8.184329780621572847e-02 3.529757499694824219e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.600000000000000000e+01 3.600000000000000000e+01 8.600000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.410000000000000000e+02 1.030000000000000000e+02 1.990000000000000000e+02 3.850000000000000000e+02 5.560000000000000000e+02 1.860000000000000000e+02 1.710000000000000000e+02 8.650637801589555753e-02 3.396003484725952148e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.600000000000000000e+01 2.900000000000000000e+01 8.700000000000000000e+01 7.400000000000000000e+01 4.400000000000000000e+01 5.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 9.400000000000000000e+01 1.700000000000000000e+02 3.450000000000000000e+02 5.140000000000000000e+02 1.750000000000000000e+02 1.690000000000000000e+02 8.739097119206337694e-02 3.404615879058837891e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 2.000000000000000000e+01 2.600000000000000000e+01 7.400000000000000000e+01 6.800000000000000000e+01 3.900000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.430000000000000000e+02 8.900000000000000000e+01 1.740000000000000000e+02 3.250000000000000000e+02 4.790000000000000000e+02 1.510000000000000000e+02 1.540000000000000000e+02 7.846085693214867318e-02 3.356354713439941406e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.100000000000000000e+01 2.300000000000000000e+01 7.800000000000000000e+01 6.600000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.440000000000000000e+02 9.000000000000000000e+01 1.690000000000000000e+02 3.190000000000000000e+02 4.830000000000000000e+02 1.500000000000000000e+02 1.640000000000000000e+02 7.970199843350989077e-02 3.499399185180664062e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.800000000000000000e+01 3.300000000000000000e+01 7.200000000000000000e+01 5.700000000000000000e+01 4.100000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 9.200000000000000000e+01 1.750000000000000000e+02 3.410000000000000000e+02 4.830000000000000000e+02 1.660000000000000000e+02 1.420000000000000000e+02 8.007284544739590171e-02 3.325212001800537109e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.700000000000000000e+01 2.900000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 9.200000000000000000e+01 1.770000000000000000e+02 3.420000000000000000e+02 4.850000000000000000e+02 1.650000000000000000e+02 1.430000000000000000e+02 7.833479480496362279e-02 3.244065284729003906e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.500000000000000000e+01 3.300000000000000000e+01 7.700000000000000000e+01 5.900000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 9.500000000000000000e+01 1.680000000000000000e+02 3.310000000000000000e+02 5.140000000000000000e+02 1.630000000000000000e+02 1.830000000000000000e+02 7.200657269935503701e-02 3.045711994171142578e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 2.600000000000000000e+01 7.800000000000000000e+01 6.900000000000000000e+01 3.900000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.480000000000000000e+02 8.700000000000000000e+01 1.460000000000000000e+02 2.990000000000000000e+02 4.660000000000000000e+02 1.530000000000000000e+02 1.670000000000000000e+02 1.070127146552908026e-01 2.587497711181640625e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.000000000000000000e+01 2.700000000000000000e+01 7.700000000000000000e+01 6.000000000000000000e+01 4.000000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 9.100000000000000000e+01 1.670000000000000000e+02 3.300000000000000000e+02 4.790000000000000000e+02 1.630000000000000000e+02 1.490000000000000000e+02 7.779665168887206494e-02 2.764621734619140625e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.400000000000000000e+01 3.200000000000000000e+01 7.700000000000000000e+01 5.900000000000000000e+01 4.400000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 9.200000000000000000e+01 1.910000000000000000e+02 3.400000000000000000e+02 4.830000000000000000e+02 1.490000000000000000e+02 1.430000000000000000e+02 8.377140389034255785e-02 2.506165027618408203e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.400000000000000000e+01 2.800000000000000000e+01 7.800000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 9.300000000000000000e+01 1.820000000000000000e+02 3.490000000000000000e+02 4.960000000000000000e+02 1.670000000000000000e+02 1.470000000000000000e+02 8.565830462388465683e-02 2.504534721374511719e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.400000000000000000e+01 3.200000000000000000e+01 7.900000000000000000e+01 6.100000000000000000e+01 4.200000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 9.900000000000000000e+01 1.930000000000000000e+02 3.650000000000000000e+02 5.320000000000000000e+02 1.720000000000000000e+02 1.670000000000000000e+02 7.977571392209706347e-02 2.422071456909179688e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.400000000000000000e+01 2.500000000000000000e+01 8.500000000000000000e+01 7.400000000000000000e+01 3.600000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 9.300000000000000000e+01 1.800000000000000000e+02 3.550000000000000000e+02 5.110000000000000000e+02 1.750000000000000000e+02 1.560000000000000000e+02 8.532663252881943217e-02 2.505757808685302734e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.400000000000000000e+01 2.700000000000000000e+01 7.900000000000000000e+01 6.600000000000000000e+01 4.400000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+02 9.800000000000000000e+01 1.870000000000000000e+02 3.540000000000000000e+02 5.420000000000000000e+02 1.670000000000000000e+02 1.880000000000000000e+02 7.417160874870691589e-02 3.135377168655395508e+00 1.100000000000000000e+01 1.500000000000000000e+01 7.333333333333332815e-01 1.500000000000000000e+01 2.800000000000000000e+01 8.300000000000000000e+01 7.000000000000000000e+01 4.300000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 9.300000000000000000e+01 1.850000000000000000e+02 3.500000000000000000e+02 5.140000000000000000e+02 1.650000000000000000e+02 1.640000000000000000e+02 9.598541692845419249e-02 2.695453643798828125e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 1.400000000000000000e+01 2.800000000000000000e+01 7.900000000000000000e+01 6.500000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 1.050000000000000000e+02 2.050000000000000000e+02 3.820000000000000000e+02 5.600000000000000000e+02 1.770000000000000000e+02 1.780000000000000000e+02 9.418838256930255060e-02 3.076028347015380859e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.800000000000000000e+01 3.900000000000000000e+01 8.700000000000000000e+01 6.600000000000000000e+01 5.000000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 1.040000000000000000e+02 2.190000000000000000e+02 3.930000000000000000e+02 5.560000000000000000e+02 1.740000000000000000e+02 1.630000000000000000e+02 6.863045536692098658e-02 3.241638183593750000e+00 1.400000000000000000e+01 1.300000000000000000e+01 1.076923076923076872e+00 1.600000000000000000e+01 3.000000000000000000e+01 8.800000000000000000e+01 7.400000000000000000e+01 4.400000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 1.000000000000000000e+02 1.920000000000000000e+02 3.740000000000000000e+02 5.320000000000000000e+02 1.820000000000000000e+02 1.580000000000000000e+02 6.226547162991139667e-02 2.620701789855957031e+00 1.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01 8.400000000000000000e+01 7.400000000000000000e+01 3.900000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 1.000000000000000000e+02 1.690000000000000000e+02 3.680000000000000000e+02 5.470000000000000000e+02 1.990000000000000000e+02 1.790000000000000000e+02 8.715117656422091685e-02 3.018311738967895508e+00 1.300000000000000000e+01 1.400000000000000000e+01 9.285714285714286031e-01 1.500000000000000000e+01 3.200000000000000000e+01 8.500000000000000000e+01 6.800000000000000000e+01 4.500000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 9.900000000000000000e+01 1.820000000000000000e+02 3.640000000000000000e+02 5.420000000000000000e+02 1.820000000000000000e+02 1.780000000000000000e+02 8.647534273436660590e-02 3.315400600433349609e+00 1.400000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 8.800000000000000000e+01 7.500000000000000000e+01 3.400000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 1.060000000000000000e+02 2.180000000000000000e+02 4.040000000000000000e+02 5.760000000000000000e+02 1.860000000000000000e+02 1.720000000000000000e+02 9.074069982084397024e-02 2.945138454437255859e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.800000000000000000e+01 3.100000000000000000e+01 8.800000000000000000e+01 7.500000000000000000e+01 4.900000000000000000e+01 5.700000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 9.600000000000000000e+01 1.790000000000000000e+02 3.600000000000000000e+02 5.280000000000000000e+02 1.810000000000000000e+02 1.680000000000000000e+02 9.036603998439265983e-02 2.849653720855712891e+00 1.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 3.200000000000000000e+01 8.400000000000000000e+01 6.400000000000000000e+01 4.100000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 9.900000000000000000e+01 1.820000000000000000e+02 3.640000000000000000e+02 5.330000000000000000e+02 1.820000000000000000e+02 1.690000000000000000e+02 8.180666043620811456e-02 2.537117958068847656e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.900000000000000000e+01 3.600000000000000000e+01 8.000000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 9.700000000000000000e+01 2.090000000000000000e+02 3.590000000000000000e+02 5.220000000000000000e+02 1.500000000000000000e+02 1.630000000000000000e+02 7.725758423569929756e-02 2.746474504470825195e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.400000000000000000e+01 3.300000000000000000e+01 8.300000000000000000e+01 6.400000000000000000e+01 4.500000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
