# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.740000000000000000e+02 7.700000000000000000e+01 1.470000000000000000e+02 2.730000000000000000e+02 4.210000000000000000e+02 1.260000000000000000e+02 1.480000000000000000e+02 7.937060334472932632e-02 1.739374160766601562e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 1.100000000000000000e+01 2.300000000000000000e+01 6.600000000000000000e+01 5.400000000000000000e+01 3.100000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.200000000000000000e+01 1.320000000000000000e+02 2.460000000000000000e+02 3.840000000000000000e+02 1.140000000000000000e+02 1.380000000000000000e+02 8.056432153373140059e-02 1.722356200218200684e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.833333333333333259e+00 1.500000000000000000e+01 2.800000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.700000000000000000e+01 1.360000000000000000e+02 2.730000000000000000e+02 4.080000000000000000e+02 1.370000000000000000e+02 1.350000000000000000e+02 8.868644919798479576e-02 1.758074522018432617e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.100000000000000000e+01 2.000000000000000000e+01 6.600000000000000000e+01 5.700000000000000000e+01 3.300000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.700000000000000000e+01 1.240000000000000000e+02 2.710000000000000000e+02 4.120000000000000000e+02 1.470000000000000000e+02 1.410000000000000000e+02 7.852075747112258197e-02 1.801261663436889648e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.428571428571428603e+00 1.600000000000000000e+01 2.800000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.600000000000000000e+01 1.360000000000000000e+02 2.530000000000000000e+02 4.060000000000000000e+02 1.170000000000000000e+02 1.530000000000000000e+02 9.451769445989779972e-02 1.601777076721191406e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 1.400000000000000000e+01 3.000000000000000000e+01 6.200000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.800000000000000000e+01 1.390000000000000000e+02 2.710000000000000000e+02 4.290000000000000000e+02 1.320000000000000000e+02 1.580000000000000000e+02 8.362198826850954225e-02 1.661878705024719238e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.900000000000000000e+01 2.500000000000000000e+01 5.900000000000000000e+01 5.300000000000000000e+01 3.800000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 8.100000000000000000e+01 1.500000000000000000e+02 2.870000000000000000e+02 4.230000000000000000e+02 1.370000000000000000e+02 1.360000000000000000e+02 7.260607640365106252e-02 1.839339494705200195e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 1.300000000000000000e+01 2.500000000000000000e+01 6.800000000000000000e+01 5.600000000000000000e+01 3.800000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 7.900000000000000000e+01 1.390000000000000000e+02 2.800000000000000000e+02 4.170000000000000000e+02 1.410000000000000000e+02 1.370000000000000000e+02 8.559723438477555291e-02 1.794885993003845215e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.666666666666666741e+00 1.400000000000000000e+01 2.600000000000000000e+01 6.500000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 6.900000000000000000e+01 1.090000000000000000e+02 2.360000000000000000e+02 3.800000000000000000e+02 1.270000000000000000e+02 1.440000000000000000e+02 8.291268093850129306e-02 1.762428760528564453e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.400000000000000000e+01 2.500000000000000000e+01 5.500000000000000000e+01 4.400000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.830000000000000000e+02 7.600000000000000000e+01 1.400000000000000000e+02 2.540000000000000000e+02 3.890000000000000000e+02 1.140000000000000000e+02 1.350000000000000000e+02 8.769434627773327329e-02 2.035738706588745117e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 6.700000000000000000e+01 5.600000000000000000e+01 3.400000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.840000000000000000e+02 8.300000000000000000e+01 1.610000000000000000e+02 3.030000000000000000e+02 4.410000000000000000e+02 1.420000000000000000e+02 1.380000000000000000e+02 8.059935913531235396e-02 2.167965888977050781e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.300000000000000000e+01 2.300000000000000000e+01 7.000000000000000000e+01 6.000000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.850000000000000000e+02 7.600000000000000000e+01 1.190000000000000000e+02 2.510000000000000000e+02 4.100000000000000000e+02 1.320000000000000000e+02 1.590000000000000000e+02 8.451937670329891239e-02 1.732263803482055664e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 2.700000000000000000e+01 6.200000000000000000e+01 4.900000000000000000e+01 3.300000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.860000000000000000e+02 8.000000000000000000e+01 1.620000000000000000e+02 2.950000000000000000e+02 4.360000000000000000e+02 1.330000000000000000e+02 1.410000000000000000e+02 8.129060671476852351e-02 1.969986915588378906e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.100000000000000000e+01 2.100000000000000000e+01 6.900000000000000000e+01 5.900000000000000000e+01 3.800000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 7.700000000000000000e+01 1.420000000000000000e+02 2.670000000000000000e+02 4.040000000000000000e+02 1.250000000000000000e+02 1.370000000000000000e+02 6.242337336519367813e-02 1.722087264060974121e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 1.600000000000000000e+01 2.900000000000000000e+01 6.100000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 7.900000000000000000e+01 1.420000000000000000e+02 2.790000000000000000e+02 4.370000000000000000e+02 1.370000000000000000e+02 1.580000000000000000e+02 7.107353088160452137e-02 2.104002952575683594e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.571428571428571397e+00 1.600000000000000000e+01 2.700000000000000000e+01 6.300000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.400000000000000000e+01 1.280000000000000000e+02 2.660000000000000000e+02 4.090000000000000000e+02 1.380000000000000000e+02 1.430000000000000000e+02 6.658298871805221064e-02 1.946305155754089355e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 6.000000000000000000e+00 2.200000000000000000e+01 6.800000000000000000e+01 5.200000000000000000e+01 3.200000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 7.800000000000000000e+01 1.350000000000000000e+02 2.810000000000000000e+02 4.190000000000000000e+02 1.460000000000000000e+02 1.380000000000000000e+02 7.979374672844287419e-02 1.922759175300598145e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.100000000000000000e+01 2.500000000000000000e+01 6.700000000000000000e+01 5.300000000000000000e+01 3.500000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.400000000000000000e+01 1.570000000000000000e+02 2.990000000000000000e+02 4.510000000000000000e+02 1.420000000000000000e+02 1.520000000000000000e+02 9.078550706996210695e-02 2.108903408050537109e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.857142857142857206e+00 1.400000000000000000e+01 2.700000000000000000e+01 7.000000000000000000e+01 5.700000000000000000e+01 4.100000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.000000000000000000e+01 1.340000000000000000e+02 2.870000000000000000e+02 4.410000000000000000e+02 1.530000000000000000e+02 1.540000000000000000e+02 7.405901395986681790e-02 2.052263736724853516e+00 1.300000000000000000e+01 6.000000000000000000e+00 2.166666666666666519e+00 1.100000000000000000e+01 2.100000000000000000e+01 6.900000000000000000e+01 5.900000000000000000e+01 3.400000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.000000000000000000e+01 1.470000000000000000e+02 2.870000000000000000e+02 4.410000000000000000e+02 1.400000000000000000e+02 1.540000000000000000e+02 9.158416593767701452e-02 1.949678182601928711e+00 1.300000000000000000e+01 6.000000000000000000e+00 2.166666666666666519e+00 1.000000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+01 6.100000000000000000e+01 3.200000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.100000000000000000e+01 1.430000000000000000e+02 2.890000000000000000e+02 4.300000000000000000e+02 1.460000000000000000e+02 1.410000000000000000e+02 7.906992616929280071e-02 1.820847988128662109e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 6.700000000000000000e+01 5.700000000000000000e+01 3.700000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 8.600000000000000000e+01 1.470000000000000000e+02 3.010000000000000000e+02 4.650000000000000000e+02 1.540000000000000000e+02 1.640000000000000000e+02 6.980648456089608156e-02 2.051835536956787109e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.700000000000000000e+01 2.600000000000000000e+01 6.900000000000000000e+01 6.000000000000000000e+01 3.700000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.200000000000000000e+01 1.500000000000000000e+02 3.050000000000000000e+02 4.430000000000000000e+02 1.550000000000000000e+02 1.380000000000000000e+02 7.811078767604848205e-02 1.885225534439086914e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.200000000000000000e+01 2.800000000000000000e+01 7.000000000000000000e+01 5.400000000000000000e+01 4.100000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.800000000000000000e+01 1.700000000000000000e+02 3.230000000000000000e+02 4.810000000000000000e+02 1.530000000000000000e+02 1.580000000000000000e+02 8.139276285546498402e-02 2.196359634399414062e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 1.300000000000000000e+01 3.300000000000000000e+01 7.500000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.900000000000000000e+01 1.450000000000000000e+02 2.720000000000000000e+02 4.130000000000000000e+02 1.270000000000000000e+02 1.410000000000000000e+02 8.357875993772485856e-02 1.814715027809143066e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 2.000000000000000000e+01 3.000000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 4.200000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 8.200000000000000000e+01 1.480000000000000000e+02 2.920000000000000000e+02 4.400000000000000000e+02 1.440000000000000000e+02 1.480000000000000000e+02 1.091385504110988086e-01 1.983844876289367676e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.600000000000000000e+01 2.700000000000000000e+01 6.600000000000000000e+01 5.500000000000000000e+01 3.900000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.300000000000000000e+01 1.620000000000000000e+02 3.050000000000000000e+02 4.430000000000000000e+02 1.430000000000000000e+02 1.380000000000000000e+02 7.305654968568009444e-02 1.981576800346374512e+00 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+01 5.700000000000000000e+01 3.600000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.500000000000000000e+01 1.740000000000000000e+02 3.420000000000000000e+02 5.070000000000000000e+02 1.680000000000000000e+02 1.650000000000000000e+02 7.052210323645066725e-02 2.029150009155273438e+00 1.400000000000000000e+01 1.000000000000000000e+01 1.399999999999999911e+00 1.800000000000000000e+01 3.500000000000000000e+01 7.700000000000000000e+01 6.000000000000000000e+01 4.600000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.100000000000000000e+01 1.610000000000000000e+02 3.210000000000000000e+02 4.910000000000000000e+02 1.600000000000000000e+02 1.700000000000000000e+02 8.968328013274015631e-02 1.980247259140014648e+00 1.600000000000000000e+01 9.000000000000000000e+00 1.777777777777777679e+00 1.400000000000000000e+01 2.700000000000000000e+01 7.700000000000000000e+01 6.400000000000000000e+01 3.900000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.500000000000000000e+01 1.520000000000000000e+02 2.980000000000000000e+02 4.580000000000000000e+02 1.460000000000000000e+02 1.600000000000000000e+02 8.316600307360219602e-02 1.741684794425964355e+00 1.500000000000000000e+01 7.000000000000000000e+00 2.142857142857142794e+00 1.700000000000000000e+01 3.000000000000000000e+01 6.800000000000000000e+01 5.500000000000000000e+01 4.100000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.300000000000000000e+01 1.480000000000000000e+02 3.070000000000000000e+02 4.590000000000000000e+02 1.590000000000000000e+02 1.520000000000000000e+02 9.350310598854418009e-02 1.765610218048095703e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.400000000000000000e+01 7.600000000000000000e+01 5.900000000000000000e+01 3.800000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.200000000000000000e+01 1.530000000000000000e+02 2.950000000000000000e+02 4.460000000000000000e+02 1.420000000000000000e+02 1.510000000000000000e+02 7.655251375800140035e-02 1.825345754623413086e+00 1.600000000000000000e+01 1.000000000000000000e+01 1.600000000000000089e+00 1.000000000000000000e+01 1.900000000000000000e+01 7.200000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.800000000000000000e+01 1.440000000000000000e+02 3.060000000000000000e+02 4.710000000000000000e+02 1.620000000000000000e+02 1.650000000000000000e+02 7.874379593834372748e-02 1.801470994949340820e+00 1.500000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 7.700000000000000000e+01 6.400000000000000000e+01 3.600000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.200000000000000000e+01 1.740000000000000000e+02 3.370000000000000000e+02 5.030000000000000000e+02 1.630000000000000000e+02 1.660000000000000000e+02 7.871579569427399059e-02 1.892688512802124023e+00 1.700000000000000000e+01 9.000000000000000000e+00 1.888888888888888840e+00 1.500000000000000000e+01 2.500000000000000000e+01 7.700000000000000000e+01 6.700000000000000000e+01 4.200000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 8.200000000000000000e+01 1.510000000000000000e+02 3.010000000000000000e+02 4.500000000000000000e+02 1.500000000000000000e+02 1.490000000000000000e+02 8.909837537083015180e-02 1.798955202102661133e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 7.100000000000000000e+01 5.900000000000000000e+01 4.100000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 8.500000000000000000e+01 1.520000000000000000e+02 3.080000000000000000e+02 4.590000000000000000e+02 1.560000000000000000e+02 1.510000000000000000e+02 7.218375294772234885e-02 1.893715381622314453e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.100000000000000000e+01 2.200000000000000000e+01 7.400000000000000000e+01 6.300000000000000000e+01 3.300000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.000000000000000000e+01 1.720000000000000000e+02 3.170000000000000000e+02 4.850000000000000000e+02 1.450000000000000000e+02 1.680000000000000000e+02 7.976547608005014889e-02 2.159634113311767578e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 2.000000000000000000e+01 3.300000000000000000e+01 7.000000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 8.900000000000000000e+01 1.580000000000000000e+02 3.070000000000000000e+02 4.730000000000000000e+02 1.490000000000000000e+02 1.660000000000000000e+02 7.491299497131034824e-02 2.179518938064575195e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.300000000000000000e+01 2.600000000000000000e+01 7.600000000000000000e+01 6.300000000000000000e+01 3.600000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.200000000000000000e+01 1.720000000000000000e+02 3.480000000000000000e+02 4.990000000000000000e+02 1.760000000000000000e+02 1.510000000000000000e+02 8.266082647301989383e-02 2.027043342590332031e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.000000000000000000e+01 3.400000000000000000e+01 8.200000000000000000e+01 5.800000000000000000e+01 4.800000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 7.800000000000000000e+01 1.280000000000000000e+02 2.830000000000000000e+02 4.370000000000000000e+02 1.550000000000000000e+02 1.540000000000000000e+02 8.546338352627613766e-02 1.975082993507385254e+00 1.800000000000000000e+01 7.000000000000000000e+00 2.571428571428571619e+00 9.000000000000000000e+00 2.100000000000000000e+01 6.900000000000000000e+01 5.700000000000000000e+01 3.800000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 8.900000000000000000e+01 1.570000000000000000e+02 3.210000000000000000e+02 4.980000000000000000e+02 1.640000000000000000e+02 1.770000000000000000e+02 6.785111643724628383e-02 1.928270101547241211e+00 1.600000000000000000e+01 7.000000000000000000e+00 2.285714285714285587e+00 1.700000000000000000e+01 2.700000000000000000e+01 7.200000000000000000e+01 6.200000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 9.200000000000000000e+01 1.670000000000000000e+02 3.230000000000000000e+02 5.040000000000000000e+02 1.560000000000000000e+02 1.810000000000000000e+02 7.471073164390799881e-02 1.904682040214538574e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.666666666666666741e+00 1.800000000000000000e+01 3.100000000000000000e+01 7.400000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.600000000000000000e+01 1.750000000000000000e+02 3.480000000000000000e+02 5.130000000000000000e+02 1.730000000000000000e+02 1.650000000000000000e+02 7.038865784771235201e-02 2.393691539764404297e+00 1.400000000000000000e+01 1.000000000000000000e+01 1.399999999999999911e+00 1.400000000000000000e+01 3.400000000000000000e+01 8.200000000000000000e+01 6.200000000000000000e+01 4.700000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 8.000000000000000000e+01 1.460000000000000000e+02 2.860000000000000000e+02 4.380000000000000000e+02 1.400000000000000000e+02 1.520000000000000000e+02 8.471347242590937521e-02 1.986335039138793945e+00 1.600000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 6.900000000000000000e+01 5.700000000000000000e+01 3.700000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 9.300000000000000000e+01 1.870000000000000000e+02 3.500000000000000000e+02 4.980000000000000000e+02 1.630000000000000000e+02 1.480000000000000000e+02 8.104880090636262802e-02 2.175918579101562500e+00 1.600000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 8.300000000000000000e+01 7.000000000000000000e+01 3.800000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.800000000000000000e+01 1.570000000000000000e+02 3.330000000000000000e+02 4.910000000000000000e+02 1.760000000000000000e+02 1.580000000000000000e+02 7.097814693164003486e-02 1.924072027206420898e+00 1.600000000000000000e+01 1.100000000000000000e+01 1.454545454545454586e+00 1.000000000000000000e+01 2.100000000000000000e+01 7.800000000000000000e+01 6.700000000000000000e+01 3.500000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 9.400000000000000000e+01 1.730000000000000000e+02 3.410000000000000000e+02 5.020000000000000000e+02 1.680000000000000000e+02 1.610000000000000000e+02 8.304896325723436223e-02 2.118489027023315430e+00 1.800000000000000000e+01 1.100000000000000000e+01 1.636363636363636465e+00 1.500000000000000000e+01 3.300000000000000000e+01 7.900000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 9.100000000000000000e+01 1.830000000000000000e+02 3.340000000000000000e+02 5.000000000000000000e+02 1.510000000000000000e+02 1.660000000000000000e+02 7.456410800424105589e-02 2.048810482025146484e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 8.100000000000000000e+01 6.900000000000000000e+01 3.600000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.700000000000000000e+01 1.830000000000000000e+02 3.320000000000000000e+02 4.770000000000000000e+02 1.490000000000000000e+02 1.450000000000000000e+02 7.859059475061581923e-02 1.905635833740234375e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 8.000000000000000000e+00 2.400000000000000000e+01 7.900000000000000000e+01 6.300000000000000000e+01 3.500000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.800000000000000000e+01 1.710000000000000000e+02 3.360000000000000000e+02 5.250000000000000000e+02 1.650000000000000000e+02 1.890000000000000000e+02 8.113954391890887408e-02 2.401650190353393555e+00 1.700000000000000000e+01 5.000000000000000000e+00 3.399999999999999911e+00 1.700000000000000000e+01 2.800000000000000000e+01 8.100000000000000000e+01 7.000000000000000000e+01 4.500000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
