# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.720000000000000000e+02 5.700000000000000000e+01 7.700000000000000000e+01 1.870000000000000000e+02 2.890000000000000000e+02 1.100000000000000000e+02 1.020000000000000000e+02 7.950416946192656598e-02 2.557728290557861328e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.200000000000000000e+01 2.500000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 4.600000000000000000e+01 6.900000000000000000e+01 1.630000000000000000e+02 2.460000000000000000e+02 9.400000000000000000e+01 8.300000000000000000e+01 6.904034084821253359e-02 2.261209964752197266e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 8.000000000000000000e+00 1.300000000000000000e+01 3.800000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 4.700000000000000000e+01 7.100000000000000000e+01 1.590000000000000000e+02 2.510000000000000000e+02 8.800000000000000000e+01 9.200000000000000000e+01 6.789136621909720726e-02 1.709720134735107422e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 7.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 5.700000000000000000e+01 8.600000000000000000e+01 1.900000000000000000e+02 2.980000000000000000e+02 1.040000000000000000e+02 1.080000000000000000e+02 9.207007491559102141e-02 1.916995644569396973e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 5.700000000000000000e+01 7.900000000000000000e+01 1.850000000000000000e+02 3.020000000000000000e+02 1.060000000000000000e+02 1.170000000000000000e+02 8.775802394186081601e-02 1.979251146316528320e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 5.400000000000000000e+01 7.000000000000000000e+01 1.680000000000000000e+02 2.830000000000000000e+02 9.800000000000000000e+01 1.150000000000000000e+02 8.831530985803302813e-02 2.293807268142700195e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.780000000000000000e+02 5.300000000000000000e+01 7.200000000000000000e+01 1.740000000000000000e+02 2.750000000000000000e+02 1.020000000000000000e+02 1.010000000000000000e+02 1.070989034810136131e-01 1.421146273612976074e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 5.500000000000000000e+01 8.800000000000000000e+01 1.850000000000000000e+02 2.950000000000000000e+02 9.700000000000000000e+01 1.100000000000000000e+02 7.556277347290722701e-02 2.058139324188232422e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 6.000000000000000000e+00 1.700000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 5.500000000000000000e+01 7.500000000000000000e+01 1.900000000000000000e+02 3.040000000000000000e+02 1.150000000000000000e+02 1.140000000000000000e+02 7.871077962726495680e-02 1.847509622573852539e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 1.600000000000000000e+01 4.200000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.810000000000000000e+02 5.100000000000000000e+01 7.300000000000000000e+01 1.670000000000000000e+02 2.660000000000000000e+02 9.400000000000000000e+01 9.900000000000000000e+01 9.318043658812862062e-02 1.647047996520996094e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 2.200000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.820000000000000000e+02 5.000000000000000000e+01 7.000000000000000000e+01 1.650000000000000000e+02 2.640000000000000000e+02 9.500000000000000000e+01 9.900000000000000000e+01 9.224538478223111293e-02 1.765690326690673828e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 6.000000000000000000e+00 1.500000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 2.100000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 5.100000000000000000e+01 8.100000000000000000e+01 1.660000000000000000e+02 2.720000000000000000e+02 8.500000000000000000e+01 1.060000000000000000e+02 8.787977078457537283e-02 1.756598711013793945e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000000e+01 2.200000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 4.900000000000000000e+01 6.500000000000000000e+01 1.550000000000000000e+02 2.530000000000000000e+02 9.000000000000000000e+01 9.800000000000000000e+01 8.370750074850853706e-02 2.002874612808227539e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.200000000000000000e+01 1.800000000000000000e+01 3.700000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 5.300000000000000000e+01 6.800000000000000000e+01 1.690000000000000000e+02 2.660000000000000000e+02 1.010000000000000000e+02 9.700000000000000000e+01 8.095423042349006448e-02 2.858148097991943359e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.300000000000000000e+01 1.700000000000000000e+01 4.000000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 4.400000000000000000e+01 5.200000000000000000e+01 1.300000000000000000e+02 2.320000000000000000e+02 7.800000000000000000e+01 1.020000000000000000e+02 9.248756441289593400e-02 1.633839368820190430e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 1.000000000000000000e+01 1.900000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 4.700000000000000000e+01 7.000000000000000000e+01 1.510000000000000000e+02 2.500000000000000000e+02 8.100000000000000000e+01 9.900000000000000000e+01 8.931834476057996797e-02 1.424410343170166016e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01 2.000000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 5.200000000000000000e+01 7.200000000000000000e+01 1.730000000000000000e+02 2.730000000000000000e+02 1.010000000000000000e+02 1.000000000000000000e+02 9.629913754886240684e-02 1.725474357604980469e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.000000000000000000e+01 2.000000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.600000000000000000e+01 6.900000000000000000e+01 1.550000000000000000e+02 2.370000000000000000e+02 8.600000000000000000e+01 8.200000000000000000e+01 9.201397161223973109e-02 1.761620283126831055e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 5.000000000000000000e+00 1.400000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.900000000000000000e+02 4.000000000000000000e+01 5.500000000000000000e+01 1.220000000000000000e+02 2.040000000000000000e+02 6.700000000000000000e+01 8.200000000000000000e+01 7.266028757776479829e-02 2.095200777053833008e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 6.000000000000000000e+00 1.800000000000000000e+01 3.400000000000000000e+01 2.200000000000000000e+01 2.700000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.900000000000000000e+01 6.100000000000000000e+01 1.500000000000000000e+02 2.580000000000000000e+02 8.900000000000000000e+01 1.080000000000000000e+02 9.481881952066358032e-02 1.465671777725219727e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.000000000000000000e+01 2.200000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 5.100000000000000000e+01 7.700000000000000000e+01 1.680000000000000000e+02 2.720000000000000000e+02 9.100000000000000000e+01 1.040000000000000000e+02 9.470342422988135833e-02 1.912895917892456055e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.100000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 5.100000000000000000e+01 6.600000000000000000e+01 1.650000000000000000e+02 2.710000000000000000e+02 9.900000000000000000e+01 1.060000000000000000e+02 9.063018998618829758e-02 1.905590295791625977e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.300000000000000000e+01 2.300000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.300000000000000000e+01 4.300000000000000000e+01 1.270000000000000000e+02 2.260000000000000000e+02 8.400000000000000000e+01 9.900000000000000000e+01 8.857454746137362334e-02 2.693470954895019531e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000000e+01 2.300000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.000000000000000000e+01 6.700000000000000000e+01 1.280000000000000000e+02 2.100000000000000000e+02 6.100000000000000000e+01 8.200000000000000000e+01 8.990415054806936979e-02 1.969729542732238770e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 9.000000000000000000e+00 1.300000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.600000000000000000e+01 5.500000000000000000e+01 1.490000000000000000e+02 2.470000000000000000e+02 9.400000000000000000e+01 9.800000000000000000e+01 8.619568592787765771e-02 1.818522453308105469e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 7.000000000000000000e+00 1.700000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.600000000000000000e+01 5.900000000000000000e+01 1.520000000000000000e+02 2.400000000000000000e+02 9.300000000000000000e+01 8.800000000000000000e+01 8.729551034085142325e-02 2.027355194091796875e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 1.000000000000000000e+01 1.900000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.600000000000000000e+01 6.400000000000000000e+01 1.490000000000000000e+02 2.420000000000000000e+02 8.500000000000000000e+01 9.300000000000000000e+01 7.640002692573169552e-02 2.641360998153686523e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.400000000000000000e+01 3.400000000000000000e+01 2.200000000000000000e+01 3.100000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.500000000000000000e+01 6.200000000000000000e+01 1.430000000000000000e+02 2.420000000000000000e+02 8.100000000000000000e+01 9.900000000000000000e+01 7.825052610630478522e-02 2.898113012313842773e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 7.000000000000000000e+00 1.500000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.700000000000000000e+01 5.400000000000000000e+01 1.530000000000000000e+02 2.440000000000000000e+02 9.900000000000000000e+01 9.100000000000000000e+01 9.743280622476294117e-02 2.769502162933349609e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 8.000000000000000000e+00 2.200000000000000000e+01 3.900000000000000000e+01 2.500000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.900000000000000000e+01 7.500000000000000000e+01 1.490000000000000000e+02 2.460000000000000000e+02 7.400000000000000000e+01 9.700000000000000000e+01 8.487793749754686534e-02 3.641291141510009766e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000000e+00 1.800000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.800000000000000000e+01 6.300000000000000000e+01 1.580000000000000000e+02 2.470000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 8.893304973240109823e-02 2.864180564880371094e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.000000000000000000e+01 2.200000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 3.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.800000000000000000e+01 6.800000000000000000e+01 1.520000000000000000e+02 2.540000000000000000e+02 8.400000000000000000e+01 1.020000000000000000e+02 9.234347427155438492e-02 3.108241319656372070e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.200000000000000000e+01 1.900000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.600000000000000000e+01 7.000000000000000000e+01 1.460000000000000000e+02 2.370000000000000000e+02 7.600000000000000000e+01 9.100000000000000000e+01 9.933773685804767051e-02 3.581598281860351562e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 8.000000000000000000e+00 1.500000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 2.100000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 5.300000000000000000e+01 7.200000000000000000e+01 1.710000000000000000e+02 2.710000000000000000e+02 9.900000000000000000e+01 1.000000000000000000e+02 8.915782773761364577e-02 3.286693811416625977e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.000000000000000000e+01 1.900000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.900000000000000000e+01 7.000000000000000000e+01 1.560000000000000000e+02 2.610000000000000000e+02 8.600000000000000000e+01 1.050000000000000000e+02 9.898010083533870240e-02 3.122526884078979492e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.800000000000000000e+01 7.200000000000000000e+01 1.640000000000000000e+02 2.510000000000000000e+02 9.200000000000000000e+01 8.700000000000000000e+01 9.792436838985912884e-02 3.609263420104980469e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+01 3.600000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 5.500000000000000000e+01 8.600000000000000000e+01 1.850000000000000000e+02 2.880000000000000000e+02 9.900000000000000000e+01 1.030000000000000000e+02 9.896243460992064367e-02 3.400178194046020508e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.400000000000000000e+01 2.300000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.800000000000000000e+01 7.500000000000000000e+01 1.550000000000000000e+02 2.570000000000000000e+02 8.000000000000000000e+01 1.020000000000000000e+02 8.024583461850584576e-02 2.114963054656982422e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 9.000000000000000000e+00 1.200000000000000000e+01 3.900000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.900000000000000000e+01 7.000000000000000000e+01 1.570000000000000000e+02 2.710000000000000000e+02 8.700000000000000000e+01 1.140000000000000000e+02 8.065063911619083092e-02 2.899801254272460938e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 6.000000000000000000e+00 1.000000000000000000e+01 4.300000000000000000e+01 3.900000000000000000e+01 2.200000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 5.000000000000000000e+01 8.100000000000000000e+01 1.750000000000000000e+02 2.680000000000000000e+02 9.400000000000000000e+01 9.300000000000000000e+01 8.278314850614888754e-02 2.712062835693359375e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 7.000000000000000000e+00 1.700000000000000000e+01 4.300000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.900000000000000000e+01 6.700000000000000000e+01 1.610000000000000000e+02 2.620000000000000000e+02 9.400000000000000000e+01 1.010000000000000000e+02 7.403589536763520440e-02 2.774530172348022461e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 8.000000000000000000e+00 1.600000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 2.200000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.700000000000000000e+01 8.000000000000000000e+01 1.540000000000000000e+02 2.550000000000000000e+02 7.400000000000000000e+01 1.010000000000000000e+02 8.359178571077813258e-02 3.693158388137817383e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 1.700000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 5.200000000000000000e+01 6.600000000000000000e+01 1.720000000000000000e+02 2.750000000000000000e+02 1.060000000000000000e+02 1.030000000000000000e+02 7.608806375317490878e-02 3.510878086090087891e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.400000000000000000e+01 2.100000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.700000000000000000e+01 6.800000000000000000e+01 1.490000000000000000e+02 2.450000000000000000e+02 8.100000000000000000e+01 9.600000000000000000e+01 8.613617177767128597e-02 3.314638853073120117e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 8.000000000000000000e+00 1.900000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.900000000000000000e+01 7.500000000000000000e+01 1.620000000000000000e+02 2.510000000000000000e+02 8.700000000000000000e+01 8.900000000000000000e+01 8.323398524465919213e-02 3.242991447448730469e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.100000000000000000e+01 1.900000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.700000000000000000e+01 7.400000000000000000e+01 1.570000000000000000e+02 2.340000000000000000e+02 8.300000000000000000e+01 7.700000000000000000e+01 8.107128402586935567e-02 2.762184619903564453e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.100000000000000000e+01 1.700000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 5.000000000000000000e+01 7.500000000000000000e+01 1.680000000000000000e+02 2.600000000000000000e+02 9.300000000000000000e+01 9.200000000000000000e+01 6.723282281149715878e-02 3.153676986694335938e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000000e+00 1.700000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 5.100000000000000000e+01 7.200000000000000000e+01 1.700000000000000000e+02 2.770000000000000000e+02 9.800000000000000000e+01 1.070000000000000000e+02 8.842508155798925462e-02 2.664193153381347656e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 5.200000000000000000e+01 7.300000000000000000e+01 1.730000000000000000e+02 2.760000000000000000e+02 1.000000000000000000e+02 1.030000000000000000e+02 8.644639207062873587e-02 2.453780889511108398e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.200000000000000000e+01 2.900000000000000000e+01 3.400000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.210000000000000000e+02 4.700000000000000000e+01 6.800000000000000000e+01 1.510000000000000000e+02 2.460000000000000000e+02 8.300000000000000000e+01 9.500000000000000000e+01 9.094936258707871091e-02 3.460576534271240234e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+01 1.900000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
