# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.160000000000000000e+02 1.470000000000000000e+02 3.090000000000000000e+02 5.580000000000000000e+02 7.920000000000000000e+02 2.490000000000000000e+02 2.340000000000000000e+02 7.526959209001987672e-02 3.825343132019042969e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 2.400000000000000000e+01 4.400000000000000000e+01 1.230000000000000000e+02 1.030000000000000000e+02 5.800000000000000000e+01 8.900000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.170000000000000000e+02 1.460000000000000000e+02 3.020000000000000000e+02 5.590000000000000000e+02 7.930000000000000000e+02 2.570000000000000000e+02 2.340000000000000000e+02 7.097607242547843143e-02 3.832277774810791016e+00 1.500000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e-01 2.200000000000000000e+01 3.600000000000000000e+01 1.240000000000000000e+02 1.100000000000000000e+02 6.000000000000000000e+01 8.600000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+02 1.520000000000000000e+02 3.140000000000000000e+02 6.020000000000000000e+02 8.220000000000000000e+02 2.880000000000000000e+02 2.200000000000000000e+02 9.768309128402047348e-02 3.967477321624755859e+00 1.800000000000000000e+01 3.100000000000000000e+01 5.806451612903226200e-01 2.000000000000000000e+01 4.000000000000000000e+01 1.320000000000000000e+02 1.120000000000000000e+02 5.400000000000000000e+01 9.800000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.190000000000000000e+02 1.540000000000000000e+02 3.150000000000000000e+02 5.880000000000000000e+02 8.370000000000000000e+02 2.730000000000000000e+02 2.490000000000000000e+02 1.000540427247995773e-01 3.938605070114135742e+00 1.400000000000000000e+01 2.900000000000000000e+01 4.827586206896551935e-01 2.900000000000000000e+01 4.700000000000000000e+01 1.250000000000000000e+02 1.070000000000000000e+02 6.400000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.200000000000000000e+02 1.460000000000000000e+02 2.970000000000000000e+02 5.670000000000000000e+02 8.030000000000000000e+02 2.700000000000000000e+02 2.360000000000000000e+02 7.383094527161823684e-02 4.038321971893310547e+00 1.500000000000000000e+01 2.600000000000000000e+01 5.769230769230768718e-01 1.600000000000000000e+01 2.800000000000000000e+01 1.300000000000000000e+02 1.180000000000000000e+02 4.800000000000000000e+01 9.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.210000000000000000e+02 1.480000000000000000e+02 2.820000000000000000e+02 5.700000000000000000e+02 8.050000000000000000e+02 2.880000000000000000e+02 2.350000000000000000e+02 8.556794965932551511e-02 4.017828941345214844e+00 1.400000000000000000e+01 2.900000000000000000e+01 4.827586206896551935e-01 1.500000000000000000e+01 4.000000000000000000e+01 1.330000000000000000e+02 1.080000000000000000e+02 4.900000000000000000e+01 9.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+02 1.510000000000000000e+02 3.350000000000000000e+02 5.970000000000000000e+02 8.280000000000000000e+02 2.620000000000000000e+02 2.310000000000000000e+02 1.010560634813047198e-01 3.988303899765014648e+00 1.200000000000000000e+01 3.400000000000000000e+01 3.529411764705882582e-01 1.200000000000000000e+01 3.200000000000000000e+01 1.390000000000000000e+02 1.190000000000000000e+02 5.400000000000000000e+01 9.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 1.540000000000000000e+02 3.050000000000000000e+02 5.800000000000000000e+02 8.300000000000000000e+02 2.750000000000000000e+02 2.500000000000000000e+02 7.734528193361950299e-02 4.049211502075195312e+00 1.700000000000000000e+01 2.900000000000000000e+01 5.862068965517240882e-01 2.200000000000000000e+01 4.100000000000000000e+01 1.320000000000000000e+02 1.130000000000000000e+02 5.700000000000000000e+01 9.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+02 1.470000000000000000e+02 2.960000000000000000e+02 5.570000000000000000e+02 7.890000000000000000e+02 2.610000000000000000e+02 2.320000000000000000e+02 1.001103632613529887e-01 4.059832572937011719e+00 1.700000000000000000e+01 3.100000000000000000e+01 5.483870967741935054e-01 2.300000000000000000e+01 3.700000000000000000e+01 1.240000000000000000e+02 1.100000000000000000e+02 5.500000000000000000e+01 9.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 1.480000000000000000e+02 2.910000000000000000e+02 5.600000000000000000e+02 8.040000000000000000e+02 2.690000000000000000e+02 2.440000000000000000e+02 8.750410164975855332e-02 4.106521606445312500e+00 1.600000000000000000e+01 2.900000000000000000e+01 5.517241379310344751e-01 1.900000000000000000e+01 3.500000000000000000e+01 1.290000000000000000e+02 1.130000000000000000e+02 5.600000000000000000e+01 9.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+02 1.520000000000000000e+02 2.910000000000000000e+02 5.690000000000000000e+02 8.300000000000000000e+02 2.780000000000000000e+02 2.610000000000000000e+02 8.804923035553159638e-02 4.102008819580078125e+00 1.600000000000000000e+01 3.000000000000000000e+01 5.333333333333333259e-01 1.900000000000000000e+01 4.400000000000000000e+01 1.330000000000000000e+02 1.080000000000000000e+02 6.400000000000000000e+01 8.800000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.270000000000000000e+02 1.420000000000000000e+02 3.020000000000000000e+02 5.620000000000000000e+02 7.940000000000000000e+02 2.600000000000000000e+02 2.320000000000000000e+02 7.630328332076473374e-02 3.893179416656494141e+00 1.600000000000000000e+01 2.900000000000000000e+01 5.517241379310344751e-01 1.600000000000000000e+01 3.100000000000000000e+01 1.260000000000000000e+02 1.110000000000000000e+02 5.000000000000000000e+01 9.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+02 1.500000000000000000e+02 2.670000000000000000e+02 5.690000000000000000e+02 8.220000000000000000e+02 3.020000000000000000e+02 2.530000000000000000e+02 1.004225746443332956e-01 4.041107177734375000e+00 1.200000000000000000e+01 2.800000000000000000e+01 4.285714285714285476e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.330000000000000000e+02 1.130000000000000000e+02 5.500000000000000000e+01 9.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.290000000000000000e+02 1.500000000000000000e+02 2.590000000000000000e+02 5.660000000000000000e+02 8.340000000000000000e+02 3.070000000000000000e+02 2.680000000000000000e+02 8.983139505089236809e-02 3.983494997024536133e+00 1.200000000000000000e+01 2.700000000000000000e+01 4.444444444444444198e-01 2.700000000000000000e+01 3.700000000000000000e+01 1.230000000000000000e+02 1.130000000000000000e+02 5.400000000000000000e+01 9.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+02 1.480000000000000000e+02 2.960000000000000000e+02 5.640000000000000000e+02 8.040000000000000000e+02 2.680000000000000000e+02 2.400000000000000000e+02 7.703248228036467526e-02 3.985558271408081055e+00 1.400000000000000000e+01 2.600000000000000000e+01 5.384615384615384359e-01 2.100000000000000000e+01 4.600000000000000000e+01 1.270000000000000000e+02 1.020000000000000000e+02 7.300000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
8.310000000000000000e+02 1.500000000000000000e+02 2.920000000000000000e+02 5.670000000000000000e+02 8.100000000000000000e+02 2.750000000000000000e+02 2.430000000000000000e+02 9.100131413185928719e-02 3.898804187774658203e+00 1.600000000000000000e+01 2.700000000000000000e+01 5.925925925925925597e-01 1.600000000000000000e+01 3.700000000000000000e+01 1.340000000000000000e+02 1.130000000000000000e+02 6.300000000000000000e+01 8.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.320000000000000000e+02 1.390000000000000000e+02 2.740000000000000000e+02 5.390000000000000000e+02 7.690000000000000000e+02 2.650000000000000000e+02 2.300000000000000000e+02 7.316226259303834634e-02 4.095910072326660156e+00 1.500000000000000000e+01 2.700000000000000000e+01 5.555555555555555802e-01 1.500000000000000000e+01 3.800000000000000000e+01 1.240000000000000000e+02 1.010000000000000000e+02 5.200000000000000000e+01 8.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.330000000000000000e+02 1.520000000000000000e+02 3.140000000000000000e+02 5.820000000000000000e+02 8.480000000000000000e+02 2.680000000000000000e+02 2.660000000000000000e+02 9.855904091231250386e-02 4.146898269653320312e+00 1.600000000000000000e+01 3.000000000000000000e+01 5.333333333333333259e-01 2.200000000000000000e+01 4.600000000000000000e+01 1.300000000000000000e+02 1.060000000000000000e+02 6.200000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+02 1.560000000000000000e+02 3.050000000000000000e+02 5.760000000000000000e+02 8.480000000000000000e+02 2.710000000000000000e+02 2.720000000000000000e+02 8.848311261254208915e-02 4.068535804748535156e+00 1.300000000000000000e+01 2.800000000000000000e+01 4.642857142857143016e-01 2.300000000000000000e+01 4.500000000000000000e+01 1.330000000000000000e+02 1.110000000000000000e+02 7.200000000000000000e+01 8.400000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+02 1.560000000000000000e+02 2.890000000000000000e+02 5.840000000000000000e+02 8.650000000000000000e+02 2.950000000000000000e+02 2.810000000000000000e+02 7.400422225710491519e-02 3.883750915527343750e+00 1.500000000000000000e+01 3.100000000000000000e+01 4.838709677419354982e-01 2.000000000000000000e+01 4.500000000000000000e+01 1.360000000000000000e+02 1.110000000000000000e+02 6.400000000000000000e+01 9.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+02 1.530000000000000000e+02 3.010000000000000000e+02 5.970000000000000000e+02 8.630000000000000000e+02 2.960000000000000000e+02 2.660000000000000000e+02 7.756523106418979074e-02 4.054965972900390625e+00 1.500000000000000000e+01 2.900000000000000000e+01 5.172413793103448620e-01 2.000000000000000000e+01 3.700000000000000000e+01 1.330000000000000000e+02 1.160000000000000000e+02 6.400000000000000000e+01 8.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.370000000000000000e+02 1.490000000000000000e+02 3.000000000000000000e+02 5.780000000000000000e+02 8.370000000000000000e+02 2.780000000000000000e+02 2.590000000000000000e+02 9.288103839116457205e-02 3.997348785400390625e+00 1.400000000000000000e+01 3.200000000000000000e+01 4.375000000000000000e-01 1.400000000000000000e+01 3.300000000000000000e+01 1.350000000000000000e+02 1.160000000000000000e+02 4.600000000000000000e+01 1.030000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
8.380000000000000000e+02 1.510000000000000000e+02 2.880000000000000000e+02 5.550000000000000000e+02 8.160000000000000000e+02 2.670000000000000000e+02 2.610000000000000000e+02 1.045713476009877824e-01 3.947128772735595703e+00 1.500000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 4.100000000000000000e+01 1.320000000000000000e+02 1.100000000000000000e+02 6.300000000000000000e+01 8.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.390000000000000000e+02 1.520000000000000000e+02 2.930000000000000000e+02 5.840000000000000000e+02 8.280000000000000000e+02 2.910000000000000000e+02 2.440000000000000000e+02 7.807327326788501831e-02 3.880646705627441406e+00 1.400000000000000000e+01 3.000000000000000000e+01 4.666666666666666741e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.330000000000000000e+02 1.150000000000000000e+02 5.900000000000000000e+01 9.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 1.550000000000000000e+02 3.230000000000000000e+02 6.060000000000000000e+02 8.480000000000000000e+02 2.830000000000000000e+02 2.420000000000000000e+02 7.948872565174611160e-02 4.017038345336914062e+00 1.400000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e-01 2.200000000000000000e+01 4.400000000000000000e+01 1.330000000000000000e+02 1.110000000000000000e+02 6.800000000000000000e+01 8.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.410000000000000000e+02 1.600000000000000000e+02 3.410000000000000000e+02 6.270000000000000000e+02 8.800000000000000000e+02 2.860000000000000000e+02 2.530000000000000000e+02 8.181512454648050270e-02 4.078143119812011719e+00 1.500000000000000000e+01 3.100000000000000000e+01 4.838709677419354982e-01 1.500000000000000000e+01 3.600000000000000000e+01 1.450000000000000000e+02 1.240000000000000000e+02 5.600000000000000000e+01 1.040000000000000000e+02 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.420000000000000000e+02 1.530000000000000000e+02 3.180000000000000000e+02 6.030000000000000000e+02 8.380000000000000000e+02 2.850000000000000000e+02 2.350000000000000000e+02 8.759562105210073890e-02 3.856914043426513672e+00 1.300000000000000000e+01 2.800000000000000000e+01 4.642857142857143016e-01 1.500000000000000000e+01 3.600000000000000000e+01 1.380000000000000000e+02 1.170000000000000000e+02 5.700000000000000000e+01 9.600000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.430000000000000000e+02 1.610000000000000000e+02 3.330000000000000000e+02 6.360000000000000000e+02 8.660000000000000000e+02 3.030000000000000000e+02 2.300000000000000000e+02 8.744694842507706734e-02 3.952550172805786133e+00 1.500000000000000000e+01 2.400000000000000000e+01 6.250000000000000000e-01 2.500000000000000000e+01 3.900000000000000000e+01 1.360000000000000000e+02 1.220000000000000000e+02 6.100000000000000000e+01 1.000000000000000000e+02 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+02 1.550000000000000000e+02 3.360000000000000000e+02 6.100000000000000000e+02 8.490000000000000000e+02 2.740000000000000000e+02 2.390000000000000000e+02 1.014392439483353114e-01 3.904918193817138672e+00 1.500000000000000000e+01 2.600000000000000000e+01 5.769230769230768718e-01 2.100000000000000000e+01 4.400000000000000000e+01 1.340000000000000000e+02 1.110000000000000000e+02 6.600000000000000000e+01 8.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+02 1.510000000000000000e+02 2.960000000000000000e+02 5.750000000000000000e+02 8.030000000000000000e+02 2.790000000000000000e+02 2.280000000000000000e+02 8.165309459969909145e-02 3.993778705596923828e+00 1.400000000000000000e+01 2.700000000000000000e+01 5.185185185185184897e-01 1.900000000000000000e+01 3.900000000000000000e+01 1.320000000000000000e+02 1.120000000000000000e+02 6.800000000000000000e+01 8.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 1.590000000000000000e+02 3.440000000000000000e+02 6.180000000000000000e+02 8.630000000000000000e+02 2.740000000000000000e+02 2.450000000000000000e+02 8.563305521318316516e-02 4.038619995117187500e+00 1.600000000000000000e+01 2.800000000000000000e+01 5.714285714285713969e-01 2.500000000000000000e+01 5.100000000000000000e+01 1.340000000000000000e+02 1.080000000000000000e+02 6.700000000000000000e+01 9.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.470000000000000000e+02 1.540000000000000000e+02 2.890000000000000000e+02 5.920000000000000000e+02 8.260000000000000000e+02 3.030000000000000000e+02 2.340000000000000000e+02 8.436535939890570102e-02 3.984306335449218750e+00 1.700000000000000000e+01 2.800000000000000000e+01 6.071428571428570953e-01 2.900000000000000000e+01 4.500000000000000000e+01 1.250000000000000000e+02 1.090000000000000000e+02 6.100000000000000000e+01 9.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
8.480000000000000000e+02 1.470000000000000000e+02 2.980000000000000000e+02 5.730000000000000000e+02 8.010000000000000000e+02 2.750000000000000000e+02 2.280000000000000000e+02 8.232763386776874304e-02 3.845830440521240234e+00 1.600000000000000000e+01 2.900000000000000000e+01 5.517241379310344751e-01 2.000000000000000000e+01 4.400000000000000000e+01 1.270000000000000000e+02 1.030000000000000000e+02 6.400000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
8.490000000000000000e+02 1.510000000000000000e+02 3.460000000000000000e+02 6.020000000000000000e+02 8.370000000000000000e+02 2.560000000000000000e+02 2.350000000000000000e+02 9.087527818356683218e-02 3.904109954833984375e+00 1.500000000000000000e+01 2.700000000000000000e+01 5.555555555555555802e-01 1.200000000000000000e+01 2.800000000000000000e+01 1.390000000000000000e+02 1.230000000000000000e+02 5.000000000000000000e+01 1.010000000000000000e+02 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 1.550000000000000000e+02 3.270000000000000000e+02 6.240000000000000000e+02 8.520000000000000000e+02 2.970000000000000000e+02 2.280000000000000000e+02 7.446620057379586821e-02 4.057072162628173828e+00 1.700000000000000000e+01 2.900000000000000000e+01 5.862068965517240882e-01 1.400000000000000000e+01 4.000000000000000000e+01 1.410000000000000000e+02 1.150000000000000000e+02 5.500000000000000000e+01 1.000000000000000000e+02 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.510000000000000000e+02 1.550000000000000000e+02 3.150000000000000000e+02 5.830000000000000000e+02 8.450000000000000000e+02 2.680000000000000000e+02 2.620000000000000000e+02 8.641469620467989721e-02 4.052476882934570312e+00 2.000000000000000000e+01 2.400000000000000000e+01 8.333333333333333703e-01 1.300000000000000000e+01 3.500000000000000000e+01 1.420000000000000000e+02 1.200000000000000000e+02 5.500000000000000000e+01 1.000000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.520000000000000000e+02 1.650000000000000000e+02 3.320000000000000000e+02 6.460000000000000000e+02 9.060000000000000000e+02 3.140000000000000000e+02 2.600000000000000000e+02 8.510216363671878337e-02 3.938439369201660156e+00 1.900000000000000000e+01 3.100000000000000000e+01 6.129032258064516236e-01 2.000000000000000000e+01 4.200000000000000000e+01 1.450000000000000000e+02 1.230000000000000000e+02 6.100000000000000000e+01 1.040000000000000000e+02 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 1.590000000000000000e+02 3.390000000000000000e+02 6.300000000000000000e+02 8.820000000000000000e+02 2.910000000000000000e+02 2.520000000000000000e+02 7.648003222179494687e-02 4.078133583068847656e+00 1.600000000000000000e+01 3.000000000000000000e+01 5.333333333333333259e-01 2.100000000000000000e+01 4.300000000000000000e+01 1.380000000000000000e+02 1.160000000000000000e+02 6.200000000000000000e+01 9.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+02 1.580000000000000000e+02 3.370000000000000000e+02 6.180000000000000000e+02 8.680000000000000000e+02 2.810000000000000000e+02 2.500000000000000000e+02 9.268032250321824039e-02 4.144462585449218750e+00 1.800000000000000000e+01 2.700000000000000000e+01 6.666666666666666297e-01 1.900000000000000000e+01 3.200000000000000000e+01 1.390000000000000000e+02 1.260000000000000000e+02 5.400000000000000000e+01 1.040000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 1.560000000000000000e+02 3.210000000000000000e+02 6.040000000000000000e+02 8.550000000000000000e+02 2.830000000000000000e+02 2.510000000000000000e+02 7.815538319767038888e-02 4.006832122802734375e+00 1.800000000000000000e+01 2.900000000000000000e+01 6.206896551724138122e-01 1.700000000000000000e+01 3.800000000000000000e+01 1.390000000000000000e+02 1.180000000000000000e+02 6.100000000000000000e+01 9.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+02 1.530000000000000000e+02 3.100000000000000000e+02 5.930000000000000000e+02 8.450000000000000000e+02 2.830000000000000000e+02 2.520000000000000000e+02 8.011986648648995735e-02 4.075964927673339844e+00 1.800000000000000000e+01 2.700000000000000000e+01 6.666666666666666297e-01 2.000000000000000000e+01 3.700000000000000000e+01 1.330000000000000000e+02 1.160000000000000000e+02 6.500000000000000000e+01 8.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 1.600000000000000000e+02 2.990000000000000000e+02 6.150000000000000000e+02 8.790000000000000000e+02 3.160000000000000000e+02 2.640000000000000000e+02 9.304063937129124218e-02 4.020439147949218750e+00 1.900000000000000000e+01 3.200000000000000000e+01 5.937500000000000000e-01 2.200000000000000000e+01 5.200000000000000000e+01 1.380000000000000000e+02 1.080000000000000000e+02 6.900000000000000000e+01 9.100000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+02 1.540000000000000000e+02 2.960000000000000000e+02 5.980000000000000000e+02 8.450000000000000000e+02 3.020000000000000000e+02 2.470000000000000000e+02 6.818535499747088724e-02 3.924520015716552734e+00 1.800000000000000000e+01 3.300000000000000000e+01 5.454545454545454142e-01 1.700000000000000000e+01 3.800000000000000000e+01 1.370000000000000000e+02 1.160000000000000000e+02 5.500000000000000000e+01 9.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.590000000000000000e+02 1.470000000000000000e+02 3.150000000000000000e+02 5.850000000000000000e+02 8.100000000000000000e+02 2.700000000000000000e+02 2.250000000000000000e+02 7.790919164173400191e-02 4.014062881469726562e+00 1.800000000000000000e+01 3.200000000000000000e+01 5.625000000000000000e-01 1.700000000000000000e+01 3.800000000000000000e+01 1.300000000000000000e+02 1.090000000000000000e+02 5.800000000000000000e+01 8.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+02 1.610000000000000000e+02 3.240000000000000000e+02 6.190000000000000000e+02 8.770000000000000000e+02 2.950000000000000000e+02 2.580000000000000000e+02 9.094267959354560005e-02 4.027877330780029297e+00 1.700000000000000000e+01 3.100000000000000000e+01 5.483870967741935054e-01 2.400000000000000000e+01 4.600000000000000000e+01 1.370000000000000000e+02 1.150000000000000000e+02 6.400000000000000000e+01 9.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 1.640000000000000000e+02 3.560000000000000000e+02 6.350000000000000000e+02 8.590000000000000000e+02 2.790000000000000000e+02 2.240000000000000000e+02 8.543111342905382322e-02 4.061378479003906250e+00 1.900000000000000000e+01 3.300000000000000000e+01 5.757575757575758013e-01 2.700000000000000000e+01 4.700000000000000000e+01 1.370000000000000000e+02 1.170000000000000000e+02 6.900000000000000000e+01 9.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.620000000000000000e+02 1.650000000000000000e+02 3.750000000000000000e+02 6.590000000000000000e+02 8.910000000000000000e+02 2.840000000000000000e+02 2.320000000000000000e+02 8.125685685724075291e-02 3.930696010589599609e+00 1.800000000000000000e+01 3.200000000000000000e+01 5.625000000000000000e-01 2.300000000000000000e+01 3.900000000000000000e+01 1.420000000000000000e+02 1.260000000000000000e+02 5.600000000000000000e+01 1.090000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
8.630000000000000000e+02 1.630000000000000000e+02 3.510000000000000000e+02 6.390000000000000000e+02 8.770000000000000000e+02 2.880000000000000000e+02 2.380000000000000000e+02 7.839494744279570937e-02 4.198180198669433594e+00 1.700000000000000000e+01 2.900000000000000000e+01 5.862068965517240882e-01 2.300000000000000000e+01 4.500000000000000000e+01 1.400000000000000000e+02 1.180000000000000000e+02 6.800000000000000000e+01 9.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+02 1.630000000000000000e+02 3.390000000000000000e+02 6.320000000000000000e+02 8.760000000000000000e+02 2.930000000000000000e+02 2.440000000000000000e+02 9.632854305240941273e-02 3.914658784866333008e+00 1.800000000000000000e+01 3.200000000000000000e+01 5.625000000000000000e-01 2.200000000000000000e+01 4.000000000000000000e+01 1.410000000000000000e+02 1.230000000000000000e+02 6.500000000000000000e+01 9.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 1.630000000000000000e+02 3.470000000000000000e+02 6.440000000000000000e+02 9.000000000000000000e+02 2.970000000000000000e+02 2.560000000000000000e+02 7.890833601770910755e-02 4.021745681762695312e+00 2.000000000000000000e+01 3.000000000000000000e+01 6.666666666666666297e-01 2.500000000000000000e+01 4.500000000000000000e+01 1.380000000000000000e+02 1.180000000000000000e+02 6.900000000000000000e+01 9.400000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
