# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.340000000000000000e+02 7.100000000000000000e+01 1.300000000000000000e+02 2.650000000000000000e+02 3.940000000000000000e+02 1.350000000000000000e+02 1.290000000000000000e+02 8.378705135724925923e-02 1.521123409271240234e+00 1.300000000000000000e+01 6.000000000000000000e+00 2.166666666666666519e+00 7.000000000000000000e+00 2.000000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 2.800000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+02 7.000000000000000000e+01 1.360000000000000000e+02 2.550000000000000000e+02 3.960000000000000000e+02 1.190000000000000000e+02 1.410000000000000000e+02 9.239591222985087116e-02 1.349140644073486328e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.857142857142857206e+00 7.000000000000000000e+00 1.600000000000000000e+01 6.300000000000000000e+01 5.400000000000000000e+01 3.300000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+02 7.200000000000000000e+01 1.390000000000000000e+02 2.700000000000000000e+02 4.040000000000000000e+02 1.310000000000000000e+02 1.340000000000000000e+02 9.115131247896111899e-02 1.420433521270751953e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01 5.700000000000000000e+01 4.600000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000000e+02 7.400000000000000000e+01 1.330000000000000000e+02 2.620000000000000000e+02 4.040000000000000000e+02 1.290000000000000000e+02 1.420000000000000000e+02 8.561218033009060369e-02 1.352653503417968750e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+01 6.700000000000000000e+01 5.400000000000000000e+01 3.200000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+02 7.300000000000000000e+01 1.190000000000000000e+02 2.470000000000000000e+02 3.850000000000000000e+02 1.280000000000000000e+02 1.380000000000000000e+02 7.872631422067917495e-02 1.634260416030883789e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.390000000000000000e+02 7.200000000000000000e+01 1.390000000000000000e+02 2.620000000000000000e+02 3.890000000000000000e+02 1.230000000000000000e+02 1.270000000000000000e+02 7.743922186618082404e-02 1.481078624725341797e+00 1.300000000000000000e+01 6.000000000000000000e+00 2.166666666666666519e+00 1.000000000000000000e+01 2.400000000000000000e+01 6.200000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+02 7.700000000000000000e+01 1.360000000000000000e+02 2.690000000000000000e+02 4.130000000000000000e+02 1.330000000000000000e+02 1.440000000000000000e+02 8.206010647689068738e-02 1.896368980407714844e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.700000000000000000e+01 3.000000000000000000e+01 6.000000000000000000e+01 4.700000000000000000e+01 4.100000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.410000000000000000e+02 6.900000000000000000e+01 1.210000000000000000e+02 2.440000000000000000e+02 3.700000000000000000e+02 1.230000000000000000e+02 1.260000000000000000e+02 1.073286523596011649e-01 1.281230211257934570e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.300000000000000000e+01 2.700000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+02 7.200000000000000000e+01 1.180000000000000000e+02 2.530000000000000000e+02 3.740000000000000000e+02 1.350000000000000000e+02 1.210000000000000000e+02 7.363526773532313996e-02 1.682215452194213867e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.666666666666666741e+00 1.300000000000000000e+01 2.300000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 7.100000000000000000e+01 1.370000000000000000e+02 2.620000000000000000e+02 3.800000000000000000e+02 1.250000000000000000e+02 1.180000000000000000e+02 7.940868994177870122e-02 1.331969261169433594e+00 1.300000000000000000e+01 6.000000000000000000e+00 2.166666666666666519e+00 1.100000000000000000e+01 2.100000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+02 6.800000000000000000e+01 1.240000000000000000e+02 2.470000000000000000e+02 3.670000000000000000e+02 1.230000000000000000e+02 1.200000000000000000e+02 7.047088248235670871e-02 1.389828443527221680e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 2.800000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+02 7.400000000000000000e+01 1.290000000000000000e+02 2.670000000000000000e+02 4.100000000000000000e+02 1.380000000000000000e+02 1.430000000000000000e+02 7.554960366816311501e-02 1.641355991363525391e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 6.200000000000000000e+01 5.300000000000000000e+01 3.200000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+02 6.800000000000000000e+01 1.290000000000000000e+02 2.480000000000000000e+02 3.620000000000000000e+02 1.190000000000000000e+02 1.140000000000000000e+02 7.767428968843884118e-02 1.506892919540405273e+00 1.400000000000000000e+01 8.000000000000000000e+00 1.750000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 5.700000000000000000e+01 5.200000000000000000e+01 2.700000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.470000000000000000e+02 7.000000000000000000e+01 1.380000000000000000e+02 2.480000000000000000e+02 3.810000000000000000e+02 1.100000000000000000e+02 1.330000000000000000e+02 7.693652007637633017e-02 1.703309774398803711e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.571428571428571397e+00 1.000000000000000000e+01 2.500000000000000000e+01 6.000000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+02 7.600000000000000000e+01 1.460000000000000000e+02 2.800000000000000000e+02 4.140000000000000000e+02 1.340000000000000000e+02 1.340000000000000000e+02 8.774052062776556415e-02 1.712753415107727051e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 8.000000000000000000e+00 1.900000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 3.100000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.490000000000000000e+02 7.400000000000000000e+01 1.370000000000000000e+02 2.590000000000000000e+02 4.040000000000000000e+02 1.220000000000000000e+02 1.450000000000000000e+02 7.419135416172392694e-02 1.933276176452636719e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+01 6.700000000000000000e+01 5.400000000000000000e+01 3.100000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.500000000000000000e+02 6.700000000000000000e+01 1.090000000000000000e+02 2.470000000000000000e+02 3.630000000000000000e+02 1.380000000000000000e+02 1.160000000000000000e+02 6.618032489426321774e-02 1.303148746490478516e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.666666666666666741e+00 9.000000000000000000e+00 2.000000000000000000e+01 5.800000000000000000e+01 4.700000000000000000e+01 2.900000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.510000000000000000e+02 7.200000000000000000e+01 1.110000000000000000e+02 2.490000000000000000e+02 3.800000000000000000e+02 1.380000000000000000e+02 1.310000000000000000e+02 7.807234212692061581e-02 1.486978292465209961e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.428571428571428603e+00 1.800000000000000000e+01 2.700000000000000000e+01 5.400000000000000000e+01 4.500000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+02 7.800000000000000000e+01 1.380000000000000000e+02 2.720000000000000000e+02 4.110000000000000000e+02 1.340000000000000000e+02 1.390000000000000000e+02 7.462283415545258036e-02 2.038113117218017578e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.100000000000000000e+01 2.300000000000000000e+01 6.700000000000000000e+01 5.500000000000000000e+01 4.100000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.530000000000000000e+02 7.700000000000000000e+01 1.550000000000000000e+02 2.800000000000000000e+02 4.110000000000000000e+02 1.250000000000000000e+02 1.310000000000000000e+02 8.226409086935627946e-02 1.784927606582641602e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.666666666666666741e+00 8.000000000000000000e+00 2.100000000000000000e+01 6.900000000000000000e+01 5.600000000000000000e+01 3.500000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 6.900000000000000000e+01 1.410000000000000000e+02 2.630000000000000000e+02 3.770000000000000000e+02 1.220000000000000000e+02 1.140000000000000000e+02 7.685489063132942833e-02 1.414282798767089844e+00 1.100000000000000000e+01 5.000000000000000000e+00 2.200000000000000178e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.800000000000000000e+01 4.900000000000000000e+01 3.100000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 8.000000000000000000e+01 1.460000000000000000e+02 2.820000000000000000e+02 4.240000000000000000e+02 1.360000000000000000e+02 1.420000000000000000e+02 7.876385874310776192e-02 1.989444851875305176e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 7.000000000000000000e+00 2.300000000000000000e+01 7.300000000000000000e+01 5.700000000000000000e+01 3.900000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+02 7.200000000000000000e+01 1.200000000000000000e+02 2.540000000000000000e+02 3.950000000000000000e+02 1.340000000000000000e+02 1.410000000000000000e+02 7.715455592960733522e-02 1.563951015472412109e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 6.000000000000000000e+01 5.100000000000000000e+01 3.200000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.570000000000000000e+02 7.900000000000000000e+01 1.470000000000000000e+02 2.740000000000000000e+02 4.160000000000000000e+02 1.270000000000000000e+02 1.420000000000000000e+02 9.480713989908796935e-02 1.731253147125244141e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.100000000000000000e+01 2.200000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 3.800000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+02 7.500000000000000000e+01 1.400000000000000000e+02 2.630000000000000000e+02 4.000000000000000000e+02 1.230000000000000000e+02 1.370000000000000000e+02 7.522492576010970933e-02 1.456594228744506836e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.200000000000000000e+01 2.600000000000000000e+01 6.300000000000000000e+01 4.900000000000000000e+01 3.300000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.590000000000000000e+02 7.400000000000000000e+01 1.400000000000000000e+02 2.720000000000000000e+02 4.040000000000000000e+02 1.320000000000000000e+02 1.320000000000000000e+02 7.880074546081194953e-02 1.309511423110961914e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.300000000000000000e+01 1.900000000000000000e+01 6.100000000000000000e+01 5.500000000000000000e+01 3.300000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+02 8.200000000000000000e+01 1.350000000000000000e+02 2.860000000000000000e+02 4.400000000000000000e+02 1.510000000000000000e+02 1.540000000000000000e+02 7.390065387554385634e-02 1.589072346687316895e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 7.300000000000000000e+01 6.100000000000000000e+01 3.500000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000000e+02 7.800000000000000000e+01 1.400000000000000000e+02 2.860000000000000000e+02 4.160000000000000000e+02 1.460000000000000000e+02 1.300000000000000000e+02 8.897967801832626367e-02 1.459329605102539062e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 6.500000000000000000e+01 5.200000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+02 7.600000000000000000e+01 1.210000000000000000e+02 2.710000000000000000e+02 4.120000000000000000e+02 1.500000000000000000e+02 1.410000000000000000e+02 8.653354738111154743e-02 1.298668503761291504e+00 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 2.100000000000000000e+01 3.000000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 4.000000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 7.600000000000000000e+01 1.180000000000000000e+02 2.620000000000000000e+02 4.130000000000000000e+02 1.440000000000000000e+02 1.510000000000000000e+02 8.566737920424123687e-02 1.396827936172485352e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.100000000000000000e+01 2.200000000000000000e+01 6.500000000000000000e+01 5.400000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+02 7.600000000000000000e+01 1.440000000000000000e+02 2.820000000000000000e+02 4.040000000000000000e+02 1.380000000000000000e+02 1.220000000000000000e+02 7.407258545135966821e-02 1.661201715469360352e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 6.500000000000000000e+01 5.400000000000000000e+01 3.700000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+02 7.500000000000000000e+01 1.350000000000000000e+02 2.660000000000000000e+02 4.100000000000000000e+02 1.310000000000000000e+02 1.440000000000000000e+02 1.030638990168903923e-01 1.723127126693725586e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.600000000000000000e+01 2.700000000000000000e+01 5.900000000000000000e+01 4.800000000000000000e+01 3.400000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+02 8.400000000000000000e+01 1.440000000000000000e+02 3.020000000000000000e+02 4.490000000000000000e+02 1.580000000000000000e+02 1.470000000000000000e+02 8.947312762671770503e-02 2.166143417358398438e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.600000000000000000e+01 2.900000000000000000e+01 6.800000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000000e+02 7.500000000000000000e+01 1.330000000000000000e+02 2.610000000000000000e+02 4.050000000000000000e+02 1.280000000000000000e+02 1.440000000000000000e+02 9.471739181411804875e-02 1.888368606567382812e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.600000000000000000e+01 2.700000000000000000e+01 5.900000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 7.400000000000000000e+01 1.420000000000000000e+02 2.730000000000000000e+02 4.030000000000000000e+02 1.310000000000000000e+02 1.300000000000000000e+02 7.842092781401781287e-02 1.705109477043151855e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+01 6.800000000000000000e+01 5.400000000000000000e+01 2.600000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.690000000000000000e+02 6.800000000000000000e+01 1.270000000000000000e+02 2.540000000000000000e+02 3.720000000000000000e+02 1.270000000000000000e+02 1.180000000000000000e+02 7.595456619481269489e-02 1.980650663375854492e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.200000000000000000e+01 1.900000000000000000e+01 5.600000000000000000e+01 4.900000000000000000e+01 2.800000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+02 6.700000000000000000e+01 1.170000000000000000e+02 2.370000000000000000e+02 3.620000000000000000e+02 1.200000000000000000e+02 1.250000000000000000e+02 9.204636717532331536e-02 1.762684464454650879e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.600000000000000000e+01 4.700000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000000e+02 7.300000000000000000e+01 1.420000000000000000e+02 2.600000000000000000e+02 3.910000000000000000e+02 1.180000000000000000e+02 1.310000000000000000e+02 8.047911501286920954e-02 1.880491614341735840e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.300000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 7.900000000000000000e+01 1.380000000000000000e+02 2.770000000000000000e+02 4.180000000000000000e+02 1.390000000000000000e+02 1.410000000000000000e+02 7.984757516687759904e-02 2.232855319976806641e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.300000000000000000e+01 2.700000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000000e+02 8.100000000000000000e+01 1.760000000000000000e+02 2.960000000000000000e+02 4.230000000000000000e+02 1.200000000000000000e+02 1.270000000000000000e+02 8.898248574149432433e-02 1.933177947998046875e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 9.000000000000000000e+00 2.000000000000000000e+01 7.200000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 8.600000000000000000e+01 1.700000000000000000e+02 3.090000000000000000e+02 4.490000000000000000e+02 1.390000000000000000e+02 1.400000000000000000e+02 7.484538950074642871e-02 2.206737995147705078e+00 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+01 7.100000000000000000e+01 5.600000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 8.100000000000000000e+01 1.520000000000000000e+02 2.980000000000000000e+02 4.480000000000000000e+02 1.460000000000000000e+02 1.500000000000000000e+02 7.810981909863501382e-02 1.850556015968322754e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 8.000000000000000000e+00 2.700000000000000000e+01 7.300000000000000000e+01 5.400000000000000000e+01 3.600000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 8.900000000000000000e+01 1.630000000000000000e+02 3.110000000000000000e+02 4.710000000000000000e+02 1.480000000000000000e+02 1.600000000000000000e+02 9.365844867638584148e-02 1.848046779632568359e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.800000000000000000e+01 3.000000000000000000e+01 7.100000000000000000e+01 5.900000000000000000e+01 4.500000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000000e+02 7.900000000000000000e+01 1.350000000000000000e+02 2.900000000000000000e+02 4.380000000000000000e+02 1.550000000000000000e+02 1.480000000000000000e+02 7.438832114529154993e-02 1.938430309295654297e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.857142857142857206e+00 1.000000000000000000e+01 2.600000000000000000e+01 6.900000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+02 7.900000000000000000e+01 1.400000000000000000e+02 2.910000000000000000e+02 4.350000000000000000e+02 1.510000000000000000e+02 1.440000000000000000e+02 8.835147403351402418e-02 2.012543916702270508e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.700000000000000000e+01 2.900000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 8.300000000000000000e+01 1.550000000000000000e+02 2.820000000000000000e+02 4.370000000000000000e+02 1.270000000000000000e+02 1.550000000000000000e+02 7.913331190584130259e-02 2.074204921722412109e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.100000000000000000e+01 2.600000000000000000e+01 7.200000000000000000e+01 5.700000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 8.000000000000000000e+01 1.610000000000000000e+02 2.990000000000000000e+02 4.380000000000000000e+02 1.380000000000000000e+02 1.390000000000000000e+02 8.541327764575609716e-02 1.734688520431518555e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 9.000000000000000000e+00 1.300000000000000000e+01 7.100000000000000000e+01 6.700000000000000000e+01 3.100000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 8.200000000000000000e+01 1.710000000000000000e+02 2.930000000000000000e+02 4.370000000000000000e+02 1.220000000000000000e+02 1.440000000000000000e+02 7.903450580650260571e-02 1.901546478271484375e+00 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 7.200000000000000000e+01 6.300000000000000000e+01 3.100000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 9.400000000000000000e+01 1.890000000000000000e+02 3.400000000000000000e+02 5.070000000000000000e+02 1.510000000000000000e+02 1.670000000000000000e+02 8.771652439026007830e-02 2.066805839538574219e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.500000000000000000e+01 2.400000000000000000e+01 7.900000000000000000e+01 7.000000000000000000e+01 3.700000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 9.000000000000000000e+01 1.730000000000000000e+02 3.380000000000000000e+02 4.940000000000000000e+02 1.650000000000000000e+02 1.560000000000000000e+02 8.447096746379165189e-02 2.194854736328125000e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.300000000000000044e+00 1.200000000000000000e+01 2.300000000000000000e+01 7.800000000000000000e+01 6.700000000000000000e+01 4.100000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
