# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.880000000000000000e+02 6.200000000000000000e+01 1.020000000000000000e+02 2.070000000000000000e+02 3.180000000000000000e+02 1.050000000000000000e+02 1.110000000000000000e+02 6.551079622311516137e-02 2.584925651550292969e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.200000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 5.500000000000000000e+01 9.200000000000000000e+01 1.790000000000000000e+02 2.910000000000000000e+02 8.700000000000000000e+01 1.120000000000000000e+02 8.500824674356736999e-02 2.322064399719238281e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 6.000000000000000000e+00 1.200000000000000000e+01 4.900000000000000000e+01 4.300000000000000000e+01 2.200000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.900000000000000000e+02 6.100000000000000000e+01 8.700000000000000000e+01 1.900000000000000000e+02 3.030000000000000000e+02 1.030000000000000000e+02 1.130000000000000000e+02 8.139877620776199418e-02 2.290094375610351562e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.300000000000000000e+01 2.300000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 5.400000000000000000e+01 9.600000000000000000e+01 1.840000000000000000e+02 2.810000000000000000e+02 8.800000000000000000e+01 9.700000000000000000e+01 8.232873078156108249e-02 1.774155259132385254e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 5.900000000000000000e+01 1.000000000000000000e+02 2.000000000000000000e+02 3.060000000000000000e+02 1.000000000000000000e+02 1.060000000000000000e+02 7.382141080860214755e-02 2.115217208862304688e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 4.700000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 5.400000000000000000e+01 8.300000000000000000e+01 1.720000000000000000e+02 2.890000000000000000e+02 8.900000000000000000e+01 1.170000000000000000e+02 9.058793930284968210e-02 1.757135152816772461e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.200000000000000000e+01 1.800000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 5.500000000000000000e+01 8.000000000000000000e+01 1.840000000000000000e+02 2.980000000000000000e+02 1.040000000000000000e+02 1.140000000000000000e+02 8.027680290579156108e-02 1.373279094696044922e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.600000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 5.100000000000000000e+01 6.700000000000000000e+01 1.680000000000000000e+02 2.750000000000000000e+02 1.010000000000000000e+02 1.070000000000000000e+02 9.738105274442282466e-02 1.919655680656433105e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.666666666666666741e+00 1.200000000000000000e+01 2.100000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.960000000000000000e+02 5.700000000000000000e+01 6.800000000000000000e+01 1.670000000000000000e+02 3.000000000000000000e+02 9.900000000000000000e+01 1.330000000000000000e+02 6.878714393092337509e-02 2.592386007308959961e+00 7.000000000000000000e+00 3.000000000000000000e+00 2.333333333333333481e+00 1.300000000000000000e+01 2.100000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.970000000000000000e+02 5.700000000000000000e+01 9.600000000000000000e+01 1.860000000000000000e+02 3.030000000000000000e+02 9.000000000000000000e+01 1.170000000000000000e+02 1.078248564460214803e-01 1.956418275833129883e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 1.300000000000000000e+01 1.900000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.980000000000000000e+02 5.700000000000000000e+01 8.100000000000000000e+01 1.890000000000000000e+02 3.120000000000000000e+02 1.080000000000000000e+02 1.230000000000000000e+02 8.604804000283036713e-02 2.209233283996582031e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.666666666666666741e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 5.500000000000000000e+01 8.400000000000000000e+01 1.950000000000000000e+02 3.010000000000000000e+02 1.110000000000000000e+02 1.060000000000000000e+02 9.535603923629711043e-02 2.115752935409545898e+00 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.100000000000000000e+01 4.700000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+02 5.200000000000000000e+01 8.000000000000000000e+01 1.730000000000000000e+02 2.780000000000000000e+02 9.300000000000000000e+01 1.050000000000000000e+02 1.004783472436674013e-01 2.342539548873901367e+00 6.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 2.200000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.010000000000000000e+02 5.800000000000000000e+01 1.010000000000000000e+02 1.990000000000000000e+02 3.100000000000000000e+02 9.800000000000000000e+01 1.110000000000000000e+02 9.083656448280952311e-02 2.559205055236816406e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 7.000000000000000000e+00 1.600000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 6.400000000000000000e+01 1.090000000000000000e+02 2.240000000000000000e+02 3.510000000000000000e+02 1.150000000000000000e+02 1.270000000000000000e+02 9.744713753270690948e-02 2.341664314270019531e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 7.000000000000000000e+00 2.500000000000000000e+01 5.700000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.030000000000000000e+02 6.400000000000000000e+01 1.000000000000000000e+02 2.030000000000000000e+02 3.390000000000000000e+02 1.030000000000000000e+02 1.360000000000000000e+02 8.820657418640057146e-02 2.543865680694580078e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.600000000000000000e+01 4.800000000000000000e+01 2.800000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.040000000000000000e+02 5.600000000000000000e+01 7.600000000000000000e+01 1.850000000000000000e+02 3.140000000000000000e+02 1.090000000000000000e+02 1.290000000000000000e+02 8.048921470817671509e-02 2.538330316543579102e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.700000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.050000000000000000e+02 6.200000000000000000e+01 1.070000000000000000e+02 2.050000000000000000e+02 3.350000000000000000e+02 9.800000000000000000e+01 1.300000000000000000e+02 8.753584920010022696e-02 2.139967441558837891e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.060000000000000000e+02 5.600000000000000000e+01 7.900000000000000000e+01 1.800000000000000000e+02 2.960000000000000000e+02 1.010000000000000000e+02 1.160000000000000000e+02 8.998090273127232197e-02 1.722111582756042480e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 5.500000000000000000e+01 8.900000000000000000e+01 1.840000000000000000e+02 2.970000000000000000e+02 9.500000000000000000e+01 1.130000000000000000e+02 9.010277762037778582e-02 1.602935791015625000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.700000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 2.200000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 5.200000000000000000e+01 7.500000000000000000e+01 1.660000000000000000e+02 2.800000000000000000e+02 9.100000000000000000e+01 1.140000000000000000e+02 7.284232013004207640e-02 1.595187306404113770e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.090000000000000000e+02 5.900000000000000000e+01 1.120000000000000000e+02 2.070000000000000000e+02 3.110000000000000000e+02 9.500000000000000000e+01 1.040000000000000000e+02 8.133749845428056569e-02 1.987766146659851074e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 7.000000000000000000e+00 1.800000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 5.200000000000000000e+01 8.700000000000000000e+01 1.760000000000000000e+02 2.840000000000000000e+02 8.900000000000000000e+01 1.080000000000000000e+02 8.181613682799744602e-02 1.398666739463806152e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 6.000000000000000000e+00 2.200000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.110000000000000000e+02 5.600000000000000000e+01 9.000000000000000000e+01 1.910000000000000000e+02 3.090000000000000000e+02 1.010000000000000000e+02 1.180000000000000000e+02 9.235685590367460895e-02 1.899517774581909180e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 9.000000000000000000e+00 1.600000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+01 2.200000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 6.200000000000000000e+01 1.000000000000000000e+02 2.150000000000000000e+02 3.330000000000000000e+02 1.150000000000000000e+02 1.180000000000000000e+02 7.739179516290893568e-02 1.771418094635009766e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.130000000000000000e+02 5.900000000000000000e+01 9.300000000000000000e+01 2.000000000000000000e+02 3.170000000000000000e+02 1.070000000000000000e+02 1.170000000000000000e+02 8.352260535881531056e-02 2.039585590362548828e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 7.000000000000000000e+00 2.000000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.140000000000000000e+02 5.300000000000000000e+01 9.700000000000000000e+01 1.800000000000000000e+02 2.850000000000000000e+02 8.300000000000000000e+01 1.050000000000000000e+02 9.294629990194090696e-02 1.943945050239562988e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 9.000000000000000000e+00 1.800000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.150000000000000000e+02 5.800000000000000000e+01 1.050000000000000000e+02 2.010000000000000000e+02 3.130000000000000000e+02 9.600000000000000000e+01 1.120000000000000000e+02 7.520133993207886447e-02 1.663769006729125977e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.100000000000000000e+01 2.100000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.160000000000000000e+02 5.500000000000000000e+01 1.000000000000000000e+02 1.760000000000000000e+02 2.950000000000000000e+02 7.600000000000000000e+01 1.190000000000000000e+02 8.621768070732310774e-02 1.891029119491577148e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.000000000000000000e+01 2.300000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.170000000000000000e+02 5.700000000000000000e+01 8.900000000000000000e+01 1.800000000000000000e+02 3.050000000000000000e+02 9.100000000000000000e+01 1.250000000000000000e+02 8.422969465421074886e-02 1.893327355384826660e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e+01 4.700000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 6.200000000000000000e+01 9.800000000000000000e+01 2.010000000000000000e+02 3.190000000000000000e+02 1.030000000000000000e+02 1.180000000000000000e+02 9.234576764899243839e-02 2.307990312576293945e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.900000000000000000e+01 2.600000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.190000000000000000e+02 5.400000000000000000e+01 8.500000000000000000e+01 1.770000000000000000e+02 2.870000000000000000e+02 9.200000000000000000e+01 1.100000000000000000e+02 8.479473495864041366e-02 2.329412937164306641e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.400000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 5.500000000000000000e+01 8.300000000000000000e+01 1.820000000000000000e+02 2.890000000000000000e+02 9.900000000000000000e+01 1.070000000000000000e+02 7.580905153872206925e-02 1.742102861404418945e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 6.000000000000000000e+01 1.010000000000000000e+02 1.980000000000000000e+02 3.060000000000000000e+02 9.700000000000000000e+01 1.080000000000000000e+02 7.465847726097382675e-02 1.703804016113281250e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.000000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 5.300000000000000000e+01 7.600000000000000000e+01 1.690000000000000000e+02 2.830000000000000000e+02 9.300000000000000000e+01 1.140000000000000000e+02 8.526164369078385874e-02 1.624016046524047852e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 6.100000000000000000e+01 9.600000000000000000e+01 1.980000000000000000e+02 3.270000000000000000e+02 1.020000000000000000e+02 1.290000000000000000e+02 8.485371926731333225e-02 2.382580041885375977e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 8.000000000000000000e+00 2.700000000000000000e+01 5.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 6.400000000000000000e+01 9.300000000000000000e+01 2.230000000000000000e+02 3.450000000000000000e+02 1.300000000000000000e+02 1.220000000000000000e+02 8.823414811012803005e-02 2.059526920318603516e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.300000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 6.600000000000000000e+01 1.250000000000000000e+02 2.420000000000000000e+02 3.540000000000000000e+02 1.170000000000000000e+02 1.120000000000000000e+02 9.114245807928895993e-02 2.212191581726074219e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 7.000000000000000000e+00 2.100000000000000000e+01 5.900000000000000000e+01 4.500000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 6.100000000000000000e+01 1.000000000000000000e+02 2.100000000000000000e+02 3.260000000000000000e+02 1.100000000000000000e+02 1.160000000000000000e+02 8.810048991830429777e-02 1.768442749977111816e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 9.000000000000000000e+00 2.200000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 6.300000000000000000e+01 1.150000000000000000e+02 2.190000000000000000e+02 3.350000000000000000e+02 1.040000000000000000e+02 1.160000000000000000e+02 8.740908680294659505e-02 2.015642642974853516e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 9.000000000000000000e+00 1.900000000000000000e+01 5.400000000000000000e+01 4.400000000000000000e+01 2.900000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 6.800000000000000000e+01 1.170000000000000000e+02 2.380000000000000000e+02 3.740000000000000000e+02 1.210000000000000000e+02 1.360000000000000000e+02 6.912698516070051036e-02 1.608021736145019531e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 6.500000000000000000e+01 1.090000000000000000e+02 2.400000000000000000e+02 3.590000000000000000e+02 1.310000000000000000e+02 1.190000000000000000e+02 8.081520121256578759e-02 1.534663319587707520e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 7.100000000000000000e+01 1.390000000000000000e+02 2.550000000000000000e+02 3.730000000000000000e+02 1.160000000000000000e+02 1.180000000000000000e+02 8.770483853633677385e-02 1.782295942306518555e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.700000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 6.500000000000000000e+01 1.050000000000000000e+02 2.190000000000000000e+02 3.450000000000000000e+02 1.140000000000000000e+02 1.260000000000000000e+02 8.644260770605136091e-02 1.880799770355224609e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.500000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 6.900000000000000000e+01 1.210000000000000000e+02 2.470000000000000000e+02 3.600000000000000000e+02 1.260000000000000000e+02 1.130000000000000000e+02 8.699387548608514265e-02 1.810500383377075195e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.200000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 6.700000000000000000e+01 1.090000000000000000e+02 2.350000000000000000e+02 3.550000000000000000e+02 1.260000000000000000e+02 1.200000000000000000e+02 8.356966500216946037e-02 1.770744085311889648e+00 7.000000000000000000e+00 3.000000000000000000e+00 2.333333333333333481e+00 9.000000000000000000e+00 2.400000000000000000e+01 5.800000000000000000e+01 4.300000000000000000e+01 3.500000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 6.800000000000000000e+01 1.150000000000000000e+02 2.320000000000000000e+02 3.640000000000000000e+02 1.170000000000000000e+02 1.320000000000000000e+02 7.145532027819649634e-02 1.600361704826354980e+00 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.800000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 3.600000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 6.900000000000000000e+01 1.100000000000000000e+02 2.380000000000000000e+02 3.710000000000000000e+02 1.280000000000000000e+02 1.330000000000000000e+02 9.436947380970696353e-02 1.830035805702209473e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.833333333333333259e+00 1.500000000000000000e+01 2.400000000000000000e+01 5.400000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 6.400000000000000000e+01 9.300000000000000000e+01 2.110000000000000000e+02 3.370000000000000000e+02 1.180000000000000000e+02 1.260000000000000000e+02 7.354283745151375673e-02 1.764686584472656250e+00 9.000000000000000000e+00 4.000000000000000000e+00 2.250000000000000000e+00 1.700000000000000000e+01 2.400000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 6.200000000000000000e+01 1.280000000000000000e+02 2.220000000000000000e+02 3.390000000000000000e+02 9.400000000000000000e+01 1.170000000000000000e+02 7.498118563459603425e-02 1.547380805015563965e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
