# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.300000000000000000e+01 4.900000000000000000e+01 7.000000000000000000e+01 1.600000000000000000e+02 2.620000000000000000e+02 9.000000000000000000e+01 1.020000000000000000e+02 8.881520532405851043e-02 4.708841323852539062e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.800000000000000000e+01 7.500000000000000000e+01 1.640000000000000000e+02 2.610000000000000000e+02 8.900000000000000000e+01 9.700000000000000000e+01 8.230965205400536666e-02 4.381011009216308594e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 8.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+01 3.700000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.600000000000000000e+01 6.400000000000000000e+01 1.530000000000000000e+02 2.430000000000000000e+02 8.900000000000000000e+01 9.000000000000000000e+01 7.597448332557239781e-02 4.622113227844238281e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 1.200000000000000000e+01 2.100000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.900000000000000000e+01 6.800000000000000000e+01 1.650000000000000000e+02 2.630000000000000000e+02 9.700000000000000000e+01 9.800000000000000000e+01 7.827441744371330112e-02 4.491307258605957031e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.200000000000000000e+01 1.800000000000000000e+01 3.700000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.000000000000000000e+01 7.700000000000000000e+01 1.560000000000000000e+02 2.630000000000000000e+02 7.900000000000000000e+01 1.070000000000000000e+02 8.129935051793416023e-02 4.537008285522460938e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.000000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.900000000000000000e+01 7.600000000000000000e+01 1.710000000000000000e+02 2.630000000000000000e+02 9.500000000000000000e+01 9.200000000000000000e+01 7.903525392890625723e-02 4.410320758819580078e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 4.000000000000000000e+00 1.500000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.800000000000000000e+01 6.400000000000000000e+01 1.540000000000000000e+02 2.530000000000000000e+02 9.000000000000000000e+01 9.900000000000000000e+01 8.404178825477424952e-02 4.520139217376708984e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 6.000000000000000000e+00 1.300000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.800000000000000000e+01 6.900000000000000000e+01 1.700000000000000000e+02 2.550000000000000000e+02 1.010000000000000000e+02 8.500000000000000000e+01 9.842887756169781122e-02 4.391501426696777344e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 5.000000000000000000e+00 1.300000000000000000e+01 4.300000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.900000000000000000e+01 7.000000000000000000e+01 1.630000000000000000e+02 2.570000000000000000e+02 9.300000000000000000e+01 9.400000000000000000e+01 7.215209348181476912e-02 4.238589286804199219e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 9.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.800000000000000000e+01 8.300000000000000000e+01 1.860000000000000000e+02 2.940000000000000000e+02 1.030000000000000000e+02 1.080000000000000000e+02 8.895487649359816451e-02 4.348879814147949219e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.100000000000000000e+01 2.100000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.900000000000000000e+01 9.400000000000000000e+01 2.050000000000000000e+02 3.050000000000000000e+02 1.110000000000000000e+02 1.000000000000000000e+02 8.531236373972490850e-02 4.296564102172851562e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.200000000000000000e+01 2.400000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.400000000000000000e+01 5.700000000000000000e+01 8.800000000000000000e+01 1.950000000000000000e+02 3.110000000000000000e+02 1.070000000000000000e+02 1.160000000000000000e+02 8.729258456637065122e-02 4.577369689941406250e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.300000000000000000e+01 2.000000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.000000000000000000e+01 9.700000000000000000e+01 2.040000000000000000e+02 3.170000000000000000e+02 1.070000000000000000e+02 1.130000000000000000e+02 7.752167294950570997e-02 4.446073532104492188e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.100000000000000000e+01 1.700000000000000000e+01 4.900000000000000000e+01 4.300000000000000000e+01 2.700000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.600000000000000000e+01 7.500000000000000000e+01 1.800000000000000000e+02 3.080000000000000000e+02 1.050000000000000000e+02 1.280000000000000000e+02 5.758692151327580305e-02 4.426864147186279297e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 8.000000000000000000e+00 1.300000000000000000e+01 4.800000000000000000e+01 4.300000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.500000000000000000e+01 7.300000000000000000e+01 1.780000000000000000e+02 2.950000000000000000e+02 1.050000000000000000e+02 1.170000000000000000e+02 7.101207675149102949e-02 3.682349681854248047e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.300000000000000000e+01 2.300000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.700000000000000000e+01 9.500000000000000000e+01 1.880000000000000000e+02 3.020000000000000000e+02 9.300000000000000000e+01 1.140000000000000000e+02 8.905616053150018641e-02 4.644876003265380859e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.100000000000000000e+01 2.000000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.400000000000000000e+01 6.900000000000000000e+01 1.750000000000000000e+02 2.810000000000000000e+02 1.060000000000000000e+02 1.060000000000000000e+02 8.562911989911441146e-02 4.647309303283691406e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.000000000000000000e+01 2.000000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.800000000000000000e+01 8.700000000000000000e+01 2.010000000000000000e+02 3.100000000000000000e+02 1.140000000000000000e+02 1.090000000000000000e+02 8.212775624085749682e-02 4.472814559936523438e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.100000000000000000e+01 2.100000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.400000000000000000e+01 8.800000000000000000e+01 1.930000000000000000e+02 2.910000000000000000e+02 1.050000000000000000e+02 9.800000000000000000e+01 8.293432249511700771e-02 4.641714572906494141e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.100000000000000000e+01 1.700000000000000000e+01 4.300000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.800000000000000000e+01 8.500000000000000000e+01 1.930000000000000000e+02 3.020000000000000000e+02 1.080000000000000000e+02 1.090000000000000000e+02 8.531165712578374360e-02 4.667478561401367188e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.500000000000000000e+01 1.030000000000000000e+02 1.940000000000000000e+02 2.980000000000000000e+02 9.100000000000000000e+01 1.040000000000000000e+02 7.138915889837679773e-02 4.657958507537841797e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 8.000000000000000000e+00 1.600000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 2.400000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.500000000000000000e+01 8.800000000000000000e+01 1.890000000000000000e+02 2.900000000000000000e+02 1.010000000000000000e+02 1.010000000000000000e+02 8.720757655870151059e-02 4.703479766845703125e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 9.000000000000000000e+00 1.600000000000000000e+01 4.600000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.000000000000000000e+01 9.000000000000000000e+01 1.990000000000000000e+02 3.170000000000000000e+02 1.090000000000000000e+02 1.180000000000000000e+02 8.361906781106719089e-02 4.552851200103759766e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.300000000000000000e+01 2.400000000000000000e+01 4.700000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.900000000000000000e+01 9.500000000000000000e+01 1.980000000000000000e+02 3.110000000000000000e+02 1.030000000000000000e+02 1.130000000000000000e+02 9.158316686419853969e-02 4.485861778259277344e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 1.700000000000000000e+01 4.800000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.300000000000000000e+01 8.400000000000000000e+01 1.840000000000000000e+02 2.810000000000000000e+02 1.000000000000000000e+02 9.700000000000000000e+01 7.109255143029157009e-02 4.650722503662109375e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.600000000000000000e+01 8.800000000000000000e+01 1.960000000000000000e+02 2.990000000000000000e+02 1.080000000000000000e+02 1.030000000000000000e+02 8.204629322470953501e-02 4.554245471954345703e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.100000000000000000e+01 1.900000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.500000000000000000e+01 8.300000000000000000e+01 1.790000000000000000e+02 2.890000000000000000e+02 9.600000000000000000e+01 1.100000000000000000e+02 8.406399965282404518e-02 4.588360309600830078e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 7.000000000000000000e+00 1.500000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.200000000000000000e+01 8.800000000000000000e+01 1.810000000000000000e+02 2.810000000000000000e+02 9.300000000000000000e+01 1.000000000000000000e+02 9.558824683611111261e-02 4.564274787902832031e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 7.000000000000000000e+00 1.700000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.600000000000000000e+01 6.500000000000000000e+01 1.430000000000000000e+02 2.420000000000000000e+02 7.800000000000000000e+01 9.900000000000000000e+01 9.692377787628182750e-02 4.547019004821777344e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 9.000000000000000000e+00 2.100000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.400000000000000000e+01 7.600000000000000000e+01 1.780000000000000000e+02 2.910000000000000000e+02 1.020000000000000000e+02 1.130000000000000000e+02 7.806222570845500197e-02 4.617425441741943359e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 1.000000000000000000e+01 1.800000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.000000000000000000e+01 6.100000000000000000e+01 1.590000000000000000e+02 2.740000000000000000e+02 9.800000000000000000e+01 1.150000000000000000e+02 9.174967420713399380e-02 4.572091579437255859e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 2.100000000000000000e+01 4.200000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.140000000000000000e+02 5.500000000000000000e+01 9.400000000000000000e+01 1.840000000000000000e+02 2.860000000000000000e+02 9.000000000000000000e+01 1.020000000000000000e+02 8.772870890440402636e-02 4.273456096649169922e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 1.500000000000000000e+01 2.500000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.300000000000000000e+01 8.300000000000000000e+01 1.770000000000000000e+02 2.760000000000000000e+02 9.400000000000000000e+01 9.900000000000000000e+01 8.626883593884057677e-02 4.541407108306884766e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 8.000000000000000000e+00 1.800000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.500000000000000000e+01 9.600000000000000000e+01 1.850000000000000000e+02 2.940000000000000000e+02 8.900000000000000000e+01 1.090000000000000000e+02 7.974357495175331267e-02 4.451672554016113281e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 9.000000000000000000e+00 1.800000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.600000000000000000e+01 8.500000000000000000e+01 1.820000000000000000e+02 2.900000000000000000e+02 9.700000000000000000e+01 1.080000000000000000e+02 7.611421497208381570e-02 4.554060935974121094e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01 1.500000000000000000e+01 4.600000000000000000e+01 4.100000000000000000e+01 2.100000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.500000000000000000e+01 8.200000000000000000e+01 1.850000000000000000e+02 2.920000000000000000e+02 1.030000000000000000e+02 1.070000000000000000e+02 9.354512810430250236e-02 4.542711257934570312e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 9.000000000000000000e+00 1.800000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 2.600000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.200000000000000000e+01 8.300000000000000000e+01 1.740000000000000000e+02 2.780000000000000000e+02 9.100000000000000000e+01 1.040000000000000000e+02 1.032144982642443087e-01 4.559792041778564453e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 8.000000000000000000e+00 1.700000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.200000000000000000e+01 6.900000000000000000e+01 1.500000000000000000e+02 2.660000000000000000e+02 8.100000000000000000e+01 1.160000000000000000e+02 9.531017701197395942e-02 4.376101493835449219e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 1.100000000000000000e+01 1.700000000000000000e+01 4.100000000000000000e+01 3.500000000000000000e+01 2.200000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.400000000000000000e+01 8.600000000000000000e+01 1.850000000000000000e+02 2.850000000000000000e+02 9.900000000000000000e+01 1.000000000000000000e+02 9.641761359731609859e-02 4.444575309753417969e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.000000000000000000e+01 1.900000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.100000000000000000e+01 7.000000000000000000e+01 1.760000000000000000e+02 2.680000000000000000e+02 1.060000000000000000e+02 9.200000000000000000e+01 8.819313352440301401e-02 4.482122421264648438e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.300000000000000000e+01 2.400000000000000000e+01 3.800000000000000000e+01 2.700000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.600000000000000000e+01 8.600000000000000000e+01 1.770000000000000000e+02 2.980000000000000000e+02 9.100000000000000000e+01 1.210000000000000000e+02 8.320801037665864763e-02 4.718628883361816406e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.100000000000000000e+01 1.600000000000000000e+01 4.500000000000000000e+01 4.000000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.500000000000000000e+01 6.200000000000000000e+01 1.530000000000000000e+02 2.440000000000000000e+02 9.100000000000000000e+01 9.100000000000000000e+01 9.611563748262147433e-02 4.588284969329833984e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 8.000000000000000000e+00 1.300000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.200000000000000000e+01 8.500000000000000000e+01 1.770000000000000000e+02 2.790000000000000000e+02 9.200000000000000000e+01 1.020000000000000000e+02 9.071183200327631591e-02 4.615221023559570312e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.400000000000000000e+01 9.000000000000000000e+01 1.820000000000000000e+02 2.860000000000000000e+02 9.200000000000000000e+01 1.040000000000000000e+02 8.141904581990135059e-02 4.637210845947265625e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.200000000000000000e+01 2.300000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.600000000000000000e+01 1.000000000000000000e+02 1.880000000000000000e+02 2.960000000000000000e+02 8.800000000000000000e+01 1.080000000000000000e+02 8.707616721490431255e-02 4.633685588836669922e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.000000000000000000e+01 2.200000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.400000000000000000e+01 8.000000000000000000e+01 1.690000000000000000e+02 2.810000000000000000e+02 8.900000000000000000e+01 1.120000000000000000e+02 8.292466472276739664e-02 4.685335159301757812e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 9.000000000000000000e+00 2.100000000000000000e+01 4.500000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.800000000000000000e+01 8.200000000000000000e+01 1.770000000000000000e+02 2.940000000000000000e+02 9.500000000000000000e+01 1.170000000000000000e+02 8.437119207611235017e-02 4.725334167480468750e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.200000000000000000e+01 2.400000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.500000000000000000e+01 9.100000000000000000e+01 1.890000000000000000e+02 3.020000000000000000e+02 9.800000000000000000e+01 1.130000000000000000e+02 8.051979498135179714e-02 4.686502456665039062e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 6.000000000000000000e+00 1.700000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.100000000000000000e+01 8.800000000000000000e+01 1.760000000000000000e+02 2.630000000000000000e+02 8.800000000000000000e+01 8.700000000000000000e+01 8.688778179917268363e-02 4.502482414245605469e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.900000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.100000000000000000e+01 8.400000000000000000e+01 1.610000000000000000e+02 2.580000000000000000e+02 7.700000000000000000e+01 9.700000000000000000e+01 9.493639603067395571e-02 4.758106231689453125e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 8.000000000000000000e+00 2.300000000000000000e+01 4.300000000000000000e+01 2.800000000000000000e+01 3.400000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
