# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.940000000000000000e+02 4.800000000000000000e+01 7.200000000000000000e+01 1.650000000000000000e+02 2.560000000000000000e+02 9.300000000000000000e+01 9.100000000000000000e+01 1.013759732593937368e-01 1.219356775283813477e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 9.000000000000000000e+00 1.600000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 5.100000000000000000e+01 8.000000000000000000e+01 1.730000000000000000e+02 2.570000000000000000e+02 9.300000000000000000e+01 8.400000000000000000e+01 8.934851968991996962e-02 1.169357180595397949e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.200000000000000000e+01 2.100000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 5.000000000000000000e+01 8.400000000000000000e+01 1.690000000000000000e+02 2.620000000000000000e+02 8.500000000000000000e+01 9.300000000000000000e+01 8.755270167844679541e-02 1.264210581779479980e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 6.000000000000000000e+00 1.300000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 1.900000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 4.900000000000000000e+01 8.200000000000000000e+01 1.620000000000000000e+02 2.560000000000000000e+02 8.000000000000000000e+01 9.400000000000000000e+01 8.938483224324654530e-02 1.353678107261657715e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 5.300000000000000000e+01 8.500000000000000000e+01 1.810000000000000000e+02 2.810000000000000000e+02 9.600000000000000000e+01 1.000000000000000000e+02 8.959748464991895700e-02 1.208620548248291016e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 5.600000000000000000e+01 7.300000000000000000e+01 1.700000000000000000e+02 2.760000000000000000e+02 9.700000000000000000e+01 1.060000000000000000e+02 7.128246505730197191e-02 1.529495716094970703e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 5.700000000000000000e+01 7.800000000000000000e+01 1.900000000000000000e+02 2.920000000000000000e+02 1.120000000000000000e+02 1.020000000000000000e+02 9.699706558017288927e-02 1.640635848045349121e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 5.600000000000000000e+01 9.200000000000000000e+01 1.950000000000000000e+02 2.880000000000000000e+02 1.030000000000000000e+02 9.300000000000000000e+01 7.238480175207114009e-02 1.482673168182373047e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.020000000000000000e+02 5.500000000000000000e+01 7.700000000000000000e+01 1.850000000000000000e+02 2.810000000000000000e+02 1.080000000000000000e+02 9.600000000000000000e+01 8.954066692587560328e-02 1.436062812805175781e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.000000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 5.800000000000000000e+01 9.700000000000000000e+01 1.980000000000000000e+02 3.070000000000000000e+02 1.010000000000000000e+02 1.090000000000000000e+02 9.834820513618927618e-02 1.483592033386230469e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+01 2.500000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.040000000000000000e+02 6.200000000000000000e+01 1.030000000000000000e+02 2.130000000000000000e+02 3.320000000000000000e+02 1.100000000000000000e+02 1.190000000000000000e+02 8.493938355290536757e-02 1.550249099731445312e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 1.600000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 6.000000000000000000e+01 9.800000000000000000e+01 2.070000000000000000e+02 3.150000000000000000e+02 1.090000000000000000e+02 1.080000000000000000e+02 1.041319070133811669e-01 1.447487831115722656e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01 4.900000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 6.000000000000000000e+01 9.300000000000000000e+01 2.090000000000000000e+02 3.170000000000000000e+02 1.160000000000000000e+02 1.080000000000000000e+02 7.521076419542561953e-02 1.634136319160461426e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 8.000000000000000000e+00 1.700000000000000000e+01 5.200000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 6.000000000000000000e+01 7.800000000000000000e+01 2.050000000000000000e+02 3.070000000000000000e+02 1.270000000000000000e+02 1.020000000000000000e+02 8.640873931425825660e-02 1.656549453735351562e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 9.000000000000000000e+00 2.000000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 6.100000000000000000e+01 9.600000000000000000e+01 2.010000000000000000e+02 3.140000000000000000e+02 1.050000000000000000e+02 1.130000000000000000e+02 8.899257741057975402e-02 1.523297667503356934e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 6.100000000000000000e+01 9.200000000000000000e+01 1.960000000000000000e+02 3.290000000000000000e+02 1.040000000000000000e+02 1.330000000000000000e+02 7.224022808561297859e-02 1.635890960693359375e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 5.900000000000000000e+01 8.600000000000000000e+01 1.910000000000000000e+02 3.120000000000000000e+02 1.050000000000000000e+02 1.210000000000000000e+02 6.996885211320388875e-02 1.553879261016845703e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 2.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 6.100000000000000000e+01 1.050000000000000000e+02 2.120000000000000000e+02 3.260000000000000000e+02 1.070000000000000000e+02 1.140000000000000000e+02 7.743619901387897853e-02 1.610988140106201172e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.200000000000000000e+01 2.000000000000000000e+01 4.900000000000000000e+01 4.100000000000000000e+01 2.600000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 5.600000000000000000e+01 9.500000000000000000e+01 1.960000000000000000e+02 2.980000000000000000e+02 1.010000000000000000e+02 1.020000000000000000e+02 7.820512501624089785e-02 1.492077827453613281e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 5.000000000000000000e+00 1.200000000000000000e+01 5.100000000000000000e+01 4.400000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 5.800000000000000000e+01 9.800000000000000000e+01 1.920000000000000000e+02 3.040000000000000000e+02 9.400000000000000000e+01 1.120000000000000000e+02 8.579837006649614073e-02 1.341074109077453613e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 6.000000000000000000e+00 2.000000000000000000e+01 5.200000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 5.500000000000000000e+01 8.100000000000000000e+01 1.850000000000000000e+02 2.920000000000000000e+02 1.040000000000000000e+02 1.070000000000000000e+02 8.454877959977959156e-02 1.493278503417968750e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.000000000000000000e+01 1.500000000000000000e+01 4.500000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 5.700000000000000000e+01 1.040000000000000000e+02 2.060000000000000000e+02 3.050000000000000000e+02 1.020000000000000000e+02 9.900000000000000000e+01 8.958900652937569487e-02 1.483190059661865234e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.100000000000000000e+01 4.500000000000000000e+01 2.200000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 5.900000000000000000e+01 8.000000000000000000e+01 1.960000000000000000e+02 3.190000000000000000e+02 1.160000000000000000e+02 1.230000000000000000e+02 8.884953542364625034e-02 1.821782827377319336e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 5.300000000000000000e+01 7.600000000000000000e+01 1.710000000000000000e+02 2.840000000000000000e+02 9.500000000000000000e+01 1.130000000000000000e+02 6.360341690530685321e-02 1.646984577178955078e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.700000000000000000e+01 4.300000000000000000e+01 2.600000000000000000e+01 3.500000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 5.500000000000000000e+01 8.700000000000000000e+01 1.910000000000000000e+02 2.990000000000000000e+02 1.040000000000000000e+02 1.080000000000000000e+02 8.379995134128660761e-02 1.428357839584350586e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 5.400000000000000000e+01 8.100000000000000000e+01 1.760000000000000000e+02 2.870000000000000000e+02 9.500000000000000000e+01 1.110000000000000000e+02 9.108974547755596674e-02 1.505672216415405273e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 5.400000000000000000e+01 8.200000000000000000e+01 1.850000000000000000e+02 2.850000000000000000e+02 1.030000000000000000e+02 1.000000000000000000e+02 8.554590722018008686e-02 1.643071889877319336e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.800000000000000000e+01 4.100000000000000000e+01 2.100000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 6.000000000000000000e+01 9.100000000000000000e+01 2.100000000000000000e+02 3.130000000000000000e+02 1.190000000000000000e+02 1.030000000000000000e+02 7.942228241471339933e-02 1.654263257980346680e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 2.800000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 6.100000000000000000e+01 1.030000000000000000e+02 2.150000000000000000e+02 3.350000000000000000e+02 1.120000000000000000e+02 1.200000000000000000e+02 7.867278225827913085e-02 1.790799856185913086e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.200000000000000000e+01 4.400000000000000000e+01 2.400000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 5.900000000000000000e+01 8.800000000000000000e+01 1.860000000000000000e+02 3.140000000000000000e+02 9.800000000000000000e+01 1.280000000000000000e+02 8.833059002278247085e-02 1.576240062713623047e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 5.800000000000000000e+01 7.500000000000000000e+01 1.880000000000000000e+02 3.000000000000000000e+02 1.130000000000000000e+02 1.120000000000000000e+02 9.124514438074368683e-02 1.760754585266113281e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.250000000000000000e+02 5.700000000000000000e+01 8.200000000000000000e+01 1.920000000000000000e+02 2.980000000000000000e+02 1.100000000000000000e+02 1.060000000000000000e+02 7.832138037059525881e-02 1.549263000488281250e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 5.100000000000000000e+01 7.300000000000000000e+01 1.620000000000000000e+02 2.580000000000000000e+02 8.900000000000000000e+01 9.600000000000000000e+01 1.010590326769473524e-01 1.217605471611022949e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.900000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.270000000000000000e+02 5.500000000000000000e+01 8.700000000000000000e+01 1.830000000000000000e+02 2.870000000000000000e+02 9.600000000000000000e+01 1.040000000000000000e+02 9.312299083045452730e-02 1.523025274276733398e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.500000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 5.900000000000000000e+01 9.200000000000000000e+01 2.020000000000000000e+02 3.110000000000000000e+02 1.100000000000000000e+02 1.090000000000000000e+02 8.511015048398409832e-02 1.534575104713439941e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.700000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 5.900000000000000000e+01 8.700000000000000000e+01 1.920000000000000000e+02 3.120000000000000000e+02 1.050000000000000000e+02 1.200000000000000000e+02 8.497120925393163160e-02 1.511197924613952637e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 6.400000000000000000e+01 8.700000000000000000e+01 2.170000000000000000e+02 3.310000000000000000e+02 1.300000000000000000e+02 1.140000000000000000e+02 8.984313718245157121e-02 1.949343442916870117e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 8.000000000000000000e+00 1.900000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 6.600000000000000000e+01 1.140000000000000000e+02 2.270000000000000000e+02 3.400000000000000000e+02 1.130000000000000000e+02 1.130000000000000000e+02 7.306397879375417515e-02 1.724624514579772949e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 1.200000000000000000e+01 2.800000000000000000e+01 5.400000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 6.400000000000000000e+01 1.110000000000000000e+02 2.240000000000000000e+02 3.370000000000000000e+02 1.130000000000000000e+02 1.130000000000000000e+02 8.885236552121893172e-02 1.509280085563659668e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 6.300000000000000000e+01 1.130000000000000000e+02 2.120000000000000000e+02 3.230000000000000000e+02 9.900000000000000000e+01 1.110000000000000000e+02 8.653243886239050942e-02 1.459995388984680176e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 5.700000000000000000e+01 8.200000000000000000e+01 1.910000000000000000e+02 3.040000000000000000e+02 1.090000000000000000e+02 1.130000000000000000e+02 9.986955155379900750e-02 1.715404868125915527e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 4.700000000000000000e+01 4.100000000000000000e+01 2.400000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 5.800000000000000000e+01 9.800000000000000000e+01 1.950000000000000000e+02 3.030000000000000000e+02 9.700000000000000000e+01 1.080000000000000000e+02 7.845633127896119163e-02 1.404598474502563477e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 6.000000000000000000e+01 9.300000000000000000e+01 2.090000000000000000e+02 3.210000000000000000e+02 1.160000000000000000e+02 1.120000000000000000e+02 8.716445742736279867e-02 1.547301888465881348e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 5.900000000000000000e+01 9.900000000000000000e+01 1.890000000000000000e+02 2.960000000000000000e+02 9.000000000000000000e+01 1.070000000000000000e+02 8.573511082842381892e-02 1.447293877601623535e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 5.400000000000000000e+01 8.100000000000000000e+01 1.760000000000000000e+02 2.860000000000000000e+02 9.500000000000000000e+01 1.100000000000000000e+02 8.528856464018325090e-02 1.534602284431457520e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 6.700000000000000000e+01 1.020000000000000000e+02 2.250000000000000000e+02 3.510000000000000000e+02 1.230000000000000000e+02 1.260000000000000000e+02 9.025379348669135271e-02 1.963672161102294922e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.000000000000000000e+01 2.000000000000000000e+01 5.700000000000000000e+01 4.700000000000000000e+01 3.400000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.400000000000000000e+02 5.900000000000000000e+01 8.600000000000000000e+01 1.950000000000000000e+02 3.060000000000000000e+02 1.090000000000000000e+02 1.110000000000000000e+02 8.578700036983191723e-02 1.528975605964660645e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.100000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 6.000000000000000000e+01 9.900000000000000000e+01 2.050000000000000000e+02 3.130000000000000000e+02 1.060000000000000000e+02 1.080000000000000000e+02 9.435650814745322190e-02 1.437107682228088379e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 5.700000000000000000e+01 9.400000000000000000e+01 1.890000000000000000e+02 3.050000000000000000e+02 9.500000000000000000e+01 1.160000000000000000e+02 1.018027315673587230e-01 1.451003789901733398e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 8.000000000000000000e+00 1.400000000000000000e+01 4.900000000000000000e+01 4.300000000000000000e+01 2.400000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 5.800000000000000000e+01 8.800000000000000000e+01 1.950000000000000000e+02 3.090000000000000000e+02 1.070000000000000000e+02 1.140000000000000000e+02 8.353665650290331701e-02 1.359128713607788086e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
