# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.190000000000000000e+02 6.500000000000000000e+01 1.040000000000000000e+02 2.160000000000000000e+02 3.430000000000000000e+02 1.120000000000000000e+02 1.270000000000000000e+02 9.292449114856411729e-02 2.512317180633544922e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.500000000000000000e+01 2.900000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 3.900000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 5.500000000000000000e+01 9.400000000000000000e+01 1.870000000000000000e+02 2.990000000000000000e+02 9.300000000000000000e+01 1.120000000000000000e+02 7.944320909608625081e-02 1.508266210556030273e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.700000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 6.100000000000000000e+01 1.020000000000000000e+02 2.060000000000000000e+02 3.230000000000000000e+02 1.040000000000000000e+02 1.170000000000000000e+02 8.446671190729945766e-02 1.767408967018127441e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 6.500000000000000000e+01 1.220000000000000000e+02 2.410000000000000000e+02 3.680000000000000000e+02 1.190000000000000000e+02 1.270000000000000000e+02 8.298018436904416872e-02 1.643212914466857910e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 1.300000000000000000e+01 1.800000000000000000e+01 5.200000000000000000e+01 4.700000000000000000e+01 2.800000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 6.600000000000000000e+01 1.210000000000000000e+02 2.270000000000000000e+02 3.570000000000000000e+02 1.060000000000000000e+02 1.300000000000000000e+02 7.919068528179647182e-02 1.687232255935668945e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.666666666666666741e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.600000000000000000e+01 4.700000000000000000e+01 3.400000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 6.900000000000000000e+01 1.230000000000000000e+02 2.350000000000000000e+02 3.720000000000000000e+02 1.120000000000000000e+02 1.370000000000000000e+02 8.878060747779933926e-02 1.895908594131469727e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 7.000000000000000000e+01 1.210000000000000000e+02 2.360000000000000000e+02 3.740000000000000000e+02 1.150000000000000000e+02 1.380000000000000000e+02 7.644703845477521242e-02 1.919255971908569336e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+01 2.500000000000000000e+01 6.000000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 6.400000000000000000e+01 1.250000000000000000e+02 2.340000000000000000e+02 3.460000000000000000e+02 1.090000000000000000e+02 1.120000000000000000e+02 9.077081412817208927e-02 1.780214309692382812e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 8.000000000000000000e+00 2.000000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 2.300000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 6.800000000000000000e+01 1.200000000000000000e+02 2.380000000000000000e+02 3.480000000000000000e+02 1.180000000000000000e+02 1.100000000000000000e+02 8.104528553026779658e-02 2.133839607238769531e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.500000000000000000e+01 2.900000000000000000e+01 5.300000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 6.800000000000000000e+01 1.180000000000000000e+02 2.370000000000000000e+02 3.580000000000000000e+02 1.190000000000000000e+02 1.210000000000000000e+02 7.281004751757948201e-02 2.133534908294677734e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.300000000000000000e+01 3.000000000000000000e+01 5.500000000000000000e+01 3.800000000000000000e+01 3.300000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 7.100000000000000000e+01 1.360000000000000000e+02 2.400000000000000000e+02 3.630000000000000000e+02 1.040000000000000000e+02 1.230000000000000000e+02 7.279353629517611168e-02 1.882613778114318848e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01 6.000000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 6.400000000000000000e+01 9.500000000000000000e+01 2.120000000000000000e+02 3.470000000000000000e+02 1.170000000000000000e+02 1.350000000000000000e+02 8.291250059180947651e-02 1.947882175445556641e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.300000000000000000e+01 2.100000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 2.400000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 6.500000000000000000e+01 1.060000000000000000e+02 2.230000000000000000e+02 3.300000000000000000e+02 1.170000000000000000e+02 1.070000000000000000e+02 8.661698097058927182e-02 2.313877582550048828e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 9.000000000000000000e+00 2.400000000000000000e+01 5.600000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.320000000000000000e+02 7.300000000000000000e+01 1.370000000000000000e+02 2.620000000000000000e+02 3.900000000000000000e+02 1.250000000000000000e+02 1.280000000000000000e+02 6.715924680493270960e-02 2.257275581359863281e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 1.100000000000000000e+01 2.200000000000000000e+01 6.200000000000000000e+01 5.100000000000000000e+01 2.800000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 7.400000000000000000e+01 1.420000000000000000e+02 2.600000000000000000e+02 3.830000000000000000e+02 1.180000000000000000e+02 1.230000000000000000e+02 8.646364867494700512e-02 2.091259002685546875e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.100000000000000000e+01 2.000000000000000000e+01 6.300000000000000000e+01 5.400000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 6.900000000000000000e+01 1.560000000000000000e+02 2.500000000000000000e+02 3.680000000000000000e+02 9.400000000000000000e+01 1.180000000000000000e+02 8.734692613922256932e-02 2.074449539184570312e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.500000000000000000e+01 2.400000000000000000e+01 5.400000000000000000e+01 4.500000000000000000e+01 2.900000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 7.200000000000000000e+01 1.450000000000000000e+02 2.610000000000000000e+02 3.900000000000000000e+02 1.160000000000000000e+02 1.290000000000000000e+02 8.378400127756023552e-02 1.941521406173706055e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.100000000000000000e+01 2.000000000000000000e+01 6.100000000000000000e+01 5.200000000000000000e+01 3.200000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 7.300000000000000000e+01 1.410000000000000000e+02 2.540000000000000000e+02 3.780000000000000000e+02 1.130000000000000000e+02 1.240000000000000000e+02 8.805533293654030369e-02 2.052981615066528320e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.500000000000000000e+01 2.600000000000000000e+01 5.800000000000000000e+01 4.700000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 6.900000000000000000e+01 1.330000000000000000e+02 2.420000000000000000e+02 3.690000000000000000e+02 1.090000000000000000e+02 1.270000000000000000e+02 8.594609431047918469e-02 1.850677728652954102e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 7.000000000000000000e+00 2.100000000000000000e+01 6.200000000000000000e+01 4.800000000000000000e+01 3.200000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
3.380000000000000000e+02 7.100000000000000000e+01 1.430000000000000000e+02 2.550000000000000000e+02 3.770000000000000000e+02 1.120000000000000000e+02 1.220000000000000000e+02 8.463346748939429287e-02 1.939604640007019043e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 1.500000000000000000e+01 2.500000000000000000e+01 5.600000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 7.400000000000000000e+01 1.480000000000000000e+02 2.680000000000000000e+02 4.040000000000000000e+02 1.200000000000000000e+02 1.360000000000000000e+02 7.355307476160827251e-02 2.089019298553466797e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.500000000000000000e+01 2.400000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 7.500000000000000000e+01 1.600000000000000000e+02 2.810000000000000000e+02 4.060000000000000000e+02 1.210000000000000000e+02 1.250000000000000000e+02 8.994197325313536828e-02 2.163605213165283203e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.100000000000000000e+01 2.400000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 3.100000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 7.200000000000000000e+01 1.500000000000000000e+02 2.650000000000000000e+02 3.800000000000000000e+02 1.150000000000000000e+02 1.150000000000000000e+02 8.653739234041056549e-02 2.201047658920288086e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 2.600000000000000000e+01 6.200000000000000000e+01 4.600000000000000000e+01 2.900000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 7.100000000000000000e+01 1.450000000000000000e+02 2.640000000000000000e+02 3.750000000000000000e+02 1.190000000000000000e+02 1.110000000000000000e+02 8.509550206540844597e-02 2.072020530700683594e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 7.000000000000000000e+00 2.100000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e+01 2.900000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 7.300000000000000000e+01 1.380000000000000000e+02 2.630000000000000000e+02 3.870000000000000000e+02 1.250000000000000000e+02 1.240000000000000000e+02 9.591279045112262314e-02 2.032086372375488281e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 3.100000000000000000e+01 5.900000000000000000e+01 4.200000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 7.800000000000000000e+01 1.520000000000000000e+02 2.850000000000000000e+02 4.220000000000000000e+02 1.330000000000000000e+02 1.370000000000000000e+02 9.262212495403081280e-02 1.879232048988342285e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 6.700000000000000000e+01 5.400000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 7.600000000000000000e+01 1.600000000000000000e+02 2.710000000000000000e+02 4.080000000000000000e+02 1.110000000000000000e+02 1.370000000000000000e+02 7.821727754575225067e-02 2.370970249176025391e+00 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 6.300000000000000000e+01 5.400000000000000000e+01 3.500000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 7.900000000000000000e+01 1.510000000000000000e+02 2.890000000000000000e+02 4.290000000000000000e+02 1.380000000000000000e+02 1.400000000000000000e+02 8.656771006275068570e-02 2.455042362213134766e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 6.600000000000000000e+01 5.900000000000000000e+01 3.300000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 7.500000000000000000e+01 1.510000000000000000e+02 2.610000000000000000e+02 3.980000000000000000e+02 1.100000000000000000e+02 1.370000000000000000e+02 7.846331878528453596e-02 2.249666929244995117e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.100000000000000000e+01 1.900000000000000000e+01 6.400000000000000000e+01 5.600000000000000000e+01 3.600000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 7.600000000000000000e+01 1.320000000000000000e+02 2.670000000000000000e+02 3.990000000000000000e+02 1.350000000000000000e+02 1.320000000000000000e+02 7.885164578317366280e-02 2.143196105957031250e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 6.300000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 7.900000000000000000e+01 1.580000000000000000e+02 2.800000000000000000e+02 4.120000000000000000e+02 1.220000000000000000e+02 1.320000000000000000e+02 9.088688671708836098e-02 2.065282821655273438e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.500000000000000000e+01 2.700000000000000000e+01 6.400000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 7.000000000000000000e+01 1.270000000000000000e+02 2.570000000000000000e+02 3.890000000000000000e+02 1.300000000000000000e+02 1.320000000000000000e+02 6.221484409936912235e-02 1.990491151809692383e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 3.100000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 7.600000000000000000e+01 1.630000000000000000e+02 2.780000000000000000e+02 4.090000000000000000e+02 1.150000000000000000e+02 1.310000000000000000e+02 8.377789295780561918e-02 2.234994411468505859e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 8.000000000000000000e+00 1.900000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 4.000000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 7.800000000000000000e+01 1.670000000000000000e+02 2.860000000000000000e+02 4.200000000000000000e+02 1.190000000000000000e+02 1.340000000000000000e+02 7.163298418296965009e-02 2.166944742202758789e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.700000000000000000e+01 6.000000000000000000e+01 3.200000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 6.900000000000000000e+01 1.170000000000000000e+02 2.360000000000000000e+02 3.750000000000000000e+02 1.190000000000000000e+02 1.390000000000000000e+02 7.167675535405981790e-02 2.129296779632568359e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.700000000000000000e+01 4.600000000000000000e+01 3.300000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 8.200000000000000000e+01 1.580000000000000000e+02 2.940000000000000000e+02 4.390000000000000000e+02 1.360000000000000000e+02 1.450000000000000000e+02 8.168923847025082174e-02 2.353996753692626953e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.100000000000000000e+01 2.600000000000000000e+01 7.100000000000000000e+01 5.600000000000000000e+01 3.600000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 7.900000000000000000e+01 1.610000000000000000e+02 3.000000000000000000e+02 4.280000000000000000e+02 1.390000000000000000e+02 1.280000000000000000e+02 9.742175959869696367e-02 2.044857025146484375e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.700000000000000000e+01 2.800000000000000000e+01 6.200000000000000000e+01 5.100000000000000000e+01 3.500000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 7.900000000000000000e+01 1.520000000000000000e+02 2.850000000000000000e+02 4.240000000000000000e+02 1.330000000000000000e+02 1.390000000000000000e+02 7.562522168671853562e-02 2.340555667877197266e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.400000000000000000e+01 2.400000000000000000e+01 6.500000000000000000e+01 5.500000000000000000e+01 3.500000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 7.200000000000000000e+01 1.470000000000000000e+02 2.670000000000000000e+02 3.880000000000000000e+02 1.200000000000000000e+02 1.210000000000000000e+02 8.214455348437667281e-02 2.406917095184326172e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.000000000000000000e+01 1.800000000000000000e+01 6.200000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 7.700000000000000000e+01 1.430000000000000000e+02 2.800000000000000000e+02 4.110000000000000000e+02 1.370000000000000000e+02 1.310000000000000000e+02 8.710866335412570383e-02 2.241365432739257812e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.400000000000000000e+01 2.400000000000000000e+01 6.300000000000000000e+01 5.300000000000000000e+01 3.700000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.590000000000000000e+02 7.700000000000000000e+01 1.400000000000000000e+02 2.690000000000000000e+02 4.110000000000000000e+02 1.290000000000000000e+02 1.420000000000000000e+02 8.772666580367134703e-02 2.047073125839233398e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.900000000000000000e+01 2.700000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 7.100000000000000000e+01 1.330000000000000000e+02 2.530000000000000000e+02 3.700000000000000000e+02 1.200000000000000000e+02 1.170000000000000000e+02 8.798592025223021806e-02 2.044322490692138672e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 9.000000000000000000e+00 2.400000000000000000e+01 6.200000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610000000000000000e+02 6.900000000000000000e+01 1.050000000000000000e+02 2.470000000000000000e+02 3.670000000000000000e+02 1.420000000000000000e+02 1.200000000000000000e+02 8.767973928456523902e-02 1.993467092514038086e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.600000000000000000e+01 2.800000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 4.300000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+02 7.100000000000000000e+01 1.250000000000000000e+02 2.620000000000000000e+02 3.750000000000000000e+02 1.370000000000000000e+02 1.130000000000000000e+02 7.698731826172587611e-02 1.498009204864501953e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 5.900000000000000000e+01 5.200000000000000000e+01 3.300000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.630000000000000000e+02 6.900000000000000000e+01 1.200000000000000000e+02 2.370000000000000000e+02 3.720000000000000000e+02 1.170000000000000000e+02 1.350000000000000000e+02 1.083172828266106280e-01 2.088031291961669922e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 9.000000000000000000e+00 2.400000000000000000e+01 6.000000000000000000e+01 4.500000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+02 7.100000000000000000e+01 1.380000000000000000e+02 2.550000000000000000e+02 3.750000000000000000e+02 1.170000000000000000e+02 1.200000000000000000e+02 7.857542929947014532e-02 1.783293008804321289e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 5.800000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+02 7.300000000000000000e+01 1.560000000000000000e+02 2.760000000000000000e+02 3.990000000000000000e+02 1.200000000000000000e+02 1.230000000000000000e+02 6.352736110249528056e-02 1.615663409233093262e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.500000000000000000e+01 6.100000000000000000e+01 2.100000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+02 7.300000000000000000e+01 1.470000000000000000e+02 2.580000000000000000e+02 3.950000000000000000e+02 1.110000000000000000e+02 1.370000000000000000e+02 6.635176694183557433e-02 2.082739114761352539e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.000000000000000000e+01 2.400000000000000000e+01 6.300000000000000000e+01 4.900000000000000000e+01 3.400000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000000e+02 7.100000000000000000e+01 1.530000000000000000e+02 2.730000000000000000e+02 3.810000000000000000e+02 1.200000000000000000e+02 1.080000000000000000e+02 9.225868069856101028e-02 2.426973819732666016e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.000000000000000000e+01 2.400000000000000000e+01 6.100000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+02 7.500000000000000000e+01 1.480000000000000000e+02 2.650000000000000000e+02 3.930000000000000000e+02 1.170000000000000000e+02 1.280000000000000000e+02 9.764661243123043399e-02 2.106694459915161133e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.200000000000000000e+01 2.100000000000000000e+01 6.300000000000000000e+01 5.400000000000000000e+01 3.400000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
