# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.230000000000000000e+02 4.800000000000000000e+01 8.500000000000000000e+01 1.600000000000000000e+02 2.570000000000000000e+02 7.500000000000000000e+01 9.700000000000000000e+01 7.524141054625954617e-02 1.450698137283325195e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.500000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.300000000000000000e+01 8.300000000000000000e+01 1.740000000000000000e+02 2.750000000000000000e+02 9.100000000000000000e+01 1.010000000000000000e+02 8.301975403328283598e-02 1.829600334167480469e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 9.000000000000000000e+00 1.900000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.400000000000000000e+01 9.000000000000000000e+01 1.820000000000000000e+02 2.890000000000000000e+02 9.200000000000000000e+01 1.070000000000000000e+02 7.350465984617976511e-02 1.665835142135620117e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.900000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 4.900000000000000000e+01 9.100000000000000000e+01 1.660000000000000000e+02 2.580000000000000000e+02 7.500000000000000000e+01 9.200000000000000000e+01 9.320365947392383887e-02 1.280812025070190430e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+01 2.000000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 4.900000000000000000e+01 8.100000000000000000e+01 1.640000000000000000e+02 2.560000000000000000e+02 8.300000000000000000e+01 9.200000000000000000e+01 6.591799018192245896e-02 1.535608768463134766e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.300000000000000000e+01 2.000000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 4.800000000000000000e+01 6.700000000000000000e+01 1.590000000000000000e+02 2.500000000000000000e+02 9.200000000000000000e+01 9.100000000000000000e+01 6.031490099203190569e-02 1.485455036163330078e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+01 2.000000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.000000000000000000e+01 8.400000000000000000e+01 1.680000000000000000e+02 2.610000000000000000e+02 8.400000000000000000e+01 9.300000000000000000e+01 7.193087162405442658e-02 1.317297220230102539e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 2.000000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 4.800000000000000000e+01 8.400000000000000000e+01 1.690000000000000000e+02 2.560000000000000000e+02 8.500000000000000000e+01 8.700000000000000000e+01 8.052924508417055871e-02 1.394819021224975586e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 5.000000000000000000e+00 1.700000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 4.800000000000000000e+01 6.600000000000000000e+01 1.480000000000000000e+02 2.420000000000000000e+02 8.200000000000000000e+01 9.400000000000000000e+01 7.016725823338573753e-02 1.559565305709838867e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000000e+01 1.800000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.000000000000000000e+01 7.500000000000000000e+01 1.650000000000000000e+02 2.650000000000000000e+02 9.000000000000000000e+01 1.000000000000000000e+02 8.920580626690453874e-02 1.374633789062500000e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 1.300000000000000000e+01 2.300000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.200000000000000000e+01 7.900000000000000000e+01 1.690000000000000000e+02 2.760000000000000000e+02 9.000000000000000000e+01 1.070000000000000000e+02 9.248109078143823547e-02 1.632050156593322754e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.300000000000000000e+01 1.900000000000000000e+01 3.900000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 4.400000000000000000e+01 6.300000000000000000e+01 1.450000000000000000e+02 2.380000000000000000e+02 8.200000000000000000e+01 9.300000000000000000e+01 8.664068450555373335e-02 1.374413728713989258e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 9.000000000000000000e+00 1.700000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.000000000000000000e+01 8.400000000000000000e+01 1.650000000000000000e+02 2.590000000000000000e+02 8.100000000000000000e+01 9.400000000000000000e+01 7.356573859314594066e-02 1.279869914054870605e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 2.200000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 4.600000000000000000e+01 6.600000000000000000e+01 1.560000000000000000e+02 2.400000000000000000e+02 9.000000000000000000e+01 8.400000000000000000e+01 7.993975656424495702e-02 1.454526305198669434e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.800000000000000000e+01 9.000000000000000000e+01 1.910000000000000000e+02 3.020000000000000000e+02 1.010000000000000000e+02 1.110000000000000000e+02 7.741251871341425783e-02 1.610417723655700684e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+01 1.700000000000000000e+01 4.800000000000000000e+01 4.100000000000000000e+01 2.600000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 4.700000000000000000e+01 7.300000000000000000e+01 1.510000000000000000e+02 2.480000000000000000e+02 7.800000000000000000e+01 9.700000000000000000e+01 8.829296944543885139e-02 1.219981789588928223e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.000000000000000000e+01 7.700000000000000000e+01 1.690000000000000000e+02 2.690000000000000000e+02 9.200000000000000000e+01 1.000000000000000000e+02 7.053271735799157560e-02 1.445514440536499023e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 6.000000000000000000e+00 1.600000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 4.200000000000000000e+01 5.600000000000000000e+01 1.390000000000000000e+02 2.310000000000000000e+02 8.300000000000000000e+01 9.200000000000000000e+01 7.190295154145384671e-02 1.134974837303161621e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 5.000000000000000000e+00 1.100000000000000000e+01 3.700000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.600000000000000000e+01 9.900000000000000000e+01 1.820000000000000000e+02 2.880000000000000000e+02 8.300000000000000000e+01 1.060000000000000000e+02 7.802362883658664483e-02 1.454046010971069336e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.400000000000000000e+01 2.700000000000000000e+01 4.200000000000000000e+01 2.900000000000000000e+01 3.400000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 4.700000000000000000e+01 8.800000000000000000e+01 1.640000000000000000e+02 2.520000000000000000e+02 7.600000000000000000e+01 8.800000000000000000e+01 7.031549872197799533e-02 1.268812417984008789e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 6.000000000000000000e+00 1.400000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 4.800000000000000000e+01 7.000000000000000000e+01 1.540000000000000000e+02 2.560000000000000000e+02 8.400000000000000000e+01 1.020000000000000000e+02 7.689508363533559265e-02 1.403778433799743652e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.400000000000000000e+01 2.300000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.300000000000000000e+01 8.100000000000000000e+01 1.750000000000000000e+02 2.810000000000000000e+02 9.400000000000000000e+01 1.060000000000000000e+02 8.365319083515294907e-02 1.514292120933532715e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 1.700000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.600000000000000000e+01 8.900000000000000000e+01 1.860000000000000000e+02 2.940000000000000000e+02 9.700000000000000000e+01 1.080000000000000000e+02 9.596485818105315868e-02 1.581680536270141602e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.100000000000000000e+01 1.900000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.460000000000000000e+02 4.800000000000000000e+01 5.800000000000000000e+01 1.560000000000000000e+02 2.660000000000000000e+02 9.800000000000000000e+01 1.100000000000000000e+02 8.512940798557708244e-02 1.532706618309020996e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 8.000000000000000000e+00 1.900000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.400000000000000000e+01 8.700000000000000000e+01 1.900000000000000000e+02 2.840000000000000000e+02 1.030000000000000000e+02 9.400000000000000000e+01 9.277285300135026946e-02 1.605615377426147461e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 1.400000000000000000e+01 2.400000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.900000000000000000e+01 1.000000000000000000e+02 1.950000000000000000e+02 3.080000000000000000e+02 9.500000000000000000e+01 1.130000000000000000e+02 9.112594195422241139e-02 1.801773071289062500e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 6.000000000000000000e+00 1.800000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 5.900000000000000000e+01 9.200000000000000000e+01 1.930000000000000000e+02 3.140000000000000000e+02 1.010000000000000000e+02 1.210000000000000000e+02 8.285473900971732086e-02 1.682089805603027344e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 1.200000000000000000e+01 2.000000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.300000000000000000e+01 8.200000000000000000e+01 1.820000000000000000e+02 2.860000000000000000e+02 1.000000000000000000e+02 1.040000000000000000e+02 8.443595972407690053e-02 1.412211537361145020e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 1.200000000000000000e+01 2.100000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.300000000000000000e+01 6.700000000000000000e+01 1.720000000000000000e+02 2.800000000000000000e+02 1.050000000000000000e+02 1.080000000000000000e+02 8.808330779396135457e-02 1.601190447807312012e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 1.200000000000000000e+01 2.100000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.200000000000000000e+01 8.000000000000000000e+01 1.770000000000000000e+02 2.780000000000000000e+02 9.700000000000000000e+01 1.010000000000000000e+02 7.641122232191922825e-02 1.579229116439819336e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.200000000000000000e+01 2.200000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.600000000000000000e+01 8.600000000000000000e+01 1.920000000000000000e+02 3.010000000000000000e+02 1.060000000000000000e+02 1.090000000000000000e+02 7.486996972098328151e-02 1.296885967254638672e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.700000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 2.300000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.500000000000000000e+01 9.900000000000000000e+01 1.810000000000000000e+02 2.850000000000000000e+02 8.200000000000000000e+01 1.040000000000000000e+02 8.663757185003502503e-02 1.439868211746215820e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 7.000000000000000000e+00 2.100000000000000000e+01 4.800000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.100000000000000000e+01 1.030000000000000000e+02 2.100000000000000000e+02 3.110000000000000000e+02 1.070000000000000000e+02 1.010000000000000000e+02 8.280267913429627258e-02 1.472736120223999023e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.100000000000000000e+01 2.100000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.200000000000000000e+01 1.060000000000000000e+02 2.110000000000000000e+02 3.210000000000000000e+02 1.050000000000000000e+02 1.100000000000000000e+02 7.377617438097548719e-02 1.565776348114013672e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.100000000000000000e+01 2.200000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 5.600000000000000000e+01 1.000000000000000000e+02 1.880000000000000000e+02 2.890000000000000000e+02 8.800000000000000000e+01 1.010000000000000000e+02 7.682726521017718690e-02 1.416903734207153320e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 1.400000000000000000e+01 2.500000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 3.500000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 5.300000000000000000e+01 8.500000000000000000e+01 1.730000000000000000e+02 2.680000000000000000e+02 8.800000000000000000e+01 9.500000000000000000e+01 7.590133043486210762e-02 1.351214885711669922e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.100000000000000000e+01 2.400000000000000000e+01 4.200000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.100000000000000000e+01 7.900000000000000000e+01 1.730000000000000000e+02 2.750000000000000000e+02 9.400000000000000000e+01 1.020000000000000000e+02 8.958904575432620476e-02 1.097969532012939453e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 6.000000000000000000e+00 1.600000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 5.200000000000000000e+01 7.400000000000000000e+01 1.810000000000000000e+02 2.820000000000000000e+02 1.070000000000000000e+02 1.010000000000000000e+02 9.179094326704449747e-02 1.277348637580871582e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 6.000000000000000000e+00 1.600000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 5.100000000000000000e+01 8.700000000000000000e+01 1.730000000000000000e+02 2.670000000000000000e+02 8.600000000000000000e+01 9.400000000000000000e+01 8.866819632004528662e-02 1.310805797576904297e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 8.000000000000000000e+00 1.500000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 5.700000000000000000e+01 8.800000000000000000e+01 1.830000000000000000e+02 2.910000000000000000e+02 9.500000000000000000e+01 1.080000000000000000e+02 9.002929844746591914e-02 1.750298500061035156e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 9.000000000000000000e+00 2.400000000000000000e+01 4.800000000000000000e+01 3.300000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 5.600000000000000000e+01 1.050000000000000000e+02 1.920000000000000000e+02 2.930000000000000000e+02 8.700000000000000000e+01 1.010000000000000000e+02 9.486530072858173623e-02 1.252864122390747070e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 1.400000000000000000e+01 1.800000000000000000e+01 4.200000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 5.600000000000000000e+01 9.300000000000000000e+01 1.880000000000000000e+02 2.860000000000000000e+02 9.500000000000000000e+01 9.800000000000000000e+01 8.698106492305907045e-02 1.505040407180786133e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.300000000000000000e+01 2.200000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 5.400000000000000000e+01 6.200000000000000000e+01 1.640000000000000000e+02 2.860000000000000000e+02 1.020000000000000000e+02 1.220000000000000000e+02 9.207059223743252474e-02 1.405115127563476562e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000000e+01 2.700000000000000000e+01 4.200000000000000000e+01 2.700000000000000000e+01 3.300000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 5.500000000000000000e+01 8.700000000000000000e+01 1.860000000000000000e+02 2.930000000000000000e+02 9.900000000000000000e+01 1.070000000000000000e+02 8.259323192994899587e-02 1.451420068740844727e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.100000000000000000e+01 2.100000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 5.500000000000000000e+01 8.500000000000000000e+01 1.940000000000000000e+02 2.970000000000000000e+02 1.090000000000000000e+02 1.030000000000000000e+02 8.233178148573314092e-02 1.341000556945800781e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 7.000000000000000000e+00 2.000000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 5.800000000000000000e+01 8.700000000000000000e+01 1.810000000000000000e+02 3.020000000000000000e+02 9.400000000000000000e+01 1.210000000000000000e+02 7.367122013304920614e-02 1.650923132896423340e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000000000e+02 6.000000000000000000e+01 1.130000000000000000e+02 2.060000000000000000e+02 3.160000000000000000e+02 9.300000000000000000e+01 1.100000000000000000e+02 9.506837066527369651e-02 1.507332921028137207e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.600000000000000000e+01 3.000000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+01 3.900000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 6.000000000000000000e+01 9.500000000000000000e+01 2.120000000000000000e+02 3.220000000000000000e+02 1.170000000000000000e+02 1.100000000000000000e+02 7.145761454692454995e-02 1.332653284072875977e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.000000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.900000000000000000e+01 1.310000000000000000e+02 2.420000000000000000e+02 3.550000000000000000e+02 1.110000000000000000e+02 1.130000000000000000e+02 6.876619554221058417e-02 1.810426712036132812e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 7.000000000000000000e+00 1.800000000000000000e+01 6.200000000000000000e+01 5.100000000000000000e+01 3.100000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 5.800000000000000000e+01 8.400000000000000000e+01 1.870000000000000000e+02 3.210000000000000000e+02 1.030000000000000000e+02 1.340000000000000000e+02 7.363982470139644743e-02 1.343622326850891113e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
