# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.170000000000000000e+02 7.500000000000000000e+01 1.410000000000000000e+02 2.750000000000000000e+02 4.020000000000000000e+02 1.340000000000000000e+02 1.270000000000000000e+02 7.238871605393731867e-02 1.463813304901123047e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 9.000000000000000000e+00 2.500000000000000000e+01 6.600000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 7.900000000000000000e+01 1.500000000000000000e+02 2.980000000000000000e+02 4.140000000000000000e+02 1.480000000000000000e+02 1.160000000000000000e+02 8.718741490803018357e-02 1.511793971061706543e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 1.300000000000000000e+01 2.500000000000000000e+01 6.600000000000000000e+01 5.400000000000000000e+01 3.200000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
3.190000000000000000e+02 8.100000000000000000e+01 1.310000000000000000e+02 2.840000000000000000e+02 4.270000000000000000e+02 1.530000000000000000e+02 1.430000000000000000e+02 8.922859492461600317e-02 1.780582547187805176e+00 4.000000000000000000e+00 1.200000000000000000e+01 3.333333333333333148e-01 1.200000000000000000e+01 2.400000000000000000e+01 6.900000000000000000e+01 5.700000000000000000e+01 3.700000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 7.100000000000000000e+01 9.900000000000000000e+01 2.370000000000000000e+02 3.790000000000000000e+02 1.380000000000000000e+02 1.420000000000000000e+02 9.333789462833745609e-02 1.459333181381225586e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.600000000000000000e+01 2.500000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 3.100000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 7.400000000000000000e+01 1.210000000000000000e+02 2.580000000000000000e+02 3.970000000000000000e+02 1.370000000000000000e+02 1.390000000000000000e+02 7.613118382123228167e-02 1.482157945632934570e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 1.100000000000000000e+01 2.300000000000000000e+01 6.300000000000000000e+01 5.100000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 7.500000000000000000e+01 1.370000000000000000e+02 2.580000000000000000e+02 4.010000000000000000e+02 1.210000000000000000e+02 1.430000000000000000e+02 8.876876201141678524e-02 1.586618423461914062e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 1.500000000000000000e+01 2.900000000000000000e+01 6.000000000000000000e+01 4.600000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.230000000000000000e+02 7.500000000000000000e+01 1.380000000000000000e+02 2.810000000000000000e+02 4.020000000000000000e+02 1.430000000000000000e+02 1.210000000000000000e+02 8.406880999380167419e-02 1.520411968231201172e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 2.400000000000000000e+01 6.200000000000000000e+01 5.100000000000000000e+01 3.800000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 7.300000000000000000e+01 1.290000000000000000e+02 2.640000000000000000e+02 3.920000000000000000e+02 1.350000000000000000e+02 1.280000000000000000e+02 7.990977397209984845e-02 1.374802350997924805e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 1.100000000000000000e+01 2.600000000000000000e+01 6.200000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 7.300000000000000000e+01 1.330000000000000000e+02 2.540000000000000000e+02 3.790000000000000000e+02 1.210000000000000000e+02 1.250000000000000000e+02 7.911864289399334060e-02 1.487286806106567383e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.100000000000000000e+01 2.700000000000000000e+01 6.200000000000000000e+01 4.600000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 7.400000000000000000e+01 1.380000000000000000e+02 2.640000000000000000e+02 3.890000000000000000e+02 1.260000000000000000e+02 1.250000000000000000e+02 9.249353570801061020e-02 1.504084229469299316e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.300000000000000000e+01 2.800000000000000000e+01 6.100000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 6.700000000000000000e+01 1.130000000000000000e+02 2.330000000000000000e+02 3.640000000000000000e+02 1.200000000000000000e+02 1.310000000000000000e+02 8.282126445062445996e-02 1.322671890258789062e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.300000000000000000e+01 2.500000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.280000000000000000e+02 7.200000000000000000e+01 1.250000000000000000e+02 2.590000000000000000e+02 3.900000000000000000e+02 1.340000000000000000e+02 1.310000000000000000e+02 7.332702240312652386e-02 1.480308413505554199e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 8.000000000000000000e+00 2.500000000000000000e+01 6.400000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 7.300000000000000000e+01 1.200000000000000000e+02 2.550000000000000000e+02 3.720000000000000000e+02 1.350000000000000000e+02 1.170000000000000000e+02 8.824894410966256653e-02 1.403405666351318359e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.400000000000000000e+01 2.400000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 7.100000000000000000e+01 1.260000000000000000e+02 2.570000000000000000e+02 3.790000000000000000e+02 1.310000000000000000e+02 1.220000000000000000e+02 9.119156361372582342e-02 1.264695882797241211e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 1.200000000000000000e+01 2.100000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 3.300000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 8.200000000000000000e+01 1.330000000000000000e+02 2.700000000000000000e+02 4.130000000000000000e+02 1.370000000000000000e+02 1.430000000000000000e+02 7.809849766540477578e-02 1.735352993011474609e+00 5.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e-01 2.300000000000000000e+01 3.300000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 4.200000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 7.500000000000000000e+01 1.480000000000000000e+02 2.810000000000000000e+02 4.030000000000000000e+02 1.330000000000000000e+02 1.220000000000000000e+02 9.290534950248097168e-02 1.433570146560668945e+00 5.000000000000000000e+00 1.200000000000000000e+01 4.166666666666666852e-01 1.000000000000000000e+01 1.900000000000000000e+01 6.500000000000000000e+01 5.600000000000000000e+01 2.700000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 7.800000000000000000e+01 1.470000000000000000e+02 2.880000000000000000e+02 4.260000000000000000e+02 1.410000000000000000e+02 1.380000000000000000e+02 8.370199378821049918e-02 1.560632944107055664e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.000000000000000000e+01 1.800000000000000000e+01 6.800000000000000000e+01 6.000000000000000000e+01 3.800000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 7.300000000000000000e+01 1.290000000000000000e+02 2.630000000000000000e+02 3.840000000000000000e+02 1.340000000000000000e+02 1.210000000000000000e+02 7.978847625889975981e-02 1.482051014900207520e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.100000000000000000e+01 2.000000000000000000e+01 6.200000000000000000e+01 5.300000000000000000e+01 3.400000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 7.300000000000000000e+01 1.240000000000000000e+02 2.750000000000000000e+02 4.010000000000000000e+02 1.510000000000000000e+02 1.260000000000000000e+02 7.897418316680589190e-02 1.508466243743896484e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 1.100000000000000000e+01 2.200000000000000000e+01 6.200000000000000000e+01 5.100000000000000000e+01 2.900000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 7.700000000000000000e+01 1.480000000000000000e+02 2.780000000000000000e+02 4.100000000000000000e+02 1.300000000000000000e+02 1.320000000000000000e+02 1.005888001495123529e-01 1.489783644676208496e+00 4.000000000000000000e+00 1.200000000000000000e+01 3.333333333333333148e-01 1.100000000000000000e+01 2.400000000000000000e+01 6.600000000000000000e+01 5.300000000000000000e+01 3.600000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 7.300000000000000000e+01 1.290000000000000000e+02 2.540000000000000000e+02 3.920000000000000000e+02 1.250000000000000000e+02 1.380000000000000000e+02 8.599928529857314707e-02 1.393440961837768555e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 8.000000000000000000e+00 1.700000000000000000e+01 6.500000000000000000e+01 5.600000000000000000e+01 2.900000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 7.900000000000000000e+01 1.160000000000000000e+02 2.650000000000000000e+02 4.070000000000000000e+02 1.490000000000000000e+02 1.420000000000000000e+02 9.319464082718996456e-02 1.569795846939086914e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.200000000000000000e+01 2.800000000000000000e+01 6.700000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 7.500000000000000000e+01 1.190000000000000000e+02 2.620000000000000000e+02 4.090000000000000000e+02 1.430000000000000000e+02 1.470000000000000000e+02 7.764194985521873094e-02 1.647875308990478516e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 7.000000000000000000e+00 1.900000000000000000e+01 6.800000000000000000e+01 5.600000000000000000e+01 2.700000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 7.700000000000000000e+01 1.400000000000000000e+02 2.720000000000000000e+02 4.000000000000000000e+02 1.320000000000000000e+02 1.280000000000000000e+02 8.743695792227411390e-02 1.548649907112121582e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 7.000000000000000000e+00 2.200000000000000000e+01 7.000000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 7.700000000000000000e+01 1.220000000000000000e+02 2.620000000000000000e+02 4.080000000000000000e+02 1.400000000000000000e+02 1.460000000000000000e+02 8.581089998918615958e-02 1.670365691184997559e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.500000000000000000e+01 3.100000000000000000e+01 6.200000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
3.420000000000000000e+02 6.900000000000000000e+01 1.100000000000000000e+02 2.420000000000000000e+02 3.690000000000000000e+02 1.320000000000000000e+02 1.270000000000000000e+02 8.676765403250932818e-02 1.391656160354614258e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.300000000000000000e+01 2.600000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.430000000000000000e+02 7.900000000000000000e+01 1.460000000000000000e+02 2.800000000000000000e+02 4.260000000000000000e+02 1.340000000000000000e+02 1.460000000000000000e+02 9.201451513067906984e-02 1.645183205604553223e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 1.300000000000000000e+01 2.200000000000000000e+01 6.600000000000000000e+01 5.700000000000000000e+01 3.600000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 8.000000000000000000e+01 1.460000000000000000e+02 2.750000000000000000e+02 4.210000000000000000e+02 1.290000000000000000e+02 1.460000000000000000e+02 9.397639655883985310e-02 1.569525003433227539e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.000000000000000000e+01 2.300000000000000000e+01 7.000000000000000000e+01 5.700000000000000000e+01 3.500000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.450000000000000000e+02 7.300000000000000000e+01 1.360000000000000000e+02 2.670000000000000000e+02 3.890000000000000000e+02 1.310000000000000000e+02 1.220000000000000000e+02 8.142961494417859381e-02 1.349912285804748535e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.571428571428571508e-01 7.000000000000000000e+00 1.900000000000000000e+01 6.600000000000000000e+01 5.400000000000000000e+01 2.600000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 7.800000000000000000e+01 1.220000000000000000e+02 2.810000000000000000e+02 4.190000000000000000e+02 1.590000000000000000e+02 1.380000000000000000e+02 9.217421792541496961e-02 1.538443326950073242e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 6.000000000000000000e+00 2.000000000000000000e+01 7.200000000000000000e+01 5.800000000000000000e+01 3.600000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 7.700000000000000000e+01 1.400000000000000000e+02 2.840000000000000000e+02 4.130000000000000000e+02 1.440000000000000000e+02 1.290000000000000000e+02 8.112301630624922655e-02 1.525093674659729004e+00 3.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000111e-01 8.000000000000000000e+00 2.400000000000000000e+01 6.900000000000000000e+01 5.300000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.480000000000000000e+02 7.800000000000000000e+01 1.230000000000000000e+02 2.800000000000000000e+02 4.240000000000000000e+02 1.570000000000000000e+02 1.440000000000000000e+02 7.947121652498337352e-02 1.504281282424926758e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.100000000000000000e+01 2.900000000000000000e+01 6.700000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 8.400000000000000000e+01 1.630000000000000000e+02 2.940000000000000000e+02 4.390000000000000000e+02 1.310000000000000000e+02 1.450000000000000000e+02 8.695094592980064097e-02 1.697823047637939453e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 1.400000000000000000e+01 3.600000000000000000e+01 7.000000000000000000e+01 4.800000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 7.900000000000000000e+01 1.470000000000000000e+02 2.730000000000000000e+02 4.230000000000000000e+02 1.260000000000000000e+02 1.500000000000000000e+02 8.295868242505820278e-02 1.592333912849426270e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.500000000000000000e+01 2.800000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 8.100000000000000000e+01 1.450000000000000000e+02 2.800000000000000000e+02 4.220000000000000000e+02 1.350000000000000000e+02 1.420000000000000000e+02 7.171366870570225482e-02 1.645352602005004883e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.500000000000000000e+01 2.600000000000000000e+01 6.600000000000000000e+01 5.500000000000000000e+01 3.200000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 7.500000000000000000e+01 1.470000000000000000e+02 2.830000000000000000e+02 4.000000000000000000e+02 1.360000000000000000e+02 1.170000000000000000e+02 7.979680164277670740e-02 1.470835804939270020e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 2.100000000000000000e+01 6.600000000000000000e+01 5.400000000000000000e+01 3.400000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 7.700000000000000000e+01 1.360000000000000000e+02 2.730000000000000000e+02 3.960000000000000000e+02 1.370000000000000000e+02 1.230000000000000000e+02 8.489364586828825054e-02 1.567796468734741211e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.200000000000000000e+01 2.400000000000000000e+01 6.500000000000000000e+01 5.300000000000000000e+01 3.400000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 7.600000000000000000e+01 1.460000000000000000e+02 2.690000000000000000e+02 4.150000000000000000e+02 1.230000000000000000e+02 1.460000000000000000e+02 7.925816762273374394e-02 1.558153390884399414e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.000000000000000000e+01 1.800000000000000000e+01 6.600000000000000000e+01 5.800000000000000000e+01 2.900000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.550000000000000000e+02 7.500000000000000000e+01 1.310000000000000000e+02 2.640000000000000000e+02 3.870000000000000000e+02 1.330000000000000000e+02 1.230000000000000000e+02 6.922697942774830304e-02 1.439285993576049805e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.600000000000000000e+01 2.600000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 3.100000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 7.900000000000000000e+01 1.460000000000000000e+02 2.720000000000000000e+02 4.170000000000000000e+02 1.260000000000000000e+02 1.450000000000000000e+02 8.360078878670076930e-02 1.623485803604125977e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.100000000000000000e+01 2.000000000000000000e+01 6.800000000000000000e+01 5.900000000000000000e+01 3.200000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 8.100000000000000000e+01 1.640000000000000000e+02 2.870000000000000000e+02 4.280000000000000000e+02 1.230000000000000000e+02 1.410000000000000000e+02 8.437071788035738207e-02 1.515635490417480469e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 1.000000000000000000e+01 2.400000000000000000e+01 7.100000000000000000e+01 5.700000000000000000e+01 3.800000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 7.200000000000000000e+01 1.270000000000000000e+02 2.590000000000000000e+02 3.940000000000000000e+02 1.320000000000000000e+02 1.350000000000000000e+02 9.051578435970081271e-02 1.323480367660522461e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 1.000000000000000000e+01 1.700000000000000000e+01 6.200000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.590000000000000000e+02 8.200000000000000000e+01 1.410000000000000000e+02 2.870000000000000000e+02 4.410000000000000000e+02 1.460000000000000000e+02 1.540000000000000000e+02 7.903916566077305583e-02 1.549774646759033203e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 1.400000000000000000e+01 2.700000000000000000e+01 6.800000000000000000e+01 5.500000000000000000e+01 3.900000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 8.000000000000000000e+01 1.320000000000000000e+02 2.750000000000000000e+02 4.160000000000000000e+02 1.430000000000000000e+02 1.410000000000000000e+02 7.986286260986646957e-02 1.604379892349243164e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.400000000000000000e+01 2.900000000000000000e+01 6.600000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.610000000000000000e+02 7.400000000000000000e+01 1.360000000000000000e+02 2.570000000000000000e+02 3.910000000000000000e+02 1.210000000000000000e+02 1.340000000000000000e+02 8.517501364048914170e-02 1.424016475677490234e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 1.400000000000000000e+01 2.400000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+02 8.200000000000000000e+01 1.690000000000000000e+02 2.900000000000000000e+02 4.340000000000000000e+02 1.210000000000000000e+02 1.440000000000000000e+02 9.138759043337418841e-02 1.512711286544799805e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 9.000000000000000000e+00 2.200000000000000000e+01 7.300000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.630000000000000000e+02 8.000000000000000000e+01 1.400000000000000000e+02 2.670000000000000000e+02 4.170000000000000000e+02 1.270000000000000000e+02 1.500000000000000000e+02 7.541600147685115219e-02 1.549072265625000000e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 1.700000000000000000e+01 2.700000000000000000e+01 6.300000000000000000e+01 5.300000000000000000e+01 3.700000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+02 8.400000000000000000e+01 1.460000000000000000e+02 2.990000000000000000e+02 4.480000000000000000e+02 1.530000000000000000e+02 1.490000000000000000e+02 9.671243723199536568e-02 1.569056153297424316e+00 4.000000000000000000e+00 1.500000000000000000e+01 2.666666666666666630e-01 1.500000000000000000e+01 2.900000000000000000e+01 6.900000000000000000e+01 5.500000000000000000e+01 3.700000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+02 8.100000000000000000e+01 1.550000000000000000e+02 2.840000000000000000e+02 4.330000000000000000e+02 1.290000000000000000e+02 1.490000000000000000e+02 9.058876730590982584e-02 1.519073724746704102e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.100000000000000000e+01 2.300000000000000000e+01 7.000000000000000000e+01 5.800000000000000000e+01 3.700000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+02 7.500000000000000000e+01 1.490000000000000000e+02 2.810000000000000000e+02 4.030000000000000000e+02 1.320000000000000000e+02 1.220000000000000000e+02 7.906974928420491822e-02 1.385767459869384766e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 9.000000000000000000e+00 2.000000000000000000e+01 6.600000000000000000e+01 5.500000000000000000e+01 3.200000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
