# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.200000000000000000e+01 2.300000000000000000e+01 2.100000000000000000e+01 6.100000000000000000e+01 1.250000000000000000e+02 4.000000000000000000e+01 6.400000000000000000e+01 9.230110915456578302e-02 6.718965768814086914e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 4.400000000000000000e+01 9.300000000000000000e+01 3.100000000000000000e+01 4.900000000000000000e+01 8.648480173531646054e-02 7.504805326461791992e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 1.200000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000000000e+01 2.200000000000000000e+01 2.400000000000000000e+01 6.000000000000000000e+01 1.110000000000000000e+02 3.600000000000000000e+01 5.100000000000000000e+01 7.541460222604216834e-02 1.429493904113769531e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 1.100000000000000000e+01 1.400000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 5.100000000000000000e+01 9.900000000000000000e+01 3.300000000000000000e+01 4.800000000000000000e+01 9.004795700000731151e-02 8.074799776077270508e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 1.500000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 5.800000000000000000e+01 1.210000000000000000e+02 3.700000000000000000e+01 6.300000000000000000e+01 8.871735797866700524e-02 1.852635145187377930e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 6.100000000000000000e+01 1.350000000000000000e+02 3.600000000000000000e+01 7.400000000000000000e+01 8.943966176372225574e-02 8.979827761650085449e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.400000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.700000000000000000e+01 3.600000000000000000e+01 8.200000000000000000e+01 1.410000000000000000e+02 4.600000000000000000e+01 5.900000000000000000e+01 9.160076735572800222e-02 7.951011657714843750e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.900000000000000000e+01 2.900000000000000000e+01 7.900000000000000000e+01 1.480000000000000000e+02 5.000000000000000000e+01 6.900000000000000000e+01 8.015160489529614407e-02 8.973543643951416016e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.700000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.000000000000000000e+01 3.300000000000000000e+01 8.400000000000000000e+01 1.520000000000000000e+02 5.100000000000000000e+01 6.800000000000000000e+01 7.451597716075349098e-02 7.880274057388305664e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.200000000000000000e+01 3.800000000000000000e+01 9.600000000000000000e+01 1.630000000000000000e+02 5.800000000000000000e+01 6.700000000000000000e+01 8.628786235006745409e-02 8.113265633583068848e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.200000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.400000000000000000e+01 4.100000000000000000e+01 9.900000000000000000e+01 1.770000000000000000e+02 5.800000000000000000e+01 7.800000000000000000e+01 7.408754067242996622e-02 1.005012631416320801e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.800000000000000000e+01 2.700000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.300000000000000000e+01 3.600000000000000000e+01 8.600000000000000000e+01 1.650000000000000000e+02 5.000000000000000000e+01 7.900000000000000000e+01 8.008988010600961993e-02 9.529106616973876953e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.400000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.800000000000000000e+01 3.700000000000000000e+01 8.300000000000000000e+01 1.420000000000000000e+02 4.600000000000000000e+01 5.900000000000000000e+01 8.720992712411633485e-02 7.426741123199462891e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.500000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 8.300000000000000000e+01 1.610000000000000000e+02 5.300000000000000000e+01 7.800000000000000000e+01 7.743457057907600360e-02 8.644136190414428711e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.900000000000000000e+01 5.100000000000000000e+01 1.130000000000000000e+02 1.880000000000000000e+02 6.200000000000000000e+01 7.500000000000000000e+01 6.779330060230150112e-02 1.131693124771118164e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.500000000000000000e+01 5.700000000000000000e+01 1.070000000000000000e+02 1.730000000000000000e+02 5.000000000000000000e+01 6.600000000000000000e+01 9.334642409674503982e-02 9.293358922004699707e-01 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 3.200000000000000000e+01 5.000000000000000000e+01 9.800000000000000000e+01 1.690000000000000000e+02 4.800000000000000000e+01 7.100000000000000000e+01 9.113889170211449120e-02 7.495366334915161133e-01 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000000e+00 1.500000000000000000e+01 2.800000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 6.200000000000000000e+01 1.180000000000000000e+02 4.200000000000000000e+01 5.600000000000000000e+01 8.431063310487847684e-02 6.918041706085205078e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.100000000000000000e+01 4.600000000000000000e+01 9.200000000000000000e+01 1.580000000000000000e+02 4.600000000000000000e+01 6.600000000000000000e+01 8.218834650463326119e-02 7.636612653732299805e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.900000000000000000e+01 3.700000000000000000e+01 8.000000000000000000e+01 1.460000000000000000e+02 4.300000000000000000e+01 6.600000000000000000e+01 9.653610403194012868e-02 6.684184074401855469e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 8.400000000000000000e+01 1.580000000000000000e+02 5.800000000000000000e+01 7.400000000000000000e+01 9.561880203129020928e-02 1.308178305625915527e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 2.600000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.400000000000000000e+01 4.400000000000000000e+01 9.600000000000000000e+01 1.660000000000000000e+02 5.200000000000000000e+01 7.000000000000000000e+01 8.036406151642407070e-02 8.692890405654907227e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.600000000000000000e+01 3.600000000000000000e+01 9.700000000000000000e+01 1.780000000000000000e+02 6.100000000000000000e+01 8.100000000000000000e+01 9.936615775550933227e-02 9.427402019500732422e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 2.800000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.500000000000000000e+01 4.600000000000000000e+01 1.030000000000000000e+02 1.790000000000000000e+02 5.700000000000000000e+01 7.600000000000000000e+01 8.631028464798407018e-02 9.821052551269531250e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.000000000000000000e+01 4.100000000000000000e+01 8.800000000000000000e+01 1.520000000000000000e+02 4.700000000000000000e+01 6.400000000000000000e+01 9.524679057371648883e-02 8.879501819610595703e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.300000000000000000e+01 4.500000000000000000e+01 9.500000000000000000e+01 1.680000000000000000e+02 5.000000000000000000e+01 7.300000000000000000e+01 7.258130411714679153e-02 9.795471429824829102e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.200000000000000000e+01 3.700000000000000000e+01 9.900000000000000000e+01 1.710000000000000000e+02 6.200000000000000000e+01 7.200000000000000000e+01 8.432731488010598853e-02 8.737521171569824219e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.600000000000000000e+01 4.200000000000000000e+01 1.010000000000000000e+02 1.790000000000000000e+02 5.900000000000000000e+01 7.800000000000000000e+01 9.280163580760454611e-02 1.022058606147766113e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 2.000000000000000000e+01 2.700000000000000000e+01 1.600000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.200000000000000000e+01 4.100000000000000000e+01 1.020000000000000000e+02 1.700000000000000000e+02 6.100000000000000000e+01 6.800000000000000000e+01 8.536431534112645658e-02 8.419227004051208496e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 6.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.500000000000000000e+01 5.500000000000000000e+01 1.060000000000000000e+02 1.770000000000000000e+02 5.100000000000000000e+01 7.100000000000000000e+01 7.377884754517710642e-02 9.288625717163085938e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 8.400000000000000000e+01 1.560000000000000000e+02 5.300000000000000000e+01 7.200000000000000000e+01 8.373673832707345666e-02 8.021807670593261719e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.300000000000000000e+01 4.100000000000000000e+01 9.400000000000000000e+01 1.750000000000000000e+02 5.300000000000000000e+01 8.100000000000000000e+01 9.294648115977988123e-02 9.148877263069152832e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.200000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.700000000000000000e+01 4.500000000000000000e+01 9.600000000000000000e+01 1.780000000000000000e+02 5.100000000000000000e+01 8.200000000000000000e+01 7.351392358653209558e-02 1.226375937461853027e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 5.000000000000000000e+00 1.800000000000000000e+01 3.200000000000000000e+01 1.900000000000000000e+01 2.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.600000000000000000e+01 4.600000000000000000e+01 1.070000000000000000e+02 1.840000000000000000e+02 6.100000000000000000e+01 7.700000000000000000e+01 7.979104477671380979e-02 1.061154127120971680e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 8.000000000000000000e+00 1.500000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.300000000000000000e+01 4.100000000000000000e+01 8.900000000000000000e+01 1.710000000000000000e+02 4.800000000000000000e+01 8.200000000000000000e+01 7.256957200920434448e-02 8.739149570465087891e-01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.400000000000000000e+01 6.800000000000000000e+01 1.290000000000000000e+02 2.200000000000000000e+02 6.100000000000000000e+01 9.100000000000000000e+01 8.708263168576831081e-02 1.215814828872680664e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 6.000000000000000000e+00 1.600000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.600000000000000000e+01 5.900000000000000000e+01 1.120000000000000000e+02 1.870000000000000000e+02 5.300000000000000000e+01 7.500000000000000000e+01 9.165080596014223147e-02 8.875031471252441406e-01 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
