# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.000000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 2.500000000000000000e+01 5.400000000000000000e+01 1.700000000000000000e+01 2.900000000000000000e+01 8.424960353347452080e-02 4.411221504211425781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 2.400000000000000000e+01 7.700000000000000000e+01 1.600000000000000000e+01 5.300000000000000000e+01 9.477453583415916538e-02 4.840109825134277344e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.500000000000000000e+01 1.300000000000000000e+01 3.700000000000000000e+01 7.200000000000000000e+01 2.400000000000000000e+01 3.500000000000000000e+01 9.111202187293784838e-02 4.921542167663574219e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 9.000000000000000000e+00 1.200000000000000000e+01 6.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 4.600000000000000000e+01 9.700000000000000000e+01 2.800000000000000000e+01 5.100000000000000000e+01 8.610103980720276717e-02 4.937707901000976562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 4.300000000000000000e+01 9.100000000000000000e+01 2.600000000000000000e+01 4.800000000000000000e+01 9.183924185164919762e-02 5.088038444519042969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.500000000000000000e+01 3.100000000000000000e+01 6.900000000000000000e+01 1.260000000000000000e+02 3.800000000000000000e+01 5.700000000000000000e+01 9.412372510338980203e-02 4.521068096160888672e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 5.800000000000000000e+01 1.110000000000000000e+02 3.500000000000000000e+01 5.300000000000000000e+01 7.231363204637489273e-02 5.049656867980957031e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.100000000000000000e+01 3.900000000000000000e+01 8.700000000000000000e+01 1.510000000000000000e+02 4.800000000000000000e+01 6.400000000000000000e+01 7.322851480474702746e-02 5.263037681579589844e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 3.300000000000000000e+01 6.700000000000000000e+01 2.300000000000000000e+01 3.400000000000000000e+01 8.511329867522615666e-02 4.683070182800292969e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 9.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.400000000000000000e+01 1.700000000000000000e+01 5.600000000000000000e+01 1.180000000000000000e+02 3.900000000000000000e+01 6.200000000000000000e+01 8.004960950090964089e-02 4.961719512939453125e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.300000000000000000e+01 1.600000000000000000e+01 1.100000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 4.100000000000000000e+01 9.000000000000000000e+01 2.800000000000000000e+01 4.900000000000000000e+01 7.928843493414008958e-02 5.206228256225585938e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 9.000000000000000000e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 5.400000000000000000e+01 1.070000000000000000e+02 3.600000000000000000e+01 5.300000000000000000e+01 7.711928779767499020e-02 4.750177860260009766e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 6.000000000000000000e+00 1.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.600000000000000000e+01 3.100000000000000000e+01 6.700000000000000000e+01 1.240000000000000000e+02 3.600000000000000000e+01 5.700000000000000000e+01 8.603376952692060042e-02 5.168879032135009766e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 5.100000000000000000e+01 1.190000000000000000e+02 3.500000000000000000e+01 6.800000000000000000e+01 7.587103787167685798e-02 5.287223339080810547e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.400000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+02 1.710000000000000000e+02 6.200000000000000000e+01 7.100000000000000000e+01 8.067471025287005493e-02 4.825276851654052734e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.700000000000000000e+01 2.700000000000000000e+01 1.700000000000000000e+01 2.300000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 6.900000000000000000e+01 1.410000000000000000e+02 4.400000000000000000e+01 7.200000000000000000e+01 7.974426190077699150e-02 4.670223712921142578e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.100000000000000000e+01 3.500000000000000000e+01 9.800000000000000000e+01 1.680000000000000000e+02 6.300000000000000000e+01 7.000000000000000000e+01 7.406248587667862981e-02 4.715608596801757812e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 3.000000000000000000e+00 8.000000000000000000e+00 2.800000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.400000000000000000e+01 3.200000000000000000e+01 1.010000000000000000e+02 1.670000000000000000e+02 6.900000000000000000e+01 6.600000000000000000e+01 7.804131051933574370e-02 4.464273452758789062e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 3.300000000000000000e+01 3.800000000000000000e+01 9.600000000000000000e+01 1.700000000000000000e+02 5.800000000000000000e+01 7.400000000000000000e+01 8.924637846909508343e-02 4.107384681701660156e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 9.200000000000000000e+01 1.700000000000000000e+02 6.100000000000000000e+01 7.800000000000000000e+01 7.480311771216871519e-02 4.143267154693603516e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 1.700000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.100000000000000000e+01 3.800000000000000000e+01 8.700000000000000000e+01 1.640000000000000000e+02 4.900000000000000000e+01 7.700000000000000000e+01 9.430573590279821283e-02 4.678666114807128906e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.500000000000000000e+01 4.000000000000000000e+01 9.800000000000000000e+01 1.750000000000000000e+02 5.800000000000000000e+01 7.700000000000000000e+01 7.778505304107981300e-02 3.860034942626953125e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.600000000000000000e+01 4.800000000000000000e+01 1.160000000000000000e+02 1.880000000000000000e+02 6.800000000000000000e+01 7.200000000000000000e+01 7.661675280843982527e-02 3.714721202850341797e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.200000000000000000e+01 6.300000000000000000e+01 1.290000000000000000e+02 2.070000000000000000e+02 6.600000000000000000e+01 7.800000000000000000e+01 8.578179418777420739e-02 4.354356288909912109e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.800000000000000000e+01 5.500000000000000000e+01 1.160000000000000000e+02 1.950000000000000000e+02 6.100000000000000000e+01 7.900000000000000000e+01 6.489412574226807728e-02 3.492937326431274414e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.600000000000000000e+01 4.500000000000000000e+01 1.080000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 7.300000000000000000e+01 7.466221994817696939e-02 3.221638441085815430e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.500000000000000000e+01 5.500000000000000000e+01 1.130000000000000000e+02 1.710000000000000000e+02 5.800000000000000000e+01 5.800000000000000000e+01 9.136008020324326573e-02 3.932858467102050781e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.600000000000000000e+01 5.300000000000000000e+01 1.190000000000000000e+02 1.910000000000000000e+02 6.600000000000000000e+01 7.200000000000000000e+01 6.234173760865627245e-02 3.259823560714721680e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.700000000000000000e+01 5.100000000000000000e+01 1.140000000000000000e+02 1.930000000000000000e+02 6.300000000000000000e+01 7.900000000000000000e+01 8.661733710289093446e-02 3.569841861724853516e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000000e+00 1.400000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 1.230000000000000000e+02 2.060000000000000000e+02 6.900000000000000000e+01 8.300000000000000000e+01 8.616730940338469813e-02 3.866512775421142578e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.300000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.900000000000000000e+01 5.200000000000000000e+01 1.200000000000000000e+02 2.000000000000000000e+02 6.800000000000000000e+01 8.000000000000000000e+01 8.729139910285475812e-02 4.046829700469970703e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 1.600000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 2.600000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 9.500000000000000000e+01 1.720000000000000000e+02 5.900000000000000000e+01 7.700000000000000000e+01 9.592852334083250276e-02 4.496994972229003906e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.900000000000000000e+01 5.400000000000000000e+01 1.150000000000000000e+02 2.050000000000000000e+02 6.100000000000000000e+01 9.000000000000000000e+01 7.234956205223637415e-02 3.697681427001953125e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.600000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.400000000000000000e+01 6.500000000000000000e+01 1.360000000000000000e+02 2.330000000000000000e+02 7.100000000000000000e+01 9.700000000000000000e+01 8.088085983269806267e-02 3.145740032196044922e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.500000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.200000000000000000e+01 5.500000000000000000e+01 1.400000000000000000e+02 2.310000000000000000e+02 8.500000000000000000e+01 9.100000000000000000e+01 7.861906024232809265e-02 4.061198711395263672e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 7.000000000000000000e+00 1.500000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.400000000000000000e+01 5.600000000000000000e+01 1.380000000000000000e+02 2.290000000000000000e+02 8.200000000000000000e+01 9.100000000000000000e+01 6.970265007981575611e-02 3.966961860656738281e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.800000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.900000000000000000e+01 5.100000000000000000e+01 1.090000000000000000e+02 2.000000000000000000e+02 5.800000000000000000e+01 9.100000000000000000e+01 8.780373154844055283e-02 4.646920680999755859e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000000e+01 1.900000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 2.600000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.400000000000000000e+01 5.800000000000000000e+01 1.370000000000000000e+02 2.400000000000000000e+02 7.900000000000000000e+01 1.030000000000000000e+02 8.413583332694501982e-02 4.503988265991210938e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 8.000000000000000000e+00 1.500000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.900000000000000000e+01 8.000000000000000000e+01 1.630000000000000000e+02 2.540000000000000000e+02 8.300000000000000000e+01 9.100000000000000000e+01 7.330954789746418898e-02 4.699114799499511719e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000000e+00 1.800000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
