# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.660000000000000000e+02 7.100000000000000000e+01 1.160000000000000000e+02 2.430000000000000000e+02 3.740000000000000000e+02 1.270000000000000000e+02 1.310000000000000000e+02 9.195258020407798272e-02 1.394671678543090820e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.200000000000000000e+01 2.100000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 6.500000000000000000e+01 1.180000000000000000e+02 2.340000000000000000e+02 3.500000000000000000e+02 1.160000000000000000e+02 1.160000000000000000e+02 8.633052270328653299e-02 1.358095645904541016e+00 4.000000000000000000e+00 1.200000000000000000e+01 3.333333333333333148e-01 2.000000000000000000e+00 1.300000000000000000e+01 6.300000000000000000e+01 5.200000000000000000e+01 2.600000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.680000000000000000e+02 6.400000000000000000e+01 1.110000000000000000e+02 2.230000000000000000e+02 3.350000000000000000e+02 1.120000000000000000e+02 1.120000000000000000e+02 8.783994502869126031e-02 1.286236286163330078e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.300000000000000000e+01 2.800000000000000000e+01 5.100000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.690000000000000000e+02 6.900000000000000000e+01 1.080000000000000000e+02 2.300000000000000000e+02 3.680000000000000000e+02 1.220000000000000000e+02 1.380000000000000000e+02 5.842070539333504148e-02 1.513076066970825195e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 1.200000000000000000e+01 2.800000000000000000e+01 5.700000000000000000e+01 4.100000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 7.200000000000000000e+01 1.120000000000000000e+02 2.400000000000000000e+02 3.760000000000000000e+02 1.280000000000000000e+02 1.360000000000000000e+02 9.148460914020638268e-02 1.712562918663024902e+00 5.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 2.500000000000000000e+01 5.400000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 6.700000000000000000e+01 1.070000000000000000e+02 2.220000000000000000e+02 3.480000000000000000e+02 1.150000000000000000e+02 1.260000000000000000e+02 6.965078292931030368e-02 1.343952417373657227e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 1.800000000000000000e+01 2.500000000000000000e+01 4.900000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 7.100000000000000000e+01 1.290000000000000000e+02 2.560000000000000000e+02 3.830000000000000000e+02 1.270000000000000000e+02 1.270000000000000000e+02 8.322401455624671429e-02 1.378375053405761719e+00 4.000000000000000000e+00 1.200000000000000000e+01 3.333333333333333148e-01 1.400000000000000000e+01 2.600000000000000000e+01 5.700000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 7.100000000000000000e+01 1.140000000000000000e+02 2.460000000000000000e+02 3.730000000000000000e+02 1.320000000000000000e+02 1.270000000000000000e+02 8.533900278942004036e-02 1.531666636466979980e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 1.300000000000000000e+01 2.800000000000000000e+01 5.800000000000000000e+01 4.300000000000000000e+01 3.700000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 6.700000000000000000e+01 1.240000000000000000e+02 2.450000000000000000e+02 3.690000000000000000e+02 1.210000000000000000e+02 1.240000000000000000e+02 9.695533804680227241e-02 1.342064619064331055e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 7.000000000000000000e+00 2.000000000000000000e+01 6.000000000000000000e+01 4.700000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 6.700000000000000000e+01 9.400000000000000000e+01 2.320000000000000000e+02 3.730000000000000000e+02 1.380000000000000000e+02 1.410000000000000000e+02 7.941178014116859196e-02 1.269944906234741211e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.100000000000000000e+01 2.400000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 6.800000000000000000e+01 8.700000000000000000e+01 2.250000000000000000e+02 3.650000000000000000e+02 1.380000000000000000e+02 1.400000000000000000e+02 8.557643156232279391e-02 1.437719821929931641e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.100000000000000000e+01 2.100000000000000000e+01 5.700000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.770000000000000000e+02 7.300000000000000000e+01 1.090000000000000000e+02 2.530000000000000000e+02 3.900000000000000000e+02 1.440000000000000000e+02 1.370000000000000000e+02 7.684397795679429044e-02 1.494000911712646484e+00 5.000000000000000000e+00 1.200000000000000000e+01 4.166666666666666852e-01 1.100000000000000000e+01 2.100000000000000000e+01 6.200000000000000000e+01 5.200000000000000000e+01 3.100000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.780000000000000000e+02 7.100000000000000000e+01 1.170000000000000000e+02 2.520000000000000000e+02 3.930000000000000000e+02 1.350000000000000000e+02 1.410000000000000000e+02 7.420298013712570140e-02 1.460861206054687500e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 7.000000000000000000e+00 1.800000000000000000e+01 6.400000000000000000e+01 5.300000000000000000e+01 3.300000000000000000e+01 3.800000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 6.300000000000000000e+01 9.400000000000000000e+01 2.120000000000000000e+02 3.370000000000000000e+02 1.180000000000000000e+02 1.250000000000000000e+02 8.010140783016135579e-02 1.361716747283935547e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 1.100000000000000000e+01 2.000000000000000000e+01 5.200000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 7.100000000000000000e+01 1.130000000000000000e+02 2.530000000000000000e+02 3.790000000000000000e+02 1.400000000000000000e+02 1.260000000000000000e+02 9.437435776103267338e-02 1.556925415992736816e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.100000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 4.200000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 6.500000000000000000e+01 9.300000000000000000e+01 2.250000000000000000e+02 3.620000000000000000e+02 1.320000000000000000e+02 1.370000000000000000e+02 7.261884203192023324e-02 1.391777276992797852e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 8.000000000000000000e+00 1.800000000000000000e+01 5.700000000000000000e+01 4.700000000000000000e+01 2.700000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 6.900000000000000000e+01 1.040000000000000000e+02 2.450000000000000000e+02 3.820000000000000000e+02 1.410000000000000000e+02 1.370000000000000000e+02 9.405457198723740642e-02 1.482322096824645996e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 1.200000000000000000e+01 2.100000000000000000e+01 5.700000000000000000e+01 4.800000000000000000e+01 3.300000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 6.800000000000000000e+01 1.080000000000000000e+02 2.420000000000000000e+02 3.780000000000000000e+02 1.340000000000000000e+02 1.360000000000000000e+02 9.148025380035133824e-02 1.548971652984619141e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 9.000000000000000000e+00 2.600000000000000000e+01 5.900000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 7.400000000000000000e+01 1.230000000000000000e+02 2.570000000000000000e+02 3.940000000000000000e+02 1.340000000000000000e+02 1.370000000000000000e+02 7.739279255740943997e-02 1.738705515861511230e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.500000000000000000e+01 2.500000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 3.200000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.850000000000000000e+02 7.200000000000000000e+01 1.250000000000000000e+02 2.550000000000000000e+02 3.780000000000000000e+02 1.300000000000000000e+02 1.230000000000000000e+02 8.531257469474191890e-02 1.586021900177001953e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 9.000000000000000000e+00 2.600000000000000000e+01 6.300000000000000000e+01 4.600000000000000000e+01 3.900000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 7.000000000000000000e+01 1.200000000000000000e+02 2.500000000000000000e+02 3.760000000000000000e+02 1.300000000000000000e+02 1.260000000000000000e+02 8.016578254784983981e-02 1.427356719970703125e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.000000000000000000e+01 2.100000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.100000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 7.100000000000000000e+01 1.210000000000000000e+02 2.540000000000000000e+02 3.860000000000000000e+02 1.330000000000000000e+02 1.320000000000000000e+02 8.894306394275765248e-02 1.456344604492187500e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.100000000000000000e+01 2.700000000000000000e+01 6.000000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 6.800000000000000000e+01 1.120000000000000000e+02 2.390000000000000000e+02 3.670000000000000000e+02 1.270000000000000000e+02 1.280000000000000000e+02 8.561418050151158032e-02 1.447958469390869141e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 9.000000000000000000e+00 1.800000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 2.900000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 6.800000000000000000e+01 9.900000000000000000e+01 2.290000000000000000e+02 3.650000000000000000e+02 1.300000000000000000e+02 1.360000000000000000e+02 8.231559402854535246e-02 1.655522227287292480e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.200000000000000000e+01 2.300000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 3.600000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 6.100000000000000000e+01 8.400000000000000000e+01 2.050000000000000000e+02 3.420000000000000000e+02 1.210000000000000000e+02 1.370000000000000000e+02 9.032280606375560350e-02 1.362568140029907227e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.200000000000000000e+01 2.300000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 6.700000000000000000e+01 1.120000000000000000e+02 2.460000000000000000e+02 3.710000000000000000e+02 1.340000000000000000e+02 1.250000000000000000e+02 8.770344272692655319e-02 1.282749176025390625e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 7.000000000000000000e+00 2.300000000000000000e+01 6.000000000000000000e+01 4.400000000000000000e+01 2.800000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 6.600000000000000000e+01 1.030000000000000000e+02 2.180000000000000000e+02 3.590000000000000000e+02 1.150000000000000000e+02 1.410000000000000000e+02 8.325943166561038111e-02 1.424402713775634766e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.000000000000000000e+01 2.100000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.930000000000000000e+02 6.600000000000000000e+01 9.900000000000000000e+01 2.260000000000000000e+02 3.490000000000000000e+02 1.270000000000000000e+02 1.230000000000000000e+02 8.156379727916381051e-02 1.307223081588745117e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.500000000000000000e+01 2.900000000000000000e+01 5.100000000000000000e+01 3.700000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 6.800000000000000000e+01 1.040000000000000000e+02 2.460000000000000000e+02 3.680000000000000000e+02 1.420000000000000000e+02 1.220000000000000000e+02 8.721401148292200201e-02 1.348868131637573242e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 8.000000000000000000e+00 2.500000000000000000e+01 6.000000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 6.200000000000000000e+01 9.300000000000000000e+01 2.040000000000000000e+02 3.390000000000000000e+02 1.110000000000000000e+02 1.350000000000000000e+02 7.823480851746009157e-02 1.437014698982238770e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+01 2.200000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 7.100000000000000000e+01 1.100000000000000000e+02 2.380000000000000000e+02 3.830000000000000000e+02 1.280000000000000000e+02 1.450000000000000000e+02 8.244043522833588433e-02 1.451503992080688477e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.300000000000000000e+01 2.400000000000000000e+01 5.800000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 7.000000000000000000e+01 1.110000000000000000e+02 2.390000000000000000e+02 3.910000000000000000e+02 1.280000000000000000e+02 1.520000000000000000e+02 9.503815191101669391e-02 1.474506378173828125e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.300000000000000000e+01 2.100000000000000000e+01 5.700000000000000000e+01 4.900000000000000000e+01 3.400000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 8.000000000000000000e+01 1.340000000000000000e+02 2.860000000000000000e+02 4.230000000000000000e+02 1.520000000000000000e+02 1.370000000000000000e+02 9.231376613719161073e-02 1.620855093002319336e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.100000000000000000e+01 2.400000000000000000e+01 6.900000000000000000e+01 5.600000000000000000e+01 3.600000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 6.700000000000000000e+01 9.900000000000000000e+01 2.340000000000000000e+02 3.730000000000000000e+02 1.350000000000000000e+02 1.390000000000000000e+02 1.071995812041343227e-01 1.333279252052307129e+00 5.000000000000000000e+00 1.200000000000000000e+01 4.166666666666666852e-01 9.000000000000000000e+00 2.300000000000000000e+01 5.800000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 3.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 7.200000000000000000e+01 1.240000000000000000e+02 2.510000000000000000e+02 3.880000000000000000e+02 1.270000000000000000e+02 1.370000000000000000e+02 6.249516924803540791e-02 1.440300464630126953e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.000000000000000000e+01 2.300000000000000000e+01 6.200000000000000000e+01 4.900000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 7.400000000000000000e+01 1.240000000000000000e+02 2.630000000000000000e+02 4.050000000000000000e+02 1.390000000000000000e+02 1.420000000000000000e+02 8.516111211538861248e-02 1.453712105751037598e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.400000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+01 5.100000000000000000e+01 3.400000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 7.100000000000000000e+01 1.140000000000000000e+02 2.470000000000000000e+02 3.720000000000000000e+02 1.330000000000000000e+02 1.250000000000000000e+02 7.641425558451228617e-02 1.445843458175659180e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.500000000000000000e+01 2.600000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 7.200000000000000000e+01 1.280000000000000000e+02 2.570000000000000000e+02 3.930000000000000000e+02 1.290000000000000000e+02 1.360000000000000000e+02 7.139537689035582724e-02 1.319652795791625977e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.300000000000000000e+01 2.900000000000000000e+01 5.900000000000000000e+01 4.300000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 6.700000000000000000e+01 1.060000000000000000e+02 2.380000000000000000e+02 3.610000000000000000e+02 1.320000000000000000e+02 1.230000000000000000e+02 9.043018480881208354e-02 1.289883136749267578e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+01 2.600000000000000000e+01 5.700000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 7.700000000000000000e+01 1.280000000000000000e+02 2.650000000000000000e+02 4.110000000000000000e+02 1.370000000000000000e+02 1.460000000000000000e+02 8.057709923553897646e-02 1.650781869888305664e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 1.500000000000000000e+01 3.100000000000000000e+01 6.200000000000000000e+01 4.600000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 7.300000000000000000e+01 1.200000000000000000e+02 2.560000000000000000e+02 3.890000000000000000e+02 1.360000000000000000e+02 1.330000000000000000e+02 7.779363430660309053e-02 1.457440853118896484e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.000000000000000000e+01 2.400000000000000000e+01 6.300000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 7.600000000000000000e+01 1.330000000000000000e+02 2.590000000000000000e+02 4.050000000000000000e+02 1.260000000000000000e+02 1.460000000000000000e+02 8.075799708584589787e-02 1.605672597885131836e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 1.200000000000000000e+01 2.200000000000000000e+01 6.400000000000000000e+01 5.400000000000000000e+01 3.600000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 7.300000000000000000e+01 1.170000000000000000e+02 2.580000000000000000e+02 3.930000000000000000e+02 1.410000000000000000e+02 1.350000000000000000e+02 7.744141437985090082e-02 1.426826238632202148e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.900000000000000000e+01 2.700000000000000000e+01 5.400000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 6.700000000000000000e+01 1.010000000000000000e+02 2.270000000000000000e+02 3.610000000000000000e+02 1.260000000000000000e+02 1.340000000000000000e+02 7.869993142218958959e-02 1.285051584243774414e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.300000000000000000e+01 2.300000000000000000e+01 5.400000000000000000e+01 4.400000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 6.600000000000000000e+01 1.040000000000000000e+02 2.280000000000000000e+02 3.550000000000000000e+02 1.240000000000000000e+02 1.270000000000000000e+02 8.030757061401651298e-02 1.306561470031738281e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 1.500000000000000000e+01 2.400000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 7.300000000000000000e+01 1.210000000000000000e+02 2.530000000000000000e+02 3.780000000000000000e+02 1.320000000000000000e+02 1.250000000000000000e+02 9.183688149566272829e-02 1.403807878494262695e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.100000000000000000e+01 2.700000000000000000e+01 6.200000000000000000e+01 4.600000000000000000e+01 3.300000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.120000000000000000e+02 7.500000000000000000e+01 1.270000000000000000e+02 2.630000000000000000e+02 3.980000000000000000e+02 1.360000000000000000e+02 1.350000000000000000e+02 7.641378323485836788e-02 1.465028762817382812e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.500000000000000000e+01 2.900000000000000000e+01 6.000000000000000000e+01 4.600000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 7.700000000000000000e+01 1.380000000000000000e+02 2.760000000000000000e+02 4.180000000000000000e+02 1.380000000000000000e+02 1.420000000000000000e+02 8.728481243576867443e-02 1.408847808837890625e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.200000000000000000e+01 2.300000000000000000e+01 6.500000000000000000e+01 5.400000000000000000e+01 3.400000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 8.100000000000000000e+01 1.230000000000000000e+02 2.960000000000000000e+02 4.400000000000000000e+02 1.730000000000000000e+02 1.440000000000000000e+02 7.696635815238235534e-02 1.594916582107543945e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 2.100000000000000000e+01 6.500000000000000000e+01 6.000000000000000000e+01 3.300000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 7.500000000000000000e+01 1.210000000000000000e+02 2.730000000000000000e+02 4.150000000000000000e+02 1.520000000000000000e+02 1.420000000000000000e+02 8.816810413352728359e-02 1.348176479339599609e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.400000000000000000e+01 2.900000000000000000e+01 6.100000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
