# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.000000000000000000e+02 5.700000000000000000e+01 9.100000000000000000e+01 1.820000000000000000e+02 2.950000000000000000e+02 9.100000000000000000e+01 1.130000000000000000e+02 8.059101406433503978e-02 1.300810098648071289e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 6.000000000000000000e+01 9.400000000000000000e+01 2.160000000000000000e+02 3.060000000000000000e+02 1.220000000000000000e+02 9.000000000000000000e+01 8.058910364292733164e-02 1.610137939453125000e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 5.400000000000000000e+01 8.700000000000000000e+01 1.810000000000000000e+02 2.810000000000000000e+02 9.400000000000000000e+01 1.000000000000000000e+02 8.888525851323403337e-02 1.224157094955444336e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 2.300000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 6.200000000000000000e+01 1.020000000000000000e+02 2.000000000000000000e+02 3.090000000000000000e+02 9.800000000000000000e+01 1.090000000000000000e+02 8.338568030195202263e-02 1.515774011611938477e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.200000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 5.700000000000000000e+01 9.200000000000000000e+01 2.020000000000000000e+02 3.030000000000000000e+02 1.100000000000000000e+02 1.010000000000000000e+02 7.430585357987844197e-02 1.154093384742736816e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.700000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 2.300000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.050000000000000000e+02 5.700000000000000000e+01 8.700000000000000000e+01 1.970000000000000000e+02 2.880000000000000000e+02 1.100000000000000000e+02 9.100000000000000000e+01 7.774292585313670456e-02 1.405558109283447266e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.400000000000000000e+01 2.100000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 5.600000000000000000e+01 7.800000000000000000e+01 1.810000000000000000e+02 2.870000000000000000e+02 1.030000000000000000e+02 1.060000000000000000e+02 1.027921312321739555e-01 1.880303263664245605e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 1.100000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 5.400000000000000000e+01 9.700000000000000000e+01 1.940000000000000000e+02 2.900000000000000000e+02 9.700000000000000000e+01 9.600000000000000000e+01 7.542645682907490878e-02 9.950169324874877930e-01 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 1.200000000000000000e+01 2.300000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 5.500000000000000000e+01 9.300000000000000000e+01 1.860000000000000000e+02 2.870000000000000000e+02 9.300000000000000000e+01 1.010000000000000000e+02 7.842802625517240889e-02 1.075609087944030762e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 6.200000000000000000e+01 1.000000000000000000e+02 2.170000000000000000e+02 3.320000000000000000e+02 1.170000000000000000e+02 1.150000000000000000e+02 8.060816877530110891e-02 1.636814355850219727e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 9.000000000000000000e+00 1.700000000000000000e+01 5.300000000000000000e+01 4.500000000000000000e+01 3.000000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 6.400000000000000000e+01 1.040000000000000000e+02 2.240000000000000000e+02 3.380000000000000000e+02 1.200000000000000000e+02 1.140000000000000000e+02 8.657831525488390856e-02 1.417193770408630371e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 4.900000000000000000e+01 3.700000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 5.700000000000000000e+01 9.700000000000000000e+01 2.000000000000000000e+02 2.950000000000000000e+02 1.030000000000000000e+02 9.500000000000000000e+01 7.758332019527863777e-02 1.098596096038818359e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 4.300000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.120000000000000000e+02 5.300000000000000000e+01 7.600000000000000000e+01 1.750000000000000000e+02 2.770000000000000000e+02 9.900000000000000000e+01 1.020000000000000000e+02 9.172999268319088906e-02 1.565567851066589355e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.130000000000000000e+02 5.100000000000000000e+01 6.800000000000000000e+01 1.630000000000000000e+02 2.670000000000000000e+02 9.500000000000000000e+01 1.040000000000000000e+02 9.676112057008591505e-02 1.904120802879333496e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.900000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 5.600000000000000000e+01 9.000000000000000000e+01 1.940000000000000000e+02 2.940000000000000000e+02 1.040000000000000000e+02 1.000000000000000000e+02 9.777541784447758844e-02 1.495583295822143555e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.600000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 6.000000000000000000e+01 1.000000000000000000e+02 2.030000000000000000e+02 3.160000000000000000e+02 1.030000000000000000e+02 1.130000000000000000e+02 7.295642374044437883e-02 1.534646511077880859e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 5.400000000000000000e+01 4.600000000000000000e+01 2.100000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 6.400000000000000000e+01 9.300000000000000000e+01 2.060000000000000000e+02 3.390000000000000000e+02 1.130000000000000000e+02 1.330000000000000000e+02 7.756732984596165226e-02 2.152528285980224609e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 5.100000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 6.100000000000000000e+01 1.010000000000000000e+02 2.120000000000000000e+02 3.210000000000000000e+02 1.110000000000000000e+02 1.090000000000000000e+02 1.013863997298838082e-01 1.353496909141540527e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.300000000000000000e+01 4.500000000000000000e+01 2.800000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 5.900000000000000000e+01 7.300000000000000000e+01 1.940000000000000000e+02 3.170000000000000000e+02 1.210000000000000000e+02 1.230000000000000000e+02 7.495133069123838254e-02 2.020378828048706055e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+01 4.600000000000000000e+01 3.900000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 5.400000000000000000e+01 7.900000000000000000e+01 1.660000000000000000e+02 2.770000000000000000e+02 8.700000000000000000e+01 1.110000000000000000e+02 6.868484309452980996e-02 1.821069240570068359e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 5.400000000000000000e+01 8.500000000000000000e+01 1.860000000000000000e+02 2.890000000000000000e+02 1.010000000000000000e+02 1.030000000000000000e+02 6.911165799936017096e-02 1.188285708427429199e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 9.000000000000000000e+00 2.200000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 6.100000000000000000e+01 9.900000000000000000e+01 2.070000000000000000e+02 3.190000000000000000e+02 1.080000000000000000e+02 1.120000000000000000e+02 7.903203861358641669e-02 1.708699464797973633e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 9.000000000000000000e+00 2.200000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 5.700000000000000000e+01 8.400000000000000000e+01 1.970000000000000000e+02 3.020000000000000000e+02 1.130000000000000000e+02 1.050000000000000000e+02 9.372554398772660333e-02 1.850923776626586914e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.100000000000000000e+01 1.600000000000000000e+01 4.600000000000000000e+01 4.100000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 6.200000000000000000e+01 9.800000000000000000e+01 2.050000000000000000e+02 3.300000000000000000e+02 1.070000000000000000e+02 1.250000000000000000e+02 8.013743593226700657e-02 1.952990770339965820e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 1.700000000000000000e+01 5.300000000000000000e+01 4.500000000000000000e+01 2.500000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 6.400000000000000000e+01 1.160000000000000000e+02 2.150000000000000000e+02 3.290000000000000000e+02 9.900000000000000000e+01 1.140000000000000000e+02 8.521028121531624977e-02 2.218351602554321289e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.200000000000000000e+01 2.400000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 6.300000000000000000e+01 1.050000000000000000e+02 2.090000000000000000e+02 3.300000000000000000e+02 1.040000000000000000e+02 1.210000000000000000e+02 8.595539387859556235e-02 1.998032808303833008e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 5.100000000000000000e+01 4.700000000000000000e+01 2.400000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 7.200000000000000000e+01 1.250000000000000000e+02 2.380000000000000000e+02 3.700000000000000000e+02 1.130000000000000000e+02 1.320000000000000000e+02 8.559346772309395224e-02 1.857993841171264648e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.900000000000000000e+01 2.800000000000000000e+01 5.300000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 5.800000000000000000e+01 9.300000000000000000e+01 2.120000000000000000e+02 3.140000000000000000e+02 1.190000000000000000e+02 1.020000000000000000e+02 7.766278275250723673e-02 1.640344381332397461e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.300000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 6.900000000000000000e+01 9.800000000000000000e+01 2.180000000000000000e+02 3.670000000000000000e+02 1.200000000000000000e+02 1.490000000000000000e+02 8.521911490031894298e-02 1.847830653190612793e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.300000000000000000e+01 2.600000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 6.400000000000000000e+01 9.400000000000000000e+01 2.100000000000000000e+02 3.390000000000000000e+02 1.160000000000000000e+02 1.290000000000000000e+02 8.864737490374037521e-02 1.633289098739624023e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.300000000000000000e+01 2.500000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 6.900000000000000000e+01 1.110000000000000000e+02 2.270000000000000000e+02 3.570000000000000000e+02 1.160000000000000000e+02 1.300000000000000000e+02 9.976967396662746179e-02 1.992150068283081055e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+01 5.400000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 6.300000000000000000e+01 9.500000000000000000e+01 2.020000000000000000e+02 3.260000000000000000e+02 1.070000000000000000e+02 1.240000000000000000e+02 8.634412639205803208e-02 1.960139036178588867e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 6.800000000000000000e+01 1.000000000000000000e+02 2.280000000000000000e+02 3.560000000000000000e+02 1.280000000000000000e+02 1.280000000000000000e+02 8.594590350891088970e-02 1.940637111663818359e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 2.300000000000000000e+01 5.900000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 6.700000000000000000e+01 1.110000000000000000e+02 2.280000000000000000e+02 3.520000000000000000e+02 1.170000000000000000e+02 1.240000000000000000e+02 8.055138822798335596e-02 1.742135763168334961e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.100000000000000000e+01 2.300000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 6.700000000000000000e+01 1.100000000000000000e+02 2.260000000000000000e+02 3.530000000000000000e+02 1.160000000000000000e+02 1.270000000000000000e+02 8.680010989490026529e-02 1.728559136390686035e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 7.000000000000000000e+01 1.280000000000000000e+02 2.370000000000000000e+02 3.750000000000000000e+02 1.090000000000000000e+02 1.380000000000000000e+02 7.120194560060130740e-02 1.794783592224121094e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.600000000000000000e+01 6.100000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 6.500000000000000000e+01 1.000000000000000000e+02 2.190000000000000000e+02 3.440000000000000000e+02 1.190000000000000000e+02 1.250000000000000000e+02 8.391512569533705890e-02 1.650257587432861328e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 1.800000000000000000e+01 5.600000000000000000e+01 4.700000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 6.900000000000000000e+01 1.090000000000000000e+02 2.330000000000000000e+02 3.660000000000000000e+02 1.240000000000000000e+02 1.330000000000000000e+02 6.967806518236760449e-02 1.421133041381835938e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.400000000000000000e+01 2.300000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 3.200000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 6.900000000000000000e+01 1.000000000000000000e+02 2.210000000000000000e+02 3.790000000000000000e+02 1.210000000000000000e+02 1.580000000000000000e+02 8.310078414982115247e-02 1.299328446388244629e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.400000000000000000e+01 3.000000000000000000e+01 5.500000000000000000e+01 3.900000000000000000e+01 3.600000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 6.800000000000000000e+01 1.040000000000000000e+02 2.100000000000000000e+02 3.530000000000000000e+02 1.060000000000000000e+02 1.430000000000000000e+02 9.250746549320523759e-02 1.899893283843994141e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.700000000000000000e+01 4.800000000000000000e+01 3.400000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 7.000000000000000000e+01 1.090000000000000000e+02 2.430000000000000000e+02 3.660000000000000000e+02 1.340000000000000000e+02 1.230000000000000000e+02 9.635940369170883923e-02 1.615525841712951660e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000000e+01 2.800000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 7.200000000000000000e+01 9.900000000000000000e+01 2.310000000000000000e+02 3.800000000000000000e+02 1.320000000000000000e+02 1.490000000000000000e+02 9.279479439771906590e-02 1.901816368103027344e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 6.500000000000000000e+01 1.110000000000000000e+02 2.270000000000000000e+02 3.470000000000000000e+02 1.160000000000000000e+02 1.200000000000000000e+02 8.806033633394416693e-02 1.522651672363281250e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.300000000000000000e+01 4.500000000000000000e+01 3.300000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 6.200000000000000000e+01 9.900000000000000000e+01 2.180000000000000000e+02 3.370000000000000000e+02 1.190000000000000000e+02 1.190000000000000000e+02 7.326648996914546241e-02 1.344413757324218750e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 6.900000000000000000e+01 1.130000000000000000e+02 2.320000000000000000e+02 3.640000000000000000e+02 1.190000000000000000e+02 1.320000000000000000e+02 8.725650380829415298e-02 1.695443630218505859e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 3.100000000000000000e+01 5.700000000000000000e+01 3.800000000000000000e+01 4.300000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 7.100000000000000000e+01 1.320000000000000000e+02 2.480000000000000000e+02 3.690000000000000000e+02 1.160000000000000000e+02 1.210000000000000000e+02 9.951397606308569344e-02 1.196270108222961426e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 7.000000000000000000e+01 1.240000000000000000e+02 2.360000000000000000e+02 3.660000000000000000e+02 1.120000000000000000e+02 1.300000000000000000e+02 8.462119935688282302e-02 1.594124317169189453e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 6.600000000000000000e+01 1.160000000000000000e+02 2.320000000000000000e+02 3.410000000000000000e+02 1.160000000000000000e+02 1.090000000000000000e+02 8.676693391958102686e-02 1.532573223114013672e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 9.000000000000000000e+00 2.300000000000000000e+01 5.700000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 7.100000000000000000e+01 1.090000000000000000e+02 2.350000000000000000e+02 3.810000000000000000e+02 1.260000000000000000e+02 1.460000000000000000e+02 9.636622051108248432e-02 1.219394087791442871e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.900000000000000000e+01 5.900000000000000000e+01 4.200000000000000000e+01 4.400000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 7.200000000000000000e+01 1.250000000000000000e+02 2.570000000000000000e+02 3.890000000000000000e+02 1.320000000000000000e+02 1.320000000000000000e+02 8.357067439165735689e-02 1.456753134727478027e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.100000000000000000e+01 5.500000000000000000e+01 2.800000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
