# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.200000000000000000e+02 8.300000000000000000e+01 1.180000000000000000e+02 2.640000000000000000e+02 4.220000000000000000e+02 1.460000000000000000e+02 1.580000000000000000e+02 1.018637023393785257e-01 2.173238992691040039e+00 3.000000000000000000e+00 1.700000000000000000e+01 1.764705882352941291e-01 1.800000000000000000e+01 2.600000000000000000e+01 6.500000000000000000e+01 5.700000000000000000e+01 4.000000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.210000000000000000e+02 8.100000000000000000e+01 1.440000000000000000e+02 2.920000000000000000e+02 4.390000000000000000e+02 1.480000000000000000e+02 1.470000000000000000e+02 9.758134302339482868e-02 1.891575813293457031e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 9.000000000000000000e+00 2.600000000000000000e+01 7.200000000000000000e+01 5.500000000000000000e+01 3.400000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+02 8.000000000000000000e+01 1.540000000000000000e+02 2.960000000000000000e+02 4.360000000000000000e+02 1.420000000000000000e+02 1.400000000000000000e+02 9.498437140341736695e-02 2.183377742767333984e+00 3.000000000000000000e+00 1.700000000000000000e+01 1.764705882352941291e-01 1.200000000000000000e+01 2.500000000000000000e+01 6.800000000000000000e+01 5.500000000000000000e+01 3.100000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.230000000000000000e+02 8.500000000000000000e+01 1.270000000000000000e+02 3.020000000000000000e+02 4.510000000000000000e+02 1.750000000000000000e+02 1.490000000000000000e+02 7.392514407548657351e-02 2.027977466583251953e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 1.400000000000000000e+01 2.500000000000000000e+01 7.100000000000000000e+01 6.000000000000000000e+01 3.700000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+02 7.800000000000000000e+01 1.190000000000000000e+02 2.570000000000000000e+02 4.200000000000000000e+02 1.380000000000000000e+02 1.630000000000000000e+02 7.429808867951702422e-02 1.953636527061462402e+00 1.000000000000000000e+00 1.700000000000000000e+01 5.882352941176470507e-02 1.400000000000000000e+01 2.700000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 8.100000000000000000e+01 1.340000000000000000e+02 2.830000000000000000e+02 4.340000000000000000e+02 1.490000000000000000e+02 1.510000000000000000e+02 7.704967077386784546e-02 2.146322488784790039e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.600000000000000000e+01 7.100000000000000000e+01 5.500000000000000000e+01 3.700000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+02 7.800000000000000000e+01 1.310000000000000000e+02 2.840000000000000000e+02 4.200000000000000000e+02 1.530000000000000000e+02 1.360000000000000000e+02 7.211877762003406078e-02 1.906290292739868164e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 1.000000000000000000e+01 2.800000000000000000e+01 6.800000000000000000e+01 5.000000000000000000e+01 4.100000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000000e+02 8.500000000000000000e+01 1.490000000000000000e+02 2.920000000000000000e+02 4.470000000000000000e+02 1.430000000000000000e+02 1.550000000000000000e+02 7.870248105718878617e-02 1.909462690353393555e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.000000000000000000e+01 2.900000000000000000e+01 7.500000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+02 8.300000000000000000e+01 1.170000000000000000e+02 2.790000000000000000e+02 4.490000000000000000e+02 1.620000000000000000e+02 1.700000000000000000e+02 6.582220756495973935e-02 2.142482519149780273e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.500000000000000000e+01 2.700000000000000000e+01 6.800000000000000000e+01 5.600000000000000000e+01 3.800000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.290000000000000000e+02 7.700000000000000000e+01 1.260000000000000000e+02 2.800000000000000000e+02 4.180000000000000000e+02 1.540000000000000000e+02 1.380000000000000000e+02 9.117353888462197131e-02 1.945173382759094238e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 1.100000000000000000e+01 2.500000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+02 8.000000000000000000e+01 1.410000000000000000e+02 2.780000000000000000e+02 4.250000000000000000e+02 1.370000000000000000e+02 1.470000000000000000e+02 9.031643363432095839e-02 1.883209705352783203e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.500000000000000000e+01 3.100000000000000000e+01 6.500000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000000000e+02 7.600000000000000000e+01 1.410000000000000000e+02 2.750000000000000000e+02 3.970000000000000000e+02 1.340000000000000000e+02 1.220000000000000000e+02 9.365855126686700727e-02 1.640137672424316406e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 7.000000000000000000e+00 2.100000000000000000e+01 6.900000000000000000e+01 5.500000000000000000e+01 3.200000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+02 8.500000000000000000e+01 1.420000000000000000e+02 2.990000000000000000e+02 4.480000000000000000e+02 1.570000000000000000e+02 1.490000000000000000e+02 8.929301306218621892e-02 2.055655241012573242e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.900000000000000000e+01 2.800000000000000000e+01 6.600000000000000000e+01 5.700000000000000000e+01 4.500000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.330000000000000000e+02 7.900000000000000000e+01 1.420000000000000000e+02 2.810000000000000000e+02 4.150000000000000000e+02 1.390000000000000000e+02 1.340000000000000000e+02 9.016464932358382589e-02 1.895485520362854004e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.200000000000000000e+01 2.600000000000000000e+01 6.700000000000000000e+01 5.300000000000000000e+01 3.800000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+02 7.300000000000000000e+01 1.350000000000000000e+02 2.720000000000000000e+02 4.070000000000000000e+02 1.370000000000000000e+02 1.350000000000000000e+02 8.135420058469498839e-02 1.721083045005798340e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 5.000000000000000000e+00 2.100000000000000000e+01 6.800000000000000000e+01 5.200000000000000000e+01 2.900000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+02 7.100000000000000000e+01 1.280000000000000000e+02 2.440000000000000000e+02 3.740000000000000000e+02 1.160000000000000000e+02 1.300000000000000000e+02 8.095158434018853710e-02 1.625154495239257812e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.200000000000000000e+01 2.500000000000000000e+01 5.900000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+02 7.300000000000000000e+01 1.170000000000000000e+02 2.450000000000000000e+02 3.790000000000000000e+02 1.280000000000000000e+02 1.340000000000000000e+02 7.938006448336820675e-02 1.948213696479797363e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.300000000000000000e+01 2.500000000000000000e+01 6.000000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.370000000000000000e+02 7.900000000000000000e+01 1.240000000000000000e+02 2.710000000000000000e+02 4.220000000000000000e+02 1.470000000000000000e+02 1.510000000000000000e+02 8.727696157171092872e-02 2.191648483276367188e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.400000000000000000e+01 2.500000000000000000e+01 6.500000000000000000e+01 5.400000000000000000e+01 3.500000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+02 7.600000000000000000e+01 1.320000000000000000e+02 2.750000000000000000e+02 4.070000000000000000e+02 1.430000000000000000e+02 1.320000000000000000e+02 7.278758114773659083e-02 1.996612310409545898e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 7.000000000000000000e+00 2.300000000000000000e+01 6.900000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.390000000000000000e+02 7.500000000000000000e+01 1.120000000000000000e+02 2.770000000000000000e+02 4.110000000000000000e+02 1.650000000000000000e+02 1.340000000000000000e+02 7.368340260523441321e-02 1.849070429801940918e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.100000000000000000e+01 2.300000000000000000e+01 6.400000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.400000000000000000e+02 7.800000000000000000e+01 1.440000000000000000e+02 2.820000000000000000e+02 4.150000000000000000e+02 1.380000000000000000e+02 1.330000000000000000e+02 8.195007886786064011e-02 1.633604049682617188e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.200000000000000000e+01 2.300000000000000000e+01 6.600000000000000000e+01 5.500000000000000000e+01 3.600000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.410000000000000000e+02 8.300000000000000000e+01 1.630000000000000000e+02 2.970000000000000000e+02 4.430000000000000000e+02 1.340000000000000000e+02 1.460000000000000000e+02 7.357202697972993477e-02 2.118758201599121094e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 1.600000000000000000e+01 2.700000000000000000e+01 6.700000000000000000e+01 5.600000000000000000e+01 3.600000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+02 8.200000000000000000e+01 1.620000000000000000e+02 2.880000000000000000e+02 4.260000000000000000e+02 1.260000000000000000e+02 1.380000000000000000e+02 8.066733185841226672e-02 1.855659961700439453e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.400000000000000000e+01 3.000000000000000000e+01 6.800000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 8.500000000000000000e+01 1.720000000000000000e+02 3.120000000000000000e+02 4.470000000000000000e+02 1.400000000000000000e+02 1.350000000000000000e+02 1.006434000319666316e-01 1.882376551628112793e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.000000000000000000e+01 2.600000000000000000e+01 7.500000000000000000e+01 5.900000000000000000e+01 4.100000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+02 8.300000000000000000e+01 1.630000000000000000e+02 3.050000000000000000e+02 4.420000000000000000e+02 1.420000000000000000e+02 1.370000000000000000e+02 8.370399237353666477e-02 2.118407249450683594e+00 3.000000000000000000e+00 1.700000000000000000e+01 1.764705882352941291e-01 6.000000000000000000e+00 2.600000000000000000e+01 7.700000000000000000e+01 5.700000000000000000e+01 4.200000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+02 8.500000000000000000e+01 1.680000000000000000e+02 3.020000000000000000e+02 4.540000000000000000e+02 1.340000000000000000e+02 1.520000000000000000e+02 8.617590163554585125e-02 2.195464134216308594e+00 4.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e-01 1.500000000000000000e+01 2.800000000000000000e+01 7.000000000000000000e+01 5.700000000000000000e+01 4.500000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+02 8.400000000000000000e+01 1.620000000000000000e+02 3.030000000000000000e+02 4.510000000000000000e+02 1.410000000000000000e+02 1.480000000000000000e+02 7.550753543792011746e-02 2.082649707794189453e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.400000000000000000e+01 2.700000000000000000e+01 7.000000000000000000e+01 5.700000000000000000e+01 3.500000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.470000000000000000e+02 7.900000000000000000e+01 1.330000000000000000e+02 2.790000000000000000e+02 4.330000000000000000e+02 1.460000000000000000e+02 1.540000000000000000e+02 8.265988351170226733e-02 1.987955570220947266e+00 3.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000111e-01 1.300000000000000000e+01 2.400000000000000000e+01 6.600000000000000000e+01 5.500000000000000000e+01 3.700000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+02 8.200000000000000000e+01 1.640000000000000000e+02 3.080000000000000000e+02 4.350000000000000000e+02 1.440000000000000000e+02 1.270000000000000000e+02 8.027072658700049046e-02 1.952350616455078125e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.300000000000000000e+01 2.400000000000000000e+01 6.900000000000000000e+01 5.800000000000000000e+01 3.700000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.490000000000000000e+02 8.400000000000000000e+01 1.520000000000000000e+02 3.080000000000000000e+02 4.490000000000000000e+02 1.560000000000000000e+02 1.410000000000000000e+02 8.518492944616654072e-02 1.954612255096435547e+00 2.000000000000000000e+00 1.600000000000000000e+01 1.250000000000000000e-01 1.300000000000000000e+01 2.600000000000000000e+01 7.100000000000000000e+01 5.800000000000000000e+01 3.600000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 8.700000000000000000e+01 1.500000000000000000e+02 3.010000000000000000e+02 4.540000000000000000e+02 1.510000000000000000e+02 1.530000000000000000e+02 8.250503635309364148e-02 2.307248115539550781e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 1.700000000000000000e+01 3.100000000000000000e+01 7.000000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.510000000000000000e+02 7.800000000000000000e+01 1.250000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+02 1.500000000000000000e+02 1.450000000000000000e+02 7.088249309866570536e-02 1.735622406005859375e+00 2.000000000000000000e+00 1.600000000000000000e+01 1.250000000000000000e-01 1.300000000000000000e+01 2.300000000000000000e+01 6.500000000000000000e+01 5.500000000000000000e+01 3.400000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+02 8.300000000000000000e+01 1.460000000000000000e+02 3.060000000000000000e+02 4.470000000000000000e+02 1.600000000000000000e+02 1.410000000000000000e+02 8.150598074157601458e-02 1.918497920036315918e+00 2.000000000000000000e+00 1.700000000000000000e+01 1.176470588235294101e-01 1.300000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+01 6.100000000000000000e+01 3.900000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.530000000000000000e+02 8.100000000000000000e+01 1.500000000000000000e+02 2.890000000000000000e+02 4.300000000000000000e+02 1.390000000000000000e+02 1.410000000000000000e+02 7.958880018816014146e-02 1.813156366348266602e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 2.000000000000000000e+00 2.300000000000000000e+01 7.900000000000000000e+01 5.800000000000000000e+01 3.800000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 8.800000000000000000e+01 1.800000000000000000e+02 3.320000000000000000e+02 4.760000000000000000e+02 1.520000000000000000e+02 1.440000000000000000e+02 7.050250345863574852e-02 2.049587965011596680e+00 3.000000000000000000e+00 1.900000000000000000e+01 1.578947368421052544e-01 1.000000000000000000e+01 1.700000000000000000e+01 7.800000000000000000e+01 7.100000000000000000e+01 3.400000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 8.800000000000000000e+01 1.460000000000000000e+02 3.180000000000000000e+02 4.700000000000000000e+02 1.720000000000000000e+02 1.520000000000000000e+02 6.193376796534219575e-02 1.999605298042297363e+00 2.000000000000000000e+00 1.800000000000000000e+01 1.111111111111111049e-01 1.200000000000000000e+01 2.400000000000000000e+01 7.600000000000000000e+01 6.400000000000000000e+01 3.500000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+02 9.000000000000000000e+01 1.580000000000000000e+02 3.270000000000000000e+02 4.970000000000000000e+02 1.690000000000000000e+02 1.700000000000000000e+02 9.741567919793564512e-02 1.823786020278930664e+00 4.000000000000000000e+00 2.100000000000000000e+01 1.904761904761904656e-01 1.100000000000000000e+01 2.200000000000000000e+01 7.900000000000000000e+01 6.800000000000000000e+01 3.700000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.570000000000000000e+02 7.800000000000000000e+01 1.460000000000000000e+02 2.900000000000000000e+02 4.220000000000000000e+02 1.440000000000000000e+02 1.320000000000000000e+02 9.903761146958318939e-02 1.736296057701110840e+00 2.000000000000000000e+00 1.900000000000000000e+01 1.052631578947368363e-01 6.000000000000000000e+00 1.400000000000000000e+01 7.200000000000000000e+01 6.400000000000000000e+01 2.200000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+02 8.400000000000000000e+01 1.490000000000000000e+02 2.990000000000000000e+02 4.540000000000000000e+02 1.500000000000000000e+02 1.550000000000000000e+02 8.703788871389935011e-02 1.709301352500915527e+00 3.000000000000000000e+00 1.800000000000000000e+01 1.666666666666666574e-01 1.700000000000000000e+01 3.000000000000000000e+01 6.700000000000000000e+01 5.400000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.590000000000000000e+02 8.300000000000000000e+01 1.480000000000000000e+02 2.930000000000000000e+02 4.490000000000000000e+02 1.450000000000000000e+02 1.560000000000000000e+02 8.719728680785231167e-02 2.124070644378662109e+00 2.000000000000000000e+00 1.600000000000000000e+01 1.250000000000000000e-01 1.500000000000000000e+01 2.500000000000000000e+01 6.800000000000000000e+01 5.800000000000000000e+01 4.000000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+02 8.200000000000000000e+01 1.700000000000000000e+02 3.070000000000000000e+02 4.380000000000000000e+02 1.370000000000000000e+02 1.310000000000000000e+02 8.346511785864206556e-02 2.116253852844238281e+00 2.000000000000000000e+00 1.600000000000000000e+01 1.250000000000000000e-01 1.500000000000000000e+01 2.500000000000000000e+01 6.700000000000000000e+01 5.700000000000000000e+01 4.100000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000000e+02 8.200000000000000000e+01 1.340000000000000000e+02 2.860000000000000000e+02 4.440000000000000000e+02 1.520000000000000000e+02 1.580000000000000000e+02 8.080021612873013181e-02 2.087817668914794922e+00 2.000000000000000000e+00 1.700000000000000000e+01 1.176470588235294101e-01 8.000000000000000000e+00 2.100000000000000000e+01 7.400000000000000000e+01 6.100000000000000000e+01 3.500000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+02 7.900000000000000000e+01 1.370000000000000000e+02 2.900000000000000000e+02 4.300000000000000000e+02 1.530000000000000000e+02 1.400000000000000000e+02 6.932861382542619688e-02 1.831382036209106445e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.300000000000000000e+01 2.900000000000000000e+01 6.600000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 7.900000000000000000e+01 1.400000000000000000e+02 2.900000000000000000e+02 4.200000000000000000e+02 1.500000000000000000e+02 1.300000000000000000e+02 9.061452295946352542e-02 1.897765040397644043e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.100000000000000000e+01 2.200000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+02 8.400000000000000000e+01 1.850000000000000000e+02 3.110000000000000000e+02 4.430000000000000000e+02 1.260000000000000000e+02 1.320000000000000000e+02 7.214846412352793337e-02 1.608071327209472656e+00 5.000000000000000000e+00 1.700000000000000000e+01 2.941176470588235392e-01 1.600000000000000000e+01 2.200000000000000000e+01 6.800000000000000000e+01 6.200000000000000000e+01 3.500000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+02 8.900000000000000000e+01 1.620000000000000000e+02 3.130000000000000000e+02 4.750000000000000000e+02 1.510000000000000000e+02 1.620000000000000000e+02 7.119034869513594932e-02 2.527873754501342773e+00 3.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000111e-01 1.500000000000000000e+01 3.200000000000000000e+01 7.400000000000000000e+01 5.700000000000000000e+01 4.700000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+02 8.500000000000000000e+01 1.620000000000000000e+02 3.080000000000000000e+02 4.500000000000000000e+02 1.460000000000000000e+02 1.420000000000000000e+02 7.412953356777071678e-02 1.693419337272644043e+00 4.000000000000000000e+00 1.800000000000000000e+01 2.222222222222222099e-01 1.000000000000000000e+01 2.100000000000000000e+01 7.500000000000000000e+01 6.400000000000000000e+01 3.300000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000000e+02 8.500000000000000000e+01 1.590000000000000000e+02 3.060000000000000000e+02 4.490000000000000000e+02 1.470000000000000000e+02 1.430000000000000000e+02 9.409497743268170622e-02 1.710791110992431641e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.300000000000000000e+01 2.900000000000000000e+01 7.200000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 8.400000000000000000e+01 1.450000000000000000e+02 3.030000000000000000e+02 4.500000000000000000e+02 1.580000000000000000e+02 1.470000000000000000e+02 7.832833931698805763e-02 2.304248809814453125e+00 5.000000000000000000e+00 1.800000000000000000e+01 2.777777777777777901e-01 1.700000000000000000e+01 2.900000000000000000e+01 6.700000000000000000e+01 5.500000000000000000e+01 3.800000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000000e+02 9.300000000000000000e+01 1.690000000000000000e+02 3.300000000000000000e+02 4.970000000000000000e+02 1.610000000000000000e+02 1.670000000000000000e+02 8.397412253209096678e-02 2.361434221267700195e+00 2.000000000000000000e+00 1.600000000000000000e+01 1.250000000000000000e-01 1.600000000000000000e+01 3.200000000000000000e+01 7.700000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
