# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.020000000000000000e+02 6.200000000000000000e+01 1.170000000000000000e+02 2.220000000000000000e+02 3.360000000000000000e+02 1.050000000000000000e+02 1.140000000000000000e+02 8.419487574441276989e-02 5.424551010131835938e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.300000000000000000e+01 4.600000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 6.000000000000000000e+01 1.000000000000000000e+02 1.970000000000000000e+02 3.170000000000000000e+02 9.700000000000000000e+01 1.200000000000000000e+02 7.037355883323465067e-02 5.039910793304443359e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.600000000000000000e+01 5.300000000000000000e+01 4.400000000000000000e+01 2.500000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.040000000000000000e+02 6.000000000000000000e+01 1.050000000000000000e+02 1.990000000000000000e+02 3.160000000000000000e+02 9.400000000000000000e+01 1.170000000000000000e+02 7.004189445343195208e-02 4.870812416076660156e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.300000000000000000e+01 2.200000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.050000000000000000e+02 6.100000000000000000e+01 1.000000000000000000e+02 2.170000000000000000e+02 3.200000000000000000e+02 1.170000000000000000e+02 1.030000000000000000e+02 9.008395312791074583e-02 4.950520515441894531e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 1.900000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 2.600000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 6.200000000000000000e+01 1.030000000000000000e+02 2.180000000000000000e+02 3.280000000000000000e+02 1.150000000000000000e+02 1.100000000000000000e+02 9.084935397250328004e-02 4.894727706909179688e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 9.000000000000000000e+00 1.900000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 5.900000000000000000e+01 1.020000000000000000e+02 2.030000000000000000e+02 3.240000000000000000e+02 1.010000000000000000e+02 1.210000000000000000e+02 8.160281543934533310e-02 4.998205661773681641e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 5.000000000000000000e+00 2.300000000000000000e+01 5.400000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 5.200000000000000000e+01 7.000000000000000000e+01 1.730000000000000000e+02 2.720000000000000000e+02 1.030000000000000000e+02 9.900000000000000000e+01 7.591221449241662700e-02 4.822864532470703125e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.100000000000000000e+01 1.900000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 6.100000000000000000e+01 9.600000000000000000e+01 1.980000000000000000e+02 3.160000000000000000e+02 1.020000000000000000e+02 1.180000000000000000e+02 7.267287043978375161e-02 5.052690982818603516e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.600000000000000000e+01 2.800000000000000000e+01 4.500000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 6.100000000000000000e+01 1.060000000000000000e+02 2.120000000000000000e+02 3.190000000000000000e+02 1.060000000000000000e+02 1.070000000000000000e+02 8.155469284675956332e-02 5.032577037811279297e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 5.900000000000000000e+01 1.010000000000000000e+02 1.890000000000000000e+02 3.020000000000000000e+02 8.800000000000000000e+01 1.130000000000000000e+02 8.925103525649795422e-02 5.164994239807128906e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 5.500000000000000000e+01 9.400000000000000000e+01 1.850000000000000000e+02 2.860000000000000000e+02 9.100000000000000000e+01 1.010000000000000000e+02 8.445098788732402495e-02 4.875375270843505859e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.000000000000000000e+01 2.000000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 2.400000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 5.400000000000000000e+01 9.400000000000000000e+01 1.870000000000000000e+02 2.850000000000000000e+02 9.300000000000000000e+01 9.800000000000000000e+01 9.947112424244877738e-02 4.727177143096923828e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 7.000000000000000000e+00 2.000000000000000000e+01 4.700000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.140000000000000000e+02 5.600000000000000000e+01 1.030000000000000000e+02 2.000000000000000000e+02 3.040000000000000000e+02 9.700000000000000000e+01 1.040000000000000000e+02 8.586185610159986770e-02 5.046781539916992188e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.500000000000000000e+01 2.300000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 5.700000000000000000e+01 1.190000000000000000e+02 2.060000000000000000e+02 3.060000000000000000e+02 8.700000000000000000e+01 1.000000000000000000e+02 7.656675919614031045e-02 5.143496990203857422e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 6.000000000000000000e+00 1.600000000000000000e+01 5.100000000000000000e+01 4.100000000000000000e+01 2.400000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 6.100000000000000000e+01 1.110000000000000000e+02 2.060000000000000000e+02 3.100000000000000000e+02 9.500000000000000000e+01 1.040000000000000000e+02 8.865498447107253432e-02 4.974840641021728516e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.100000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+01 4.100000000000000000e+01 2.800000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 6.300000000000000000e+01 1.200000000000000000e+02 2.210000000000000000e+02 3.360000000000000000e+02 1.010000000000000000e+02 1.150000000000000000e+02 9.040542288260131065e-02 4.881415367126464844e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 9.000000000000000000e+00 1.800000000000000000e+01 5.400000000000000000e+01 4.500000000000000000e+01 2.600000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 5.600000000000000000e+01 1.030000000000000000e+02 1.980000000000000000e+02 2.980000000000000000e+02 9.500000000000000000e+01 1.000000000000000000e+02 8.931513789264082515e-02 4.435997009277343750e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.100000000000000000e+01 4.900000000000000000e+01 4.500000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 6.000000000000000000e+01 1.130000000000000000e+02 2.100000000000000000e+02 3.130000000000000000e+02 9.700000000000000000e+01 1.030000000000000000e+02 8.339946853270018001e-02 4.462441444396972656e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 5.400000000000000000e+01 1.050000000000000000e+02 1.930000000000000000e+02 2.850000000000000000e+02 8.800000000000000000e+01 9.200000000000000000e+01 8.623613576948431503e-02 4.395398616790771484e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 5.000000000000000000e+00 1.300000000000000000e+01 4.900000000000000000e+01 4.100000000000000000e+01 2.400000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 6.200000000000000000e+01 1.030000000000000000e+02 2.140000000000000000e+02 3.190000000000000000e+02 1.110000000000000000e+02 1.050000000000000000e+02 7.828487287645789772e-02 4.535584926605224609e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.200000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+01 4.400000000000000000e+01 2.700000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 5.500000000000000000e+01 1.060000000000000000e+02 2.000000000000000000e+02 2.970000000000000000e+02 9.400000000000000000e+01 9.700000000000000000e+01 8.000929285896019039e-02 4.422887802124023438e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 4.300000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 5.300000000000000000e+01 9.100000000000000000e+01 1.800000000000000000e+02 2.790000000000000000e+02 8.900000000000000000e+01 9.900000000000000000e+01 8.738431276987218554e-02 4.485239982604980469e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 9.000000000000000000e+00 2.000000000000000000e+01 4.400000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 6.000000000000000000e+01 1.050000000000000000e+02 2.050000000000000000e+02 3.080000000000000000e+02 1.000000000000000000e+02 1.030000000000000000e+02 8.031099177418457580e-02 4.505033493041992188e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 9.000000000000000000e+00 2.200000000000000000e+01 5.100000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 4.800000000000000000e+01 8.300000000000000000e+01 1.620000000000000000e+02 2.550000000000000000e+02 7.900000000000000000e+01 9.300000000000000000e+01 8.151538648501405193e-02 4.315682411193847656e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 6.000000000000000000e+00 1.700000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 5.300000000000000000e+01 8.500000000000000000e+01 1.790000000000000000e+02 2.820000000000000000e+02 9.400000000000000000e+01 1.030000000000000000e+02 8.630315037035185544e-02 4.191761493682861328e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.000000000000000000e+01 1.700000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 6.100000000000000000e+01 9.700000000000000000e+01 2.100000000000000000e+02 3.230000000000000000e+02 1.130000000000000000e+02 1.130000000000000000e+02 7.770128456320336829e-02 4.224033355712890625e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 5.800000000000000000e+01 9.600000000000000000e+01 2.100000000000000000e+02 3.180000000000000000e+02 1.140000000000000000e+02 1.080000000000000000e+02 9.064729651165442936e-02 4.462327957153320312e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.100000000000000000e+01 1.700000000000000000e+01 4.700000000000000000e+01 4.100000000000000000e+01 2.600000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 6.200000000000000000e+01 1.130000000000000000e+02 2.160000000000000000e+02 3.330000000000000000e+02 1.030000000000000000e+02 1.170000000000000000e+02 8.504889844317561898e-02 4.498085021972656250e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.300000000000000000e+01 2.300000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 5.400000000000000000e+01 7.900000000000000000e+01 1.780000000000000000e+02 2.860000000000000000e+02 9.900000000000000000e+01 1.080000000000000000e+02 7.525040922954034928e-02 4.367938518524169922e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.000000000000000000e+01 2.400000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 5.800000000000000000e+01 1.040000000000000000e+02 1.930000000000000000e+02 3.090000000000000000e+02 8.900000000000000000e+01 1.160000000000000000e+02 7.078124040632943759e-02 4.182344913482666016e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 8.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 6.300000000000000000e+01 1.250000000000000000e+02 2.170000000000000000e+02 3.280000000000000000e+02 9.200000000000000000e+01 1.110000000000000000e+02 8.913572531991525993e-02 4.159163475036621094e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 1.100000000000000000e+01 2.900000000000000000e+01 5.200000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 6.000000000000000000e+01 1.110000000000000000e+02 2.130000000000000000e+02 3.280000000000000000e+02 1.020000000000000000e+02 1.150000000000000000e+02 7.868500155570298804e-02 4.273691177368164062e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 1.100000000000000000e+01 1.900000000000000000e+01 4.900000000000000000e+01 4.100000000000000000e+01 2.800000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 6.200000000000000000e+01 1.010000000000000000e+02 2.070000000000000000e+02 3.310000000000000000e+02 1.060000000000000000e+02 1.240000000000000000e+02 8.086409107291456233e-02 4.960787296295166016e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.300000000000000000e+01 1.900000000000000000e+01 4.900000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 5.700000000000000000e+01 7.300000000000000000e+01 1.670000000000000000e+02 2.900000000000000000e+02 9.400000000000000000e+01 1.230000000000000000e+02 8.766733816653234090e-02 4.376694679260253906e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 1.400000000000000000e+01 2.900000000000000000e+01 4.300000000000000000e+01 2.800000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 5.700000000000000000e+01 8.600000000000000000e+01 1.930000000000000000e+02 2.900000000000000000e+02 1.070000000000000000e+02 9.700000000000000000e+01 7.768979998287868505e-02 4.590813159942626953e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 6.100000000000000000e+01 1.110000000000000000e+02 2.030000000000000000e+02 3.270000000000000000e+02 9.200000000000000000e+01 1.240000000000000000e+02 6.865958396445717704e-02 4.888885974884033203e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 1.400000000000000000e+01 2.000000000000000000e+01 4.700000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 5.100000000000000000e+01 8.000000000000000000e+01 1.710000000000000000e+02 2.780000000000000000e+02 9.100000000000000000e+01 1.070000000000000000e+02 8.422022229321801667e-02 4.640411376953125000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 4.200000000000000000e+01 3.700000000000000000e+01 2.300000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 5.600000000000000000e+01 9.200000000000000000e+01 1.910000000000000000e+02 2.990000000000000000e+02 9.900000000000000000e+01 1.080000000000000000e+02 7.949735644866752493e-02 4.838768005371093750e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 2.400000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 4.600000000000000000e+01 7.000000000000000000e+01 1.520000000000000000e+02 2.480000000000000000e+02 8.200000000000000000e+01 9.600000000000000000e+01 8.083913420796713656e-02 5.136514186859130859e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 1.200000000000000000e+01 1.700000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 5.700000000000000000e+01 8.000000000000000000e+01 1.850000000000000000e+02 3.120000000000000000e+02 1.050000000000000000e+02 1.270000000000000000e+02 8.688837664018786433e-02 4.715829849243164062e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.300000000000000000e+01 2.100000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 5.200000000000000000e+01 8.300000000000000000e+01 1.770000000000000000e+02 2.870000000000000000e+02 9.400000000000000000e+01 1.100000000000000000e+02 9.501861189250979112e-02 4.976116180419921875e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 2.100000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 5.700000000000000000e+01 8.700000000000000000e+01 1.860000000000000000e+02 3.000000000000000000e+02 9.900000000000000000e+01 1.140000000000000000e+02 9.196546503025998520e-02 5.244016647338867188e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.300000000000000000e+01 2.500000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.440000000000000000e+02 5.800000000000000000e+01 9.000000000000000000e+01 2.010000000000000000e+02 3.180000000000000000e+02 1.110000000000000000e+02 1.170000000000000000e+02 8.248177435619835629e-02 5.071216583251953125e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.600000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 6.200000000000000000e+01 1.040000000000000000e+02 1.970000000000000000e+02 3.200000000000000000e+02 9.300000000000000000e+01 1.230000000000000000e+02 7.906212677770201036e-02 5.414001464843750000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 1.300000000000000000e+01 2.200000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 3.900000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 6.100000000000000000e+01 9.600000000000000000e+01 1.970000000000000000e+02 3.160000000000000000e+02 1.010000000000000000e+02 1.190000000000000000e+02 7.291063770007263911e-02 4.910112857818603516e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 2.300000000000000000e+01 5.200000000000000000e+01 3.800000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 5.800000000000000000e+01 9.100000000000000000e+01 1.930000000000000000e+02 3.020000000000000000e+02 1.020000000000000000e+02 1.090000000000000000e+02 7.613210582913421121e-02 4.807370662689208984e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.000000000000000000e+01 2.100000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 6.100000000000000000e+01 8.600000000000000000e+01 1.910000000000000000e+02 3.070000000000000000e+02 1.050000000000000000e+02 1.160000000000000000e+02 7.889978551248903738e-02 4.971716880798339844e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 2.300000000000000000e+01 5.300000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 5.600000000000000000e+01 9.000000000000000000e+01 1.880000000000000000e+02 2.830000000000000000e+02 9.800000000000000000e+01 9.500000000000000000e+01 8.057374768638052298e-02 5.440154552459716797e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.300000000000000000e+01 2.000000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 3.500000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 5.000000000000000000e+01 5.700000000000000000e+01 1.550000000000000000e+02 2.620000000000000000e+02 9.800000000000000000e+01 1.070000000000000000e+02 9.650898672762416031e-02 4.760187149047851562e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.900000000000000000e+01 4.400000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 5.300000000000000000e+01 8.300000000000000000e+01 1.770000000000000000e+02 2.890000000000000000e+02 9.400000000000000000e+01 1.120000000000000000e+02 5.911873324736605095e-02 4.810643196105957031e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 7.000000000000000000e+00 1.900000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
