# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
5.220000000000000000e+02 8.700000000000000000e+01 1.580000000000000000e+02 3.090000000000000000e+02 4.760000000000000000e+02 1.510000000000000000e+02 1.670000000000000000e+02 7.151826622143989121e-02 2.646574497222900391e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.400000000000000000e+01 2.900000000000000000e+01 7.300000000000000000e+01 5.800000000000000000e+01 3.800000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 8.200000000000000000e+01 1.410000000000000000e+02 2.920000000000000000e+02 4.610000000000000000e+02 1.510000000000000000e+02 1.690000000000000000e+02 8.319739502845192869e-02 2.480595111846923828e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.400000000000000000e+01 2.400000000000000000e+01 6.800000000000000000e+01 5.800000000000000000e+01 4.000000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+02 8.400000000000000000e+01 1.260000000000000000e+02 3.020000000000000000e+02 4.720000000000000000e+02 1.760000000000000000e+02 1.700000000000000000e+02 6.809798432877581242e-02 2.415371179580688477e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.500000000000000000e+01 3.100000000000000000e+01 6.900000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 8.500000000000000000e+01 1.260000000000000000e+02 2.920000000000000000e+02 4.690000000000000000e+02 1.660000000000000000e+02 1.770000000000000000e+02 7.894000570673655182e-02 2.603374958038330078e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 2.000000000000000000e+01 3.100000000000000000e+01 6.500000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+02 8.300000000000000000e+01 1.170000000000000000e+02 2.840000000000000000e+02 4.540000000000000000e+02 1.670000000000000000e+02 1.700000000000000000e+02 8.871188021634471288e-02 3.000386238098144531e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.400000000000000000e+01 2.600000000000000000e+01 6.900000000000000000e+01 5.700000000000000000e+01 3.700000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.270000000000000000e+02 9.400000000000000000e+01 1.640000000000000000e+02 3.410000000000000000e+02 4.840000000000000000e+02 1.770000000000000000e+02 1.430000000000000000e+02 9.296980244396274573e-02 3.217404603958129883e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.700000000000000000e+01 2.800000000000000000e+01 7.700000000000000000e+01 6.600000000000000000e+01 4.300000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+02 9.600000000000000000e+01 1.380000000000000000e+02 3.320000000000000000e+02 5.170000000000000000e+02 1.940000000000000000e+02 1.850000000000000000e+02 8.620579871261270510e-02 3.490678787231445312e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.900000000000000000e+01 3.100000000000000000e+01 7.700000000000000000e+01 6.500000000000000000e+01 4.400000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000000e+02 9.700000000000000000e+01 1.480000000000000000e+02 3.380000000000000000e+02 5.230000000000000000e+02 1.900000000000000000e+02 1.850000000000000000e+02 6.618553131888642305e-02 2.956542968750000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.800000000000000000e+01 3.000000000000000000e+01 7.900000000000000000e+01 6.700000000000000000e+01 4.400000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+02 8.700000000000000000e+01 1.210000000000000000e+02 3.150000000000000000e+02 4.890000000000000000e+02 1.940000000000000000e+02 1.740000000000000000e+02 6.995268531226377096e-02 2.756948947906494141e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.000000000000000000e+01 2.600000000000000000e+01 7.700000000000000000e+01 6.100000000000000000e+01 4.600000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 9.700000000000000000e+01 1.580000000000000000e+02 3.410000000000000000e+02 5.240000000000000000e+02 1.830000000000000000e+02 1.830000000000000000e+02 8.817479099455953484e-02 2.689744472503662109e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.400000000000000000e+01 3.200000000000000000e+01 8.300000000000000000e+01 6.500000000000000000e+01 4.500000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+02 9.900000000000000000e+01 1.540000000000000000e+02 3.560000000000000000e+02 5.410000000000000000e+02 2.020000000000000000e+02 1.850000000000000000e+02 7.311103331318302700e-02 2.417086124420166016e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 2.200000000000000000e+01 4.100000000000000000e+01 7.700000000000000000e+01 5.800000000000000000e+01 6.000000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000000e+02 1.030000000000000000e+02 1.850000000000000000e+02 3.660000000000000000e+02 5.600000000000000000e+02 1.810000000000000000e+02 1.940000000000000000e+02 9.442378914791652034e-02 2.907549381256103516e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 3.500000000000000000e+01 9.000000000000000000e+01 6.800000000000000000e+01 4.800000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+02 8.700000000000000000e+01 1.390000000000000000e+02 3.080000000000000000e+02 4.840000000000000000e+02 1.690000000000000000e+02 1.760000000000000000e+02 8.938692677232876194e-02 2.477994441986083984e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 1.500000000000000000e+01 2.300000000000000000e+01 7.200000000000000000e+01 6.400000000000000000e+01 3.400000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+02 1.010000000000000000e+02 1.820000000000000000e+02 3.620000000000000000e+02 5.560000000000000000e+02 1.800000000000000000e+02 1.940000000000000000e+02 8.652123045206915053e-02 2.985312223434448242e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 2.100000000000000000e+01 3.400000000000000000e+01 8.000000000000000000e+01 6.700000000000000000e+01 4.700000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+02 9.200000000000000000e+01 1.470000000000000000e+02 3.270000000000000000e+02 5.070000000000000000e+02 1.800000000000000000e+02 1.800000000000000000e+02 9.296997230029177550e-02 3.016379356384277344e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.200000000000000000e+01 2.900000000000000000e+01 8.000000000000000000e+01 6.300000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000000e+02 9.400000000000000000e+01 1.640000000000000000e+02 3.430000000000000000e+02 5.100000000000000000e+02 1.790000000000000000e+02 1.670000000000000000e+02 9.330588135373568681e-02 2.807467460632324219e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 3.200000000000000000e+01 7.800000000000000000e+01 6.200000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+02 9.600000000000000000e+01 1.440000000000000000e+02 3.380000000000000000e+02 5.180000000000000000e+02 1.940000000000000000e+02 1.800000000000000000e+02 9.006361833711601372e-02 2.592210054397583008e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 2.200000000000000000e+01 3.800000000000000000e+01 7.400000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000000e+02 9.800000000000000000e+01 1.670000000000000000e+02 3.510000000000000000e+02 5.380000000000000000e+02 1.840000000000000000e+02 1.870000000000000000e+02 9.273000220857105513e-02 2.724975585937500000e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.500000000000000000e+01 3.100000000000000000e+01 8.300000000000000000e+01 6.700000000000000000e+01 4.300000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 9.700000000000000000e+01 1.590000000000000000e+02 3.570000000000000000e+02 5.200000000000000000e+02 1.980000000000000000e+02 1.630000000000000000e+02 7.621251885127640346e-02 2.817800521850585938e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 2.500000000000000000e+01 3.500000000000000000e+01 7.200000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000000e+02 9.400000000000000000e+01 1.690000000000000000e+02 3.460000000000000000e+02 5.090000000000000000e+02 1.770000000000000000e+02 1.630000000000000000e+02 8.808736006744241620e-02 2.984018325805664062e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.400000000000000000e+01 2.900000000000000000e+01 8.000000000000000000e+01 6.500000000000000000e+01 4.300000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+02 9.500000000000000000e+01 1.480000000000000000e+02 3.380000000000000000e+02 5.110000000000000000e+02 1.900000000000000000e+02 1.730000000000000000e+02 7.671496620897907959e-02 3.268975019454956055e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.200000000000000000e+01 2.300000000000000000e+01 8.300000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000000e+02 1.000000000000000000e+02 1.750000000000000000e+02 3.520000000000000000e+02 5.450000000000000000e+02 1.770000000000000000e+02 1.930000000000000000e+02 8.286322654492851714e-02 3.587670326232910156e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.800000000000000000e+01 3.300000000000000000e+01 8.200000000000000000e+01 6.700000000000000000e+01 4.800000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+02 9.600000000000000000e+01 1.630000000000000000e+02 3.460000000000000000e+02 5.320000000000000000e+02 1.830000000000000000e+02 1.860000000000000000e+02 8.278993022702145488e-02 3.149700164794921875e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 8.000000000000000000e+00 2.900000000000000000e+01 8.800000000000000000e+01 6.700000000000000000e+01 4.600000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+02 1.060000000000000000e+02 1.730000000000000000e+02 3.780000000000000000e+02 5.780000000000000000e+02 2.050000000000000000e+02 2.000000000000000000e+02 9.275790438672423810e-02 3.311521530151367188e+00 5.000000000000000000e+00 1.800000000000000000e+01 2.777777777777777901e-01 1.700000000000000000e+01 3.300000000000000000e+01 8.900000000000000000e+01 7.300000000000000000e+01 4.700000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+02 1.000000000000000000e+02 1.620000000000000000e+02 3.750000000000000000e+02 5.380000000000000000e+02 2.130000000000000000e+02 1.630000000000000000e+02 8.109396268715811373e-02 2.866810560226440430e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.800000000000000000e+01 2.900000000000000000e+01 8.200000000000000000e+01 7.100000000000000000e+01 4.300000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.470000000000000000e+02 9.400000000000000000e+01 1.610000000000000000e+02 3.480000000000000000e+02 5.270000000000000000e+02 1.870000000000000000e+02 1.790000000000000000e+02 7.928592106577460330e-02 3.237493991851806641e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.600000000000000000e+01 3.700000000000000000e+01 7.800000000000000000e+01 5.700000000000000000e+01 4.700000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+02 1.080000000000000000e+02 1.870000000000000000e+02 3.940000000000000000e+02 5.940000000000000000e+02 2.070000000000000000e+02 2.000000000000000000e+02 8.927734352655941619e-02 3.137381553649902344e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 2.000000000000000000e+01 2.900000000000000000e+01 8.800000000000000000e+01 7.900000000000000000e+01 4.700000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000000e+02 1.080000000000000000e+02 1.930000000000000000e+02 3.940000000000000000e+02 5.790000000000000000e+02 2.010000000000000000e+02 1.850000000000000000e+02 7.589818418709638748e-02 3.163139343261718750e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.100000000000000000e+01 3.400000000000000000e+01 9.700000000000000000e+01 7.400000000000000000e+01 4.800000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 1.040000000000000000e+02 1.750000000000000000e+02 3.800000000000000000e+02 5.790000000000000000e+02 2.050000000000000000e+02 1.990000000000000000e+02 8.798303568825993626e-02 3.134819030761718750e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 2.900000000000000000e+01 8.600000000000000000e+01 7.500000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.510000000000000000e+02 9.800000000000000000e+01 1.700000000000000000e+02 3.570000000000000000e+02 5.440000000000000000e+02 1.870000000000000000e+02 1.870000000000000000e+02 7.117034427630650195e-02 3.157179832458496094e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.100000000000000000e+01 3.600000000000000000e+01 8.700000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 9.700000000000000000e+01 1.710000000000000000e+02 3.600000000000000000e+02 5.440000000000000000e+02 1.890000000000000000e+02 1.840000000000000000e+02 1.027180858154609910e-01 2.768954038619995117e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 3.300000000000000000e+01 8.000000000000000000e+01 6.400000000000000000e+01 4.600000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 1.020000000000000000e+02 1.900000000000000000e+02 3.770000000000000000e+02 5.550000000000000000e+02 1.870000000000000000e+02 1.780000000000000000e+02 8.838113198954444805e-02 3.194185018539428711e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.800000000000000000e+01 3.100000000000000000e+01 8.400000000000000000e+01 7.100000000000000000e+01 4.900000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+02 1.010000000000000000e+02 1.580000000000000000e+02 3.710000000000000000e+02 5.540000000000000000e+02 2.130000000000000000e+02 1.830000000000000000e+02 7.260880659604536380e-02 2.679833412170410156e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.200000000000000000e+01 2.200000000000000000e+01 8.900000000000000000e+01 7.900000000000000000e+01 4.300000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+02 9.700000000000000000e+01 1.540000000000000000e+02 3.550000000000000000e+02 5.520000000000000000e+02 2.010000000000000000e+02 1.970000000000000000e+02 8.937377219150252627e-02 2.983390331268310547e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.400000000000000000e+01 2.900000000000000000e+01 8.300000000000000000e+01 6.800000000000000000e+01 3.600000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+02 1.010000000000000000e+02 1.600000000000000000e+02 3.760000000000000000e+02 5.640000000000000000e+02 2.160000000000000000e+02 1.880000000000000000e+02 7.333345448543780731e-02 3.037582397460937500e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 1.000000000000000000e+01 2.400000000000000000e+01 9.100000000000000000e+01 7.700000000000000000e+01 3.900000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 1.090000000000000000e+02 1.680000000000000000e+02 3.840000000000000000e+02 5.780000000000000000e+02 2.160000000000000000e+02 1.940000000000000000e+02 8.349972526394268402e-02 3.147188663482666016e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.500000000000000000e+01 3.200000000000000000e+01 9.400000000000000000e+01 7.700000000000000000e+01 4.800000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+02 9.800000000000000000e+01 1.690000000000000000e+02 3.580000000000000000e+02 5.560000000000000000e+02 1.890000000000000000e+02 1.980000000000000000e+02 8.455337280847063930e-02 3.071304798126220703e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.400000000000000000e+01 2.400000000000000000e+01 8.400000000000000000e+01 7.400000000000000000e+01 3.600000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 9.700000000000000000e+01 1.510000000000000000e+02 3.620000000000000000e+02 5.400000000000000000e+02 2.110000000000000000e+02 1.780000000000000000e+02 8.327950340361867099e-02 2.558464288711547852e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 3.300000000000000000e+01 8.100000000000000000e+01 6.400000000000000000e+01 4.300000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+02 9.900000000000000000e+01 1.610000000000000000e+02 3.560000000000000000e+02 5.410000000000000000e+02 1.950000000000000000e+02 1.850000000000000000e+02 8.002484819665790783e-02 2.611569881439208984e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.500000000000000000e+01 3.000000000000000000e+01 8.400000000000000000e+01 6.900000000000000000e+01 4.200000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000000e+02 9.200000000000000000e+01 1.580000000000000000e+02 3.290000000000000000e+02 4.980000000000000000e+02 1.710000000000000000e+02 1.690000000000000000e+02 7.390824999010577045e-02 2.985993385314941406e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 2.800000000000000000e+01 7.500000000000000000e+01 6.400000000000000000e+01 4.100000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 9.900000000000000000e+01 1.800000000000000000e+02 3.730000000000000000e+02 5.380000000000000000e+02 1.930000000000000000e+02 1.650000000000000000e+02 8.328930087845209940e-02 2.934145927429199219e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.500000000000000000e+01 2.600000000000000000e+01 8.400000000000000000e+01 7.300000000000000000e+01 4.800000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000000e+02 9.900000000000000000e+01 1.670000000000000000e+02 3.810000000000000000e+02 5.490000000000000000e+02 2.140000000000000000e+02 1.680000000000000000e+02 8.068530546601962450e-02 2.432212591171264648e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.800000000000000000e+01 3.400000000000000000e+01 8.100000000000000000e+01 6.500000000000000000e+01 4.600000000000000000e+01 5.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+02 1.050000000000000000e+02 1.860000000000000000e+02 3.880000000000000000e+02 5.800000000000000000e+02 2.020000000000000000e+02 1.920000000000000000e+02 8.166683244608494152e-02 2.767526388168334961e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 1.600000000000000000e+01 3.200000000000000000e+01 8.900000000000000000e+01 7.300000000000000000e+01 4.900000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000000e+02 1.040000000000000000e+02 1.610000000000000000e+02 3.670000000000000000e+02 5.670000000000000000e+02 2.060000000000000000e+02 2.000000000000000000e+02 8.350989209983264439e-02 2.592092990875244141e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.500000000000000000e+01 2.500000000000000000e+01 8.900000000000000000e+01 7.900000000000000000e+01 4.800000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+02 1.020000000000000000e+02 1.740000000000000000e+02 3.710000000000000000e+02 5.640000000000000000e+02 1.970000000000000000e+02 1.930000000000000000e+02 9.924797237902019398e-02 2.536124706268310547e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 3.000000000000000000e+01 8.600000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000000e+02 9.500000000000000000e+01 1.650000000000000000e+02 3.550000000000000000e+02 5.380000000000000000e+02 1.900000000000000000e+02 1.830000000000000000e+02 8.665217618027896973e-02 2.440402984619140625e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.100000000000000000e+01 2.800000000000000000e+01 8.400000000000000000e+01 6.700000000000000000e+01 4.200000000000000000e+01 5.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+02 9.300000000000000000e+01 1.450000000000000000e+02 3.420000000000000000e+02 5.160000000000000000e+02 1.970000000000000000e+02 1.740000000000000000e+02 9.334540397212132135e-02 2.187614917755126953e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.000000000000000000e+01 2.100000000000000000e+01 8.300000000000000000e+01 7.200000000000000000e+01 3.700000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000000e+02 9.900000000000000000e+01 1.640000000000000000e+02 3.550000000000000000e+02 5.240000000000000000e+02 1.910000000000000000e+02 1.690000000000000000e+02 8.596679909912717521e-02 2.181544303894042969e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 1.100000000000000000e+01 2.900000000000000000e+01 8.800000000000000000e+01 7.000000000000000000e+01 4.400000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 9.200000000000000000e+01 1.590000000000000000e+02 3.320000000000000000e+02 5.060000000000000000e+02 1.730000000000000000e+02 1.740000000000000000e+02 9.351720100055900542e-02 2.460161209106445312e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.900000000000000000e+01 3.300000000000000000e+01 7.300000000000000000e+01 5.900000000000000000e+01 4.600000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.710000000000000000e+02 8.700000000000000000e+01 1.390000000000000000e+02 3.140000000000000000e+02 4.800000000000000000e+02 1.750000000000000000e+02 1.660000000000000000e+02 8.209105459210723488e-02 2.162781476974487305e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 2.000000000000000000e+01 2.500000000000000000e+01 6.700000000000000000e+01 6.200000000000000000e+01 4.100000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
