# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.840000000000000000e+02 7.800000000000000000e+01 1.390000000000000000e+02 2.750000000000000000e+02 4.220000000000000000e+02 1.360000000000000000e+02 1.470000000000000000e+02 9.361067234900456724e-02 1.723103523254394531e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 6.300000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+02 8.200000000000000000e+01 1.300000000000000000e+02 2.830000000000000000e+02 4.480000000000000000e+02 1.530000000000000000e+02 1.650000000000000000e+02 8.846284552456783190e-02 1.766105890274047852e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.500000000000000000e+01 2.900000000000000000e+01 6.700000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+02 7.400000000000000000e+01 1.390000000000000000e+02 2.650000000000000000e+02 4.080000000000000000e+02 1.260000000000000000e+02 1.430000000000000000e+02 8.143873370243184806e-02 1.662157058715820312e+00 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+01 6.000000000000000000e+01 5.400000000000000000e+01 3.300000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 8.400000000000000000e+01 1.430000000000000000e+02 3.090000000000000000e+02 4.550000000000000000e+02 1.660000000000000000e+02 1.460000000000000000e+02 6.979741065832784086e-02 1.575983047485351562e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 1.500000000000000000e+01 2.800000000000000000e+01 6.900000000000000000e+01 5.600000000000000000e+01 3.900000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 7.700000000000000000e+01 1.430000000000000000e+02 2.840000000000000000e+02 4.210000000000000000e+02 1.410000000000000000e+02 1.370000000000000000e+02 1.005031607528689419e-01 1.578428745269775391e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.100000000000000000e+01 1.500000000000000000e+01 6.600000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000000e+02 7.300000000000000000e+01 1.230000000000000000e+02 2.710000000000000000e+02 3.890000000000000000e+02 1.480000000000000000e+02 1.180000000000000000e+02 8.069155626394776404e-02 1.652539134025573730e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.300000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 3.100000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+02 8.000000000000000000e+01 1.580000000000000000e+02 2.970000000000000000e+02 4.330000000000000000e+02 1.390000000000000000e+02 1.360000000000000000e+02 7.893590570644140603e-02 1.606486797332763672e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.600000000000000000e+01 2.900000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 4.100000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 8.500000000000000000e+01 1.620000000000000000e+02 3.150000000000000000e+02 4.620000000000000000e+02 1.530000000000000000e+02 1.470000000000000000e+02 8.429969212622522023e-02 1.623646497726440430e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.100000000000000000e+01 2.100000000000000000e+01 7.400000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+01 4.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 8.200000000000000000e+01 1.530000000000000000e+02 3.070000000000000000e+02 4.510000000000000000e+02 1.540000000000000000e+02 1.440000000000000000e+02 7.524265709017850801e-02 1.485788583755493164e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 7.100000000000000000e+01 6.100000000000000000e+01 3.500000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 8.600000000000000000e+01 1.720000000000000000e+02 3.220000000000000000e+02 4.660000000000000000e+02 1.500000000000000000e+02 1.440000000000000000e+02 7.818377371043967738e-02 1.641625881195068359e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.000000000000000000e+01 1.900000000000000000e+01 7.600000000000000000e+01 6.700000000000000000e+01 3.900000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 8.100000000000000000e+01 1.350000000000000000e+02 2.850000000000000000e+02 4.440000000000000000e+02 1.500000000000000000e+02 1.590000000000000000e+02 8.385892706537292907e-02 1.809945106506347656e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.000000000000000000e+01 2.100000000000000000e+01 7.100000000000000000e+01 6.000000000000000000e+01 3.500000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+02 8.400000000000000000e+01 1.650000000000000000e+02 3.100000000000000000e+02 4.500000000000000000e+02 1.450000000000000000e+02 1.400000000000000000e+02 8.878311035301450493e-02 1.786932587623596191e+00 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+01 7.000000000000000000e+01 5.400000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 8.300000000000000000e+01 1.570000000000000000e+02 2.970000000000000000e+02 4.350000000000000000e+02 1.400000000000000000e+02 1.380000000000000000e+02 6.163149918898340462e-02 1.746544122695922852e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 1.200000000000000000e+01 2.900000000000000000e+01 7.100000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000000e+02 8.500000000000000000e+01 1.620000000000000000e+02 3.230000000000000000e+02 4.600000000000000000e+02 1.610000000000000000e+02 1.370000000000000000e+02 8.898150002260299396e-02 1.787835359573364258e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.100000000000000000e+01 2.100000000000000000e+01 7.400000000000000000e+01 6.400000000000000000e+01 3.700000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.980000000000000000e+02 8.200000000000000000e+01 1.650000000000000000e+02 3.040000000000000000e+02 4.430000000000000000e+02 1.390000000000000000e+02 1.390000000000000000e+02 9.311061617350284425e-02 1.565956354141235352e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.700000000000000000e+01 2.900000000000000000e+01 6.500000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000000e+02 8.000000000000000000e+01 1.600000000000000000e+02 2.940000000000000000e+02 4.310000000000000000e+02 1.340000000000000000e+02 1.370000000000000000e+02 7.212136498552856878e-02 1.632114052772521973e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.300000000000000000e+01 2.700000000000000000e+01 6.700000000000000000e+01 5.300000000000000000e+01 3.800000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 8.100000000000000000e+01 1.520000000000000000e+02 2.980000000000000000e+02 4.490000000000000000e+02 1.460000000000000000e+02 1.510000000000000000e+02 7.778636647920998681e-02 1.599675893783569336e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 6.600000000000000000e+01 5.400000000000000000e+01 3.700000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000000e+02 8.200000000000000000e+01 1.530000000000000000e+02 2.970000000000000000e+02 4.440000000000000000e+02 1.440000000000000000e+02 1.470000000000000000e+02 8.409973951752616750e-02 1.554185271263122559e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.300000000000000000e+01 2.900000000000000000e+01 6.900000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 7.900000000000000000e+01 1.320000000000000000e+02 2.770000000000000000e+02 4.360000000000000000e+02 1.450000000000000000e+02 1.590000000000000000e+02 9.003418924836741055e-02 1.541541218757629395e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.200000000000000000e+01 2.200000000000000000e+01 6.700000000000000000e+01 5.700000000000000000e+01 3.600000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000000e+02 8.300000000000000000e+01 1.540000000000000000e+02 3.000000000000000000e+02 4.410000000000000000e+02 1.460000000000000000e+02 1.410000000000000000e+02 7.102246571670536857e-02 1.822952985763549805e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.400000000000000000e+01 7.100000000000000000e+01 5.900000000000000000e+01 3.700000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 7.600000000000000000e+01 1.470000000000000000e+02 2.890000000000000000e+02 4.240000000000000000e+02 1.420000000000000000e+02 1.350000000000000000e+02 8.462934787274699333e-02 1.573976516723632812e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 6.000000000000000000e+00 1.700000000000000000e+01 7.000000000000000000e+01 5.900000000000000000e+01 3.400000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 8.400000000000000000e+01 1.550000000000000000e+02 3.170000000000000000e+02 4.620000000000000000e+02 1.620000000000000000e+02 1.450000000000000000e+02 7.144790875997315827e-02 1.731209039688110352e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.100000000000000000e+01 2.400000000000000000e+01 7.300000000000000000e+01 6.000000000000000000e+01 3.600000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 8.500000000000000000e+01 1.440000000000000000e+02 3.030000000000000000e+02 4.590000000000000000e+02 1.590000000000000000e+02 1.560000000000000000e+02 7.662897041216296112e-02 1.598626613616943359e+00 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 9.000000000000000000e+00 2.600000000000000000e+01 7.600000000000000000e+01 5.900000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000000e+02 8.000000000000000000e+01 1.500000000000000000e+02 2.900000000000000000e+02 4.380000000000000000e+02 1.400000000000000000e+02 1.480000000000000000e+02 8.167414823014718106e-02 1.529478073120117188e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.461538461538461453e-01 7.000000000000000000e+00 2.000000000000000000e+01 7.300000000000000000e+01 6.000000000000000000e+01 3.100000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+02 9.100000000000000000e+01 1.790000000000000000e+02 3.450000000000000000e+02 4.880000000000000000e+02 1.660000000000000000e+02 1.430000000000000000e+02 9.442750643089323215e-02 1.868851423263549805e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 1.400000000000000000e+01 2.800000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 3.900000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000000e+02 8.500000000000000000e+01 1.640000000000000000e+02 3.030000000000000000e+02 4.600000000000000000e+02 1.390000000000000000e+02 1.570000000000000000e+02 8.413737813701338553e-02 1.598634958267211914e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.400000000000000000e+01 2.200000000000000000e+01 7.100000000000000000e+01 6.300000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 8.600000000000000000e+01 1.840000000000000000e+02 3.220000000000000000e+02 4.620000000000000000e+02 1.380000000000000000e+02 1.400000000000000000e+02 7.639468627318687921e-02 1.586071014404296875e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.200000000000000000e+01 2.500000000000000000e+01 7.400000000000000000e+01 6.100000000000000000e+01 3.900000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.110000000000000000e+02 8.100000000000000000e+01 1.450000000000000000e+02 2.980000000000000000e+02 4.450000000000000000e+02 1.530000000000000000e+02 1.470000000000000000e+02 9.520499257383671643e-02 1.553441286087036133e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.400000000000000000e+01 2.500000000000000000e+01 6.700000000000000000e+01 5.600000000000000000e+01 3.400000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 8.100000000000000000e+01 1.520000000000000000e+02 3.140000000000000000e+02 4.440000000000000000e+02 1.620000000000000000e+02 1.300000000000000000e+02 9.440628364865631672e-02 1.460458755493164062e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 8.000000000000000000e+00 1.800000000000000000e+01 7.300000000000000000e+01 6.300000000000000000e+01 3.800000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 9.000000000000000000e+01 1.740000000000000000e+02 3.440000000000000000e+02 4.970000000000000000e+02 1.700000000000000000e+02 1.530000000000000000e+02 8.672233907814468068e-02 1.754231929779052734e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.100000000000000000e+01 2.600000000000000000e+01 7.900000000000000000e+01 6.400000000000000000e+01 3.600000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+02 8.100000000000000000e+01 1.550000000000000000e+02 3.040000000000000000e+02 4.430000000000000000e+02 1.490000000000000000e+02 1.390000000000000000e+02 9.080481480912903913e-02 1.662599921226501465e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 9.000000000000000000e+00 2.100000000000000000e+01 7.200000000000000000e+01 6.000000000000000000e+01 3.300000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+02 8.900000000000000000e+01 1.740000000000000000e+02 3.310000000000000000e+02 4.800000000000000000e+02 1.570000000000000000e+02 1.490000000000000000e+02 8.989320068110688566e-02 1.609240770339965820e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.100000000000000000e+01 2.400000000000000000e+01 7.800000000000000000e+01 6.500000000000000000e+01 3.800000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 8.300000000000000000e+01 1.620000000000000000e+02 3.100000000000000000e+02 4.640000000000000000e+02 1.480000000000000000e+02 1.540000000000000000e+02 7.869867067323363385e-02 1.636137962341308594e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.500000000000000000e+01 2.900000000000000000e+01 6.800000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000000e+02 8.100000000000000000e+01 1.410000000000000000e+02 2.980000000000000000e+02 4.460000000000000000e+02 1.570000000000000000e+02 1.480000000000000000e+02 8.006165972350685889e-02 1.503356218338012695e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.200000000000000000e+01 2.300000000000000000e+01 6.900000000000000000e+01 5.800000000000000000e+01 3.600000000000000000e+01 4.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+02 7.900000000000000000e+01 1.500000000000000000e+02 2.960000000000000000e+02 4.390000000000000000e+02 1.460000000000000000e+02 1.430000000000000000e+02 8.287912430139861286e-02 1.492909669876098633e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 9.000000000000000000e+00 2.100000000000000000e+01 7.000000000000000000e+01 5.800000000000000000e+01 3.300000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000000e+02 9.200000000000000000e+01 1.690000000000000000e+02 3.400000000000000000e+02 4.830000000000000000e+02 1.710000000000000000e+02 1.430000000000000000e+02 7.495028950779424048e-02 1.772973060607910156e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.400000000000000000e+01 3.900000000000000000e+01 7.800000000000000000e+01 5.300000000000000000e+01 4.900000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+02 8.800000000000000000e+01 1.790000000000000000e+02 3.270000000000000000e+02 4.720000000000000000e+02 1.480000000000000000e+02 1.450000000000000000e+02 7.844386589637938889e-02 1.623504281044006348e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.600000000000000000e+01 2.800000000000000000e+01 7.200000000000000000e+01 6.000000000000000000e+01 3.600000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000000e+02 8.100000000000000000e+01 1.620000000000000000e+02 3.080000000000000000e+02 4.540000000000000000e+02 1.460000000000000000e+02 1.460000000000000000e+02 9.281284808606771186e-02 1.596419692039489746e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 6.000000000000000000e+00 1.800000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 2.600000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+02 8.500000000000000000e+01 1.650000000000000000e+02 3.270000000000000000e+02 4.710000000000000000e+02 1.620000000000000000e+02 1.440000000000000000e+02 6.961565479028034020e-02 1.570544481277465820e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 6.000000000000000000e+00 1.700000000000000000e+01 7.900000000000000000e+01 6.800000000000000000e+01 2.700000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 8.800000000000000000e+01 1.840000000000000000e+02 3.330000000000000000e+02 4.700000000000000000e+02 1.490000000000000000e+02 1.370000000000000000e+02 7.316587961592688205e-02 1.664254307746887207e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+01 7.100000000000000000e+01 5.800000000000000000e+01 4.300000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+02 9.200000000000000000e+01 1.780000000000000000e+02 3.280000000000000000e+02 5.030000000000000000e+02 1.500000000000000000e+02 1.750000000000000000e+02 8.235595522157594661e-02 1.687123417854309082e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.400000000000000000e+01 2.700000000000000000e+01 7.800000000000000000e+01 6.500000000000000000e+01 3.700000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 8.400000000000000000e+01 1.530000000000000000e+02 3.020000000000000000e+02 4.510000000000000000e+02 1.490000000000000000e+02 1.490000000000000000e+02 8.175610118437509621e-02 1.585687160491943359e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 1.300000000000000000e+01 2.900000000000000000e+01 7.100000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+02 8.600000000000000000e+01 1.440000000000000000e+02 3.200000000000000000e+02 4.760000000000000000e+02 1.760000000000000000e+02 1.560000000000000000e+02 7.498915017204701994e-02 1.802957534790039062e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.000000000000000000e+01 2.300000000000000000e+01 7.600000000000000000e+01 6.300000000000000000e+01 3.700000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000000e+02 8.400000000000000000e+01 1.550000000000000000e+02 3.100000000000000000e+02 4.560000000000000000e+02 1.550000000000000000e+02 1.460000000000000000e+02 6.831538660215098757e-02 1.614403128623962402e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e+01 7.400000000000000000e+01 5.900000000000000000e+01 3.600000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+02 9.100000000000000000e+01 1.890000000000000000e+02 3.410000000000000000e+02 4.940000000000000000e+02 1.520000000000000000e+02 1.530000000000000000e+02 7.295169860130118478e-02 1.767190098762512207e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 7.900000000000000000e+01 6.600000000000000000e+01 4.400000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000000e+02 9.200000000000000000e+01 1.730000000000000000e+02 3.350000000000000000e+02 5.130000000000000000e+02 1.620000000000000000e+02 1.780000000000000000e+02 8.300169112189514919e-02 1.810592412948608398e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 1.200000000000000000e+01 2.300000000000000000e+01 8.000000000000000000e+01 6.900000000000000000e+01 3.900000000000000000e+01 5.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+02 9.000000000000000000e+01 1.780000000000000000e+02 3.260000000000000000e+02 4.880000000000000000e+02 1.480000000000000000e+02 1.620000000000000000e+02 9.172108542890462790e-02 1.858888626098632812e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.200000000000000000e+01 2.100000000000000000e+01 7.800000000000000000e+01 6.900000000000000000e+01 3.800000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 9.300000000000000000e+01 1.700000000000000000e+02 3.500000000000000000e+02 5.050000000000000000e+02 1.800000000000000000e+02 1.550000000000000000e+02 7.573727972690413868e-02 1.811775922775268555e+00 1.300000000000000000e+01 1.400000000000000000e+01 9.285714285714286031e-01 7.000000000000000000e+00 2.300000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+02 9.100000000000000000e+01 1.740000000000000000e+02 3.430000000000000000e+02 5.050000000000000000e+02 1.690000000000000000e+02 1.620000000000000000e+02 7.730552030472635783e-02 1.662263631820678711e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.461538461538461453e-01 1.000000000000000000e+01 1.800000000000000000e+01 8.100000000000000000e+01 7.300000000000000000e+01 3.400000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000000e+02 8.800000000000000000e+01 1.610000000000000000e+02 3.220000000000000000e+02 4.810000000000000000e+02 1.610000000000000000e+02 1.590000000000000000e+02 7.677471854339848467e-02 1.707881450653076172e+00 1.200000000000000000e+01 1.300000000000000000e+01 9.230769230769231282e-01 1.200000000000000000e+01 2.700000000000000000e+01 7.600000000000000000e+01 6.100000000000000000e+01 4.200000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
