# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.000000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+01 7.800000000000000000e+01 2.600000000000000000e+01 3.800000000000000000e+01 9.228672686014170734e-02 4.126078188419342041e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 3.300000000000000000e+01 6.800000000000000000e+01 1.800000000000000000e+01 3.500000000000000000e+01 7.675461108418098199e-02 4.570965766906738281e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 2.500000000000000000e+01 5.100000000000000000e+01 1.500000000000000000e+01 2.600000000000000000e+01 9.256927749002039074e-02 5.287543535232543945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+01 7.800000000000000000e+01 2.400000000000000000e+01 3.800000000000000000e+01 9.071419194631435978e-02 6.310732364654541016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.000000000000000000e+01 2.400000000000000000e+01 5.400000000000000000e+01 9.300000000000000000e+01 3.000000000000000000e+01 3.900000000000000000e+01 8.377865982610087359e-02 6.998881101608276367e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 1.400000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 4.400000000000000000e+01 8.000000000000000000e+01 2.800000000000000000e+01 3.600000000000000000e+01 8.634276679191818515e-02 4.996398687362670898e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 2.900000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+01 3.600000000000000000e+01 8.289209030998412331e-02 4.872902035713195801e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 4.000000000000000000e+01 8.200000000000000000e+01 2.700000000000000000e+01 4.200000000000000000e+01 9.472056339822365612e-02 5.531936287879943848e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 3.300000000000000000e+01 6.900000000000000000e+01 2.300000000000000000e+01 3.600000000000000000e+01 9.190498262017153530e-02 5.391085743904113770e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 9.000000000000000000e+00 1.200000000000000000e+01 6.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.500000000000000000e+01 1.700000000000000000e+01 4.100000000000000000e+01 7.100000000000000000e+01 2.400000000000000000e+01 3.000000000000000000e+01 8.619241238953739837e-02 4.381228387355804443e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 3.400000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+01 4.500000000000000000e+01 1.001798676438570290e-01 7.652047872543334961e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.100000000000000000e+01 9.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 4.200000000000000000e+01 8.200000000000000000e+01 2.300000000000000000e+01 4.000000000000000000e+01 9.046765704473150316e-02 5.011385083198547363e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.900000000000000000e+01 2.400000000000000000e+01 5.200000000000000000e+01 9.600000000000000000e+01 2.800000000000000000e+01 4.400000000000000000e+01 7.915752181921181796e-02 5.546233654022216797e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 5.000000000000000000e+01 9.300000000000000000e+01 3.300000000000000000e+01 4.300000000000000000e+01 7.496996133551923902e-02 7.802698016166687012e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00 2.500000000000000000e+01 6.100000000000000000e+01 1.900000000000000000e+01 3.600000000000000000e+01 7.812531071072360833e-02 4.443203210830688477e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.400000000000000000e+01 1.300000000000000000e+01 3.700000000000000000e+01 6.700000000000000000e+01 2.400000000000000000e+01 3.000000000000000000e+01 9.140022884440612838e-02 4.494680166244506836e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 2.700000000000000000e+01 5.400000000000000000e+01 1.700000000000000000e+01 2.700000000000000000e+01 8.637558339885798020e-02 7.883567810058593750e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 3.700000000000000000e+01 7.400000000000000000e+01 2.400000000000000000e+01 3.700000000000000000e+01 8.218421239163943570e-02 6.864612698554992676e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.300000000000000000e+01 1.200000000000000000e+01 2.800000000000000000e+01 6.200000000000000000e+01 1.600000000000000000e+01 3.400000000000000000e+01 8.642912303814453967e-02 4.013745784759521484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+01 7.500000000000000000e+01 2.400000000000000000e+01 3.500000000000000000e+01 9.807276635899658812e-02 5.186297893524169922e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.200000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+01 5.800000000000000000e+01 1.800000000000000000e+01 2.800000000000000000e+01 7.343993863014217083e-02 3.396434485912322998e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 2.900000000000000000e+01 7.000000000000000000e+01 2.100000000000000000e+01 4.100000000000000000e+01 7.597830416000256326e-02 6.153370141983032227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+01 3.600000000000000000e+01 8.100000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+01 7.343724036642873543e-02 6.519532799720764160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.400000000000000000e+01 2.700000000000000000e+01 5.400000000000000000e+01 1.120000000000000000e+02 2.700000000000000000e+01 5.800000000000000000e+01 9.243425808146865652e-02 7.244408726692199707e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 3.900000000000000000e+01 8.400000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+01 8.524334628191398977e-02 5.743573904037475586e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 5.400000000000000000e+01 1.070000000000000000e+02 3.300000000000000000e+01 5.300000000000000000e+01 8.544713661364389257e-02 5.732397437095642090e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 5.400000000000000000e+01 1.030000000000000000e+02 3.400000000000000000e+01 4.900000000000000000e+01 9.541950288856634876e-02 6.616941690444946289e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 1.700000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.200000000000000000e+01 3.000000000000000000e+01 6.100000000000000000e+01 9.800000000000000000e+01 3.100000000000000000e+01 3.700000000000000000e+01 8.347266742440380416e-02 7.171923518180847168e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 3.900000000000000000e+01 8.900000000000000000e+01 2.700000000000000000e+01 5.000000000000000000e+01 7.574786923292556318e-02 6.664475202560424805e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.500000000000000000e+01 1.500000000000000000e+01 3.700000000000000000e+01 7.200000000000000000e+01 2.200000000000000000e+01 3.500000000000000000e+01 8.055304736432990220e-02 4.812835454940795898e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.400000000000000000e+01 2.600000000000000000e+01 6.300000000000000000e+01 1.190000000000000000e+02 3.700000000000000000e+01 5.600000000000000000e+01 7.609123102054654586e-02 6.113324165344238281e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 1.300000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 5.000000000000000000e+01 9.500000000000000000e+01 3.300000000000000000e+01 4.500000000000000000e+01 9.644558377866997712e-02 5.307394266128540039e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.100000000000000000e+01 2.400000000000000000e+01 5.600000000000000000e+01 1.050000000000000000e+02 3.200000000000000000e+01 4.900000000000000000e+01 9.134142681659533636e-02 5.932342410087585449e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 1.400000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.500000000000000000e+01 3.900000000000000000e+01 7.300000000000000000e+01 1.300000000000000000e+02 3.400000000000000000e+01 5.700000000000000000e+01 7.684677958365938866e-02 7.340964078903198242e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.500000000000000000e+01 4.400000000000000000e+01 7.700000000000000000e+01 1.270000000000000000e+02 3.300000000000000000e+01 5.000000000000000000e+01 8.475414204042847066e-02 6.497214436531066895e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.200000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.300000000000000000e+01 3.500000000000000000e+01 6.700000000000000000e+01 1.220000000000000000e+02 3.200000000000000000e+01 5.500000000000000000e+01 1.006081326478616284e-01 5.785359144210815430e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 6.400000000000000000e+01 1.180000000000000000e+02 4.500000000000000000e+01 5.400000000000000000e+01 6.594733982140663087e-02 6.760749220848083496e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.700000000000000000e+01 1.500000000000000000e+01 5.000000000000000000e+00 1.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.300000000000000000e+01 2.900000000000000000e+01 6.000000000000000000e+01 1.150000000000000000e+02 3.100000000000000000e+01 5.500000000000000000e+01 9.734207908793347797e-02 8.123769760131835938e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00 1.300000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 7.700000000000000000e+01 1.400000000000000000e+02 4.700000000000000000e+01 6.300000000000000000e+01 8.017878659481909864e-02 9.693750739097595215e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
