# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.350000000000000000e+02 5.100000000000000000e+01 1.000000000000000000e+02 1.770000000000000000e+02 2.690000000000000000e+02 7.700000000000000000e+01 9.200000000000000000e+01 8.421945709790250312e-02 1.084797859191894531e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 6.000000000000000000e+00 1.400000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 2.100000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+02 4.800000000000000000e+01 9.100000000000000000e+01 1.670000000000000000e+02 2.510000000000000000e+02 7.600000000000000000e+01 8.400000000000000000e+01 7.355934933921354224e-02 1.043466567993164062e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 7.000000000000000000e+00 1.800000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000000e+02 4.700000000000000000e+01 8.400000000000000000e+01 1.630000000000000000e+02 2.540000000000000000e+02 7.900000000000000000e+01 9.100000000000000000e+01 9.107782496201315137e-02 1.021542787551879883e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 7.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+01 3.400000000000000000e+01 1.900000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+02 4.900000000000000000e+01 8.000000000000000000e+01 1.660000000000000000e+02 2.500000000000000000e+02 8.600000000000000000e+01 8.400000000000000000e+01 8.695120589436516889e-02 1.106342673301696777e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.300000000000000000e+01 2.500000000000000000e+01 3.600000000000000000e+01 2.400000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.390000000000000000e+02 4.900000000000000000e+01 8.600000000000000000e+01 1.620000000000000000e+02 2.580000000000000000e+02 7.600000000000000000e+01 9.600000000000000000e+01 7.999099678843334116e-02 1.073632717132568359e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 7.000000000000000000e+00 1.400000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 2.200000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+02 5.300000000000000000e+01 9.900000000000000000e+01 1.790000000000000000e+02 2.800000000000000000e+02 8.000000000000000000e+01 1.010000000000000000e+02 8.023210525391374914e-02 1.128319740295410156e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 9.000000000000000000e+00 2.100000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.410000000000000000e+02 5.100000000000000000e+01 8.400000000000000000e+01 1.710000000000000000e+02 2.740000000000000000e+02 8.700000000000000000e+01 1.030000000000000000e+02 7.423227692407977085e-02 1.118547677993774414e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000000e+00 1.600000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 2.100000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+02 5.100000000000000000e+01 9.200000000000000000e+01 1.710000000000000000e+02 2.650000000000000000e+02 7.900000000000000000e+01 9.400000000000000000e+01 7.342962907968822450e-02 1.086757659912109375e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000000e+01 2.000000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 4.400000000000000000e+01 6.600000000000000000e+01 1.470000000000000000e+02 2.410000000000000000e+02 8.100000000000000000e+01 9.400000000000000000e+01 8.560979779142739721e-02 9.038393497467041016e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+02 4.500000000000000000e+01 7.800000000000000000e+01 1.500000000000000000e+02 2.420000000000000000e+02 7.200000000000000000e+01 9.200000000000000000e+01 9.040499297382420529e-02 9.096019864082336426e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+02 5.000000000000000000e+01 8.900000000000000000e+01 1.640000000000000000e+02 2.540000000000000000e+02 7.500000000000000000e+01 9.000000000000000000e+01 7.896322834911549682e-02 1.062497258186340332e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 7.000000000000000000e+00 1.800000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+02 4.900000000000000000e+01 6.900000000000000000e+01 1.600000000000000000e+02 2.630000000000000000e+02 9.100000000000000000e+01 1.030000000000000000e+02 7.913494911871486737e-02 1.156502366065979004e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000000e+01 1.600000000000000000e+01 3.800000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.470000000000000000e+02 5.100000000000000000e+01 8.700000000000000000e+01 1.700000000000000000e+02 2.720000000000000000e+02 8.300000000000000000e+01 1.020000000000000000e+02 7.784185783549867066e-02 1.153309822082519531e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 7.000000000000000000e+00 2.400000000000000000e+01 4.400000000000000000e+01 2.700000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+02 4.300000000000000000e+01 7.100000000000000000e+01 1.460000000000000000e+02 2.290000000000000000e+02 7.500000000000000000e+01 8.300000000000000000e+01 9.783355050755183913e-02 9.519716501235961914e-01 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00 1.600000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.490000000000000000e+02 4.800000000000000000e+01 8.500000000000000000e+01 1.610000000000000000e+02 2.470000000000000000e+02 7.600000000000000000e+01 8.600000000000000000e+01 9.176886797591712885e-02 1.032628893852233887e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.600000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 1.900000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 4.800000000000000000e+01 8.100000000000000000e+01 1.590000000000000000e+02 2.500000000000000000e+02 7.800000000000000000e+01 9.100000000000000000e+01 8.252947651315811761e-02 1.023792982101440430e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 1.800000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.510000000000000000e+02 5.300000000000000000e+01 9.700000000000000000e+01 1.760000000000000000e+02 2.720000000000000000e+02 7.900000000000000000e+01 9.600000000000000000e+01 7.466166193729509293e-02 1.103552341461181641e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+02 4.700000000000000000e+01 6.900000000000000000e+01 1.480000000000000000e+02 2.510000000000000000e+02 7.900000000000000000e+01 1.030000000000000000e+02 8.596729357111269898e-02 1.080804824829101562e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+01 1.800000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.530000000000000000e+02 5.200000000000000000e+01 9.200000000000000000e+01 1.790000000000000000e+02 2.650000000000000000e+02 8.700000000000000000e+01 8.600000000000000000e+01 7.910395240604625733e-02 1.089926600456237793e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 8.000000000000000000e+00 2.000000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 5.500000000000000000e+01 8.800000000000000000e+01 1.750000000000000000e+02 2.810000000000000000e+02 8.700000000000000000e+01 1.060000000000000000e+02 9.168160465080589516e-02 1.247520208358764648e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.200000000000000000e+01 2.200000000000000000e+01 4.300000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 5.200000000000000000e+01 8.300000000000000000e+01 1.700000000000000000e+02 2.660000000000000000e+02 8.700000000000000000e+01 9.600000000000000000e+01 8.667799005027118642e-02 1.353957653045654297e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 7.000000000000000000e+00 1.700000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+02 5.200000000000000000e+01 8.000000000000000000e+01 1.660000000000000000e+02 2.730000000000000000e+02 8.600000000000000000e+01 1.070000000000000000e+02 1.026704370223858465e-01 1.129690647125244141e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000000e+01 2.800000000000000000e+01 4.000000000000000000e+01 2.400000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.570000000000000000e+02 5.600000000000000000e+01 9.800000000000000000e+01 1.930000000000000000e+02 2.910000000000000000e+02 9.500000000000000000e+01 9.800000000000000000e+01 9.200364418796998234e-02 1.382567882537841797e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 3.400000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+02 5.600000000000000000e+01 9.700000000000000000e+01 1.760000000000000000e+02 2.840000000000000000e+02 7.900000000000000000e+01 1.080000000000000000e+02 8.804140810568310271e-02 1.245678067207336426e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.400000000000000000e+01 2.700000000000000000e+01 4.200000000000000000e+01 2.900000000000000000e+01 3.700000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.590000000000000000e+02 5.000000000000000000e+01 9.500000000000000000e+01 1.590000000000000000e+02 2.590000000000000000e+02 6.400000000000000000e+01 1.000000000000000000e+02 7.511820628591275861e-02 1.199316024780273438e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 9.000000000000000000e+00 2.000000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.600000000000000000e+02 4.900000000000000000e+01 7.000000000000000000e+01 1.620000000000000000e+02 2.610000000000000000e+02 9.200000000000000000e+01 9.900000000000000000e+01 8.776427437884978811e-02 1.175329923629760742e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000000e+02 6.000000000000000000e+01 9.400000000000000000e+01 1.870000000000000000e+02 3.050000000000000000e+02 9.300000000000000000e+01 1.180000000000000000e+02 9.132759240576453219e-02 1.435420751571655273e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.400000000000000000e+01 2.600000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+02 5.600000000000000000e+01 1.000000000000000000e+02 1.920000000000000000e+02 2.990000000000000000e+02 9.200000000000000000e+01 1.070000000000000000e+02 7.695198476341866267e-02 1.249977946281433105e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.200000000000000000e+01 2.200000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 5.400000000000000000e+01 9.400000000000000000e+01 1.800000000000000000e+02 2.770000000000000000e+02 8.600000000000000000e+01 9.700000000000000000e+01 7.926689716301485444e-02 1.391099452972412109e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.500000000000000000e+01 2.300000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 3.500000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+02 5.100000000000000000e+01 7.900000000000000000e+01 1.620000000000000000e+02 2.510000000000000000e+02 8.300000000000000000e+01 8.900000000000000000e+01 8.052632198609638303e-02 1.181216716766357422e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+02 5.900000000000000000e+01 1.050000000000000000e+02 1.940000000000000000e+02 3.020000000000000000e+02 8.900000000000000000e+01 1.080000000000000000e+02 8.326307947115332841e-02 1.576664209365844727e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 2.500000000000000000e+01 4.800000000000000000e+01 3.400000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+02 5.300000000000000000e+01 8.300000000000000000e+01 1.750000000000000000e+02 2.820000000000000000e+02 9.200000000000000000e+01 1.070000000000000000e+02 7.808417983773617566e-02 1.237027287483215332e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000000e+02 5.900000000000000000e+01 9.800000000000000000e+01 1.960000000000000000e+02 3.080000000000000000e+02 9.800000000000000000e+01 1.120000000000000000e+02 9.189205571822854635e-02 1.417723417282104492e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 5.000000000000000000e+01 8.500000000000000000e+01 1.750000000000000000e+02 2.650000000000000000e+02 9.000000000000000000e+01 9.000000000000000000e+01 8.734725664123610400e-02 1.018907546997070312e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.700000000000000000e+01 4.400000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000000e+02 5.200000000000000000e+01 9.500000000000000000e+01 1.700000000000000000e+02 2.790000000000000000e+02 7.500000000000000000e+01 1.090000000000000000e+02 9.100569446291445486e-02 1.242859840393066406e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.300000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+02 6.200000000000000000e+01 1.050000000000000000e+02 2.100000000000000000e+02 3.290000000000000000e+02 1.050000000000000000e+02 1.190000000000000000e+02 6.893328157616437912e-02 1.312436819076538086e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.200000000000000000e+01 3.200000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+01 4.000000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000000000e+02 5.300000000000000000e+01 8.400000000000000000e+01 1.790000000000000000e+02 2.870000000000000000e+02 9.500000000000000000e+01 1.080000000000000000e+02 8.915170537911340509e-02 1.148915290832519531e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 5.000000000000000000e+00 1.600000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 5.800000000000000000e+01 9.400000000000000000e+01 2.030000000000000000e+02 3.090000000000000000e+02 1.090000000000000000e+02 1.060000000000000000e+02 7.550335978161955286e-02 1.191459655761718750e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.500000000000000000e+01 2.400000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000000e+02 6.000000000000000000e+01 1.060000000000000000e+02 1.960000000000000000e+02 3.170000000000000000e+02 9.000000000000000000e+01 1.210000000000000000e+02 6.473367316661068904e-02 1.315598011016845703e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 5.200000000000000000e+01 4.300000000000000000e+01 2.400000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 5.500000000000000000e+01 9.500000000000000000e+01 1.880000000000000000e+02 2.990000000000000000e+02 9.300000000000000000e+01 1.110000000000000000e+02 8.339189409098980710e-02 1.205953359603881836e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+01 1.700000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 5.600000000000000000e+01 7.600000000000000000e+01 1.870000000000000000e+02 2.920000000000000000e+02 1.110000000000000000e+02 1.050000000000000000e+02 7.775310837488152993e-02 1.213748693466186523e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 9.000000000000000000e+00 2.300000000000000000e+01 4.700000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 5.400000000000000000e+01 8.700000000000000000e+01 1.810000000000000000e+02 2.920000000000000000e+02 9.400000000000000000e+01 1.110000000000000000e+02 9.475239787806284675e-02 1.222802281379699707e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00 1.600000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000000e+02 5.900000000000000000e+01 8.600000000000000000e+01 2.040000000000000000e+02 3.240000000000000000e+02 1.180000000000000000e+02 1.200000000000000000e+02 8.933804296219187424e-02 1.420545220375061035e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.100000000000000000e+01 1.800000000000000000e+01 4.800000000000000000e+01 4.100000000000000000e+01 2.400000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+02 5.700000000000000000e+01 1.020000000000000000e+02 1.940000000000000000e+02 2.930000000000000000e+02 9.200000000000000000e+01 9.900000000000000000e+01 9.169133548910948783e-02 1.156047821044921875e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.300000000000000000e+01 2.600000000000000000e+01 4.400000000000000000e+01 3.100000000000000000e+01 3.600000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.790000000000000000e+02 5.700000000000000000e+01 7.800000000000000000e+01 1.890000000000000000e+02 3.100000000000000000e+02 1.110000000000000000e+02 1.210000000000000000e+02 8.332770412835002749e-02 1.279824256896972656e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 3.500000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 5.800000000000000000e+01 8.100000000000000000e+01 1.920000000000000000e+02 3.090000000000000000e+02 1.110000000000000000e+02 1.170000000000000000e+02 7.518711702159047716e-02 1.355081796646118164e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 1.300000000000000000e+01 2.500000000000000000e+01 4.500000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 5.900000000000000000e+01 9.800000000000000000e+01 1.840000000000000000e+02 3.060000000000000000e+02 8.600000000000000000e+01 1.220000000000000000e+02 7.583019610920946341e-02 1.284092426300048828e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.900000000000000000e+01 3.500000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 5.400000000000000000e+01 8.800000000000000000e+01 1.830000000000000000e+02 3.020000000000000000e+02 9.500000000000000000e+01 1.190000000000000000e+02 7.574674183998329757e-02 1.334852457046508789e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 8.000000000000000000e+00 1.600000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 5.700000000000000000e+01 8.900000000000000000e+01 1.900000000000000000e+02 3.030000000000000000e+02 1.010000000000000000e+02 1.130000000000000000e+02 1.004395657909306627e-01 1.364160418510437012e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+02 5.100000000000000000e+01 1.000000000000000000e+02 1.670000000000000000e+02 2.660000000000000000e+02 6.700000000000000000e+01 9.900000000000000000e+01 9.229647436760790580e-02 1.179389238357543945e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 5.000000000000000000e+00 2.200000000000000000e+01 4.600000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
