# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.000000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 3.800000000000000000e+01 7.600000000000000000e+01 2.500000000000000000e+01 3.800000000000000000e+01 7.829442831580994688e-02 6.516442298889160156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 2.400000000000000000e+01 5.900000000000000000e+01 1.500000000000000000e+01 3.500000000000000000e+01 7.784538903401101717e-02 7.577459812164306641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 6.000000000000000000e+01 1.060000000000000000e+02 4.000000000000000000e+01 4.600000000000000000e+01 8.484818344005710944e-02 8.522828221321105957e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 1.400000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01 6.200000000000000000e+01 1.160000000000000000e+02 3.600000000000000000e+01 5.400000000000000000e+01 6.596507332606574292e-02 8.296670317649841309e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 1.500000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 5.600000000000000000e+01 1.100000000000000000e+02 3.300000000000000000e+01 5.400000000000000000e+01 8.301159517172876368e-02 7.174227833747863770e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.500000000000000000e+01 3.100000000000000000e+01 6.500000000000000000e+01 1.240000000000000000e+02 3.400000000000000000e+01 5.900000000000000000e+01 8.401687424518830549e-02 7.886654734611511230e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+00 1.600000000000000000e+01 8.441160402939548724e-02 4.063327014446258545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 5.600000000000000000e+01 1.160000000000000000e+02 3.700000000000000000e+01 6.000000000000000000e+01 8.320941717854607456e-02 9.247415065765380859e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 1.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.800000000000000000e+01 3.500000000000000000e+01 7.800000000000000000e+01 1.360000000000000000e+02 4.300000000000000000e+01 5.800000000000000000e+01 8.555837633443201529e-02 1.093978404998779297e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.400000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.900000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 8.000000000000000000e+01 1.430000000000000000e+02 4.900000000000000000e+01 6.300000000000000000e+01 9.201956009039244377e-02 9.663373231887817383e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 5.300000000000000000e+01 1.010000000000000000e+02 3.200000000000000000e+01 4.800000000000000000e+01 7.740542392016355744e-02 4.704182446002960205e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 1.200000000000000000e+01 1.200000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.000000000000000000e+01 2.600000000000000000e+01 5.400000000000000000e+01 9.800000000000000000e+01 2.800000000000000000e+01 4.400000000000000000e+01 8.607002771928297380e-02 6.561082601547241211e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 5.700000000000000000e+01 1.010000000000000000e+02 4.000000000000000000e+01 4.400000000000000000e+01 8.596504251999642632e-02 8.445031046867370605e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.300000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 1.300000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 4.800000000000000000e+01 9.900000000000000000e+01 3.100000000000000000e+01 5.100000000000000000e+01 8.656821799979676213e-02 7.237043380737304688e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 1.500000000000000000e+01 7.000000000000000000e+00 1.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 5.300000000000000000e+01 9.600000000000000000e+01 3.300000000000000000e+01 4.300000000000000000e+01 7.118470445668113877e-02 7.950550317764282227e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.800000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 5.200000000000000000e+01 1.030000000000000000e+02 3.300000000000000000e+01 5.100000000000000000e+01 8.176329980652231877e-02 8.193772435188293457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 1.400000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 6.800000000000000000e+01 1.220000000000000000e+02 4.000000000000000000e+01 5.400000000000000000e+01 1.039084750885484881e-01 7.414714097976684570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 4.500000000000000000e+01 9.300000000000000000e+01 2.600000000000000000e+01 4.800000000000000000e+01 9.409161409112394570e-02 6.382209658622741699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.100000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 2.400000000000000000e+01 6.600000000000000000e+01 1.600000000000000000e+01 4.200000000000000000e+01 9.130342864559054528e-02 6.035938858985900879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.700000000000000000e+01 1.500000000000000000e+01 4.600000000000000000e+01 8.500000000000000000e+01 3.100000000000000000e+01 3.900000000000000000e+01 7.870261141748016720e-02 5.971844196319580078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 2.900000000000000000e+01 7.400000000000000000e+01 1.900000000000000000e+01 4.500000000000000000e+01 9.657100087340676764e-02 6.506571769714355469e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 3.700000000000000000e+01 9.000000000000000000e+00 2.600000000000000000e+01 7.634871412579369299e-02 5.058552026748657227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 3.100000000000000000e+01 6.300000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+01 1.052936803994171527e-01 5.893369913101196289e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 8.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01 2.900000000000000000e+01 6.500000000000000000e+01 1.800000000000000000e+01 3.600000000000000000e+01 9.217829058190575575e-02 6.941906213760375977e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+01 9.500000000000000000e+01 3.200000000000000000e+01 4.500000000000000000e+01 8.718801357538306929e-02 5.693799257278442383e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.400000000000000000e+01 3.000000000000000000e+01 6.600000000000000000e+01 1.220000000000000000e+02 3.600000000000000000e+01 5.600000000000000000e+01 9.165071910039442049e-02 7.766834497451782227e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.100000000000000000e+01 1.500000000000000000e+01 1.300000000000000000e+01 1.300000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.300000000000000000e+01 2.800000000000000000e+01 6.600000000000000000e+01 1.100000000000000000e+02 3.800000000000000000e+01 4.400000000000000000e+01 7.832556315983167650e-02 9.364426136016845703e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.900000000000000000e+01 4.000000000000000000e+01 8.200000000000000000e+01 1.420000000000000000e+02 4.200000000000000000e+01 6.000000000000000000e+01 8.656513551290238861e-02 1.064451694488525391e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 5.800000000000000000e+01 1.100000000000000000e+02 3.500000000000000000e+01 5.200000000000000000e+01 7.559151421148303795e-02 7.883474826812744141e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 1.300000000000000000e+01 1.500000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.200000000000000000e+01 2.800000000000000000e+01 5.900000000000000000e+01 1.090000000000000000e+02 3.100000000000000000e+01 5.000000000000000000e+01 9.195779703308953890e-02 7.718508243560791016e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.600000000000000000e+01 3.400000000000000000e+01 7.100000000000000000e+01 1.310000000000000000e+02 3.700000000000000000e+01 6.000000000000000000e+01 9.091378382526728308e-02 9.542869329452514648e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.100000000000000000e+01 2.700000000000000000e+01 5.900000000000000000e+01 1.050000000000000000e+02 3.200000000000000000e+01 4.600000000000000000e+01 7.409074223874238807e-02 8.069068193435668945e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 4.600000000000000000e+01 9.400000000000000000e+01 3.400000000000000000e+01 4.800000000000000000e+01 7.457417865846620308e-02 7.705966234207153320e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01 4.200000000000000000e+01 8.500000000000000000e+01 2.700000000000000000e+01 4.300000000000000000e+01 6.603149316697182192e-02 7.252433300018310547e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 6.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 4.300000000000000000e+01 9.200000000000000000e+01 3.000000000000000000e+01 4.900000000000000000e+01 9.122782063365672545e-02 7.568767070770263672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.100000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 4.700000000000000000e+01 8.900000000000000000e+01 2.900000000000000000e+01 4.200000000000000000e+01 7.615152677411822502e-02 7.168964743614196777e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 4.100000000000000000e+01 7.800000000000000000e+01 2.800000000000000000e+01 3.700000000000000000e+01 7.481039834450538273e-02 7.180008888244628906e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 5.500000000000000000e+01 1.280000000000000000e+02 3.400000000000000000e+01 7.300000000000000000e+01 9.834419183968437506e-02 1.118329286575317383e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 5.500000000000000000e+01 1.070000000000000000e+02 3.300000000000000000e+01 5.200000000000000000e+01 8.485688066215900383e-02 8.194265365600585938e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
