# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.740000000000000000e+02 8.600000000000000000e+01 1.640000000000000000e+02 3.190000000000000000e+02 4.690000000000000000e+02 1.550000000000000000e+02 1.500000000000000000e+02 8.746829697126187741e-02 3.767350912094116211e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.200000000000000000e+01 2.500000000000000000e+01 7.400000000000000000e+01 6.100000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 8.100000000000000000e+01 1.430000000000000000e+02 2.930000000000000000e+02 4.360000000000000000e+02 1.500000000000000000e+02 1.430000000000000000e+02 6.548009809056835884e-02 3.568800210952758789e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.000000000000000000e+01 2.400000000000000000e+01 7.100000000000000000e+01 5.700000000000000000e+01 3.700000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+02 8.300000000000000000e+01 1.490000000000000000e+02 3.120000000000000000e+02 4.380000000000000000e+02 1.630000000000000000e+02 1.260000000000000000e+02 6.194480560884263465e-02 3.624590635299682617e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.700000000000000000e+01 3.100000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 4.200000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.770000000000000000e+02 8.100000000000000000e+01 1.470000000000000000e+02 2.920000000000000000e+02 4.300000000000000000e+02 1.450000000000000000e+02 1.380000000000000000e+02 8.820698368113565058e-02 3.136829853057861328e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.800000000000000000e+01 2.800000000000000000e+01 6.300000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+02 8.400000000000000000e+01 1.710000000000000000e+02 3.120000000000000000e+02 4.470000000000000000e+02 1.410000000000000000e+02 1.350000000000000000e+02 7.985357513909695226e-02 3.486091852188110352e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 1.400000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+01 6.200000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.790000000000000000e+02 8.300000000000000000e+01 1.460000000000000000e+02 3.030000000000000000e+02 4.430000000000000000e+02 1.570000000000000000e+02 1.400000000000000000e+02 6.179238455433640198e-02 3.621797561645507812e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 1.500000000000000000e+01 3.200000000000000000e+01 6.800000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+02 8.700000000000000000e+01 1.460000000000000000e+02 3.070000000000000000e+02 4.530000000000000000e+02 1.610000000000000000e+02 1.460000000000000000e+02 9.199635459031624274e-02 3.574164152145385742e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.500000000000000000e+01 3.200000000000000000e+01 7.200000000000000000e+01 5.500000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.810000000000000000e+02 7.900000000000000000e+01 1.500000000000000000e+02 2.950000000000000000e+02 4.270000000000000000e+02 1.450000000000000000e+02 1.320000000000000000e+02 8.066899976334282463e-02 3.277274608612060547e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 6.700000000000000000e+01 5.600000000000000000e+01 3.300000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+02 8.600000000000000000e+01 1.460000000000000000e+02 3.140000000000000000e+02 4.720000000000000000e+02 1.680000000000000000e+02 1.580000000000000000e+02 8.600618509004412382e-02 3.269323587417602539e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.500000000000000000e+01 2.900000000000000000e+01 7.100000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.830000000000000000e+02 7.900000000000000000e+01 1.330000000000000000e+02 2.880000000000000000e+02 4.190000000000000000e+02 1.550000000000000000e+02 1.310000000000000000e+02 7.439792402320491438e-02 3.046378135681152344e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+01 6.200000000000000000e+01 4.900000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+02 8.100000000000000000e+01 1.490000000000000000e+02 2.800000000000000000e+02 4.350000000000000000e+02 1.310000000000000000e+02 1.550000000000000000e+02 8.383694848254004406e-02 3.390868663787841797e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.200000000000000000e+01 2.400000000000000000e+01 6.900000000000000000e+01 5.700000000000000000e+01 3.500000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+02 8.300000000000000000e+01 1.410000000000000000e+02 2.900000000000000000e+02 4.440000000000000000e+02 1.490000000000000000e+02 1.540000000000000000e+02 1.013334843765953952e-01 3.341337680816650391e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.000000000000000000e+01 2.500000000000000000e+01 7.300000000000000000e+01 5.800000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+02 8.100000000000000000e+01 1.270000000000000000e+02 2.890000000000000000e+02 4.450000000000000000e+02 1.620000000000000000e+02 1.560000000000000000e+02 7.363272840681957254e-02 3.423125028610229492e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.600000000000000000e+01 3.200000000000000000e+01 6.500000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.870000000000000000e+02 8.500000000000000000e+01 1.530000000000000000e+02 2.990000000000000000e+02 4.520000000000000000e+02 1.460000000000000000e+02 1.530000000000000000e+02 8.215500922204488354e-02 3.356032609939575195e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.000000000000000000e+01 2.500000000000000000e+01 7.500000000000000000e+01 6.000000000000000000e+01 3.600000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+02 8.400000000000000000e+01 1.290000000000000000e+02 2.820000000000000000e+02 4.550000000000000000e+02 1.530000000000000000e+02 1.730000000000000000e+02 7.072101625037603700e-02 3.173842906951904297e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.100000000000000000e+01 2.900000000000000000e+01 7.300000000000000000e+01 5.500000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000000e+02 8.800000000000000000e+01 1.460000000000000000e+02 3.130000000000000000e+02 4.800000000000000000e+02 1.670000000000000000e+02 1.670000000000000000e+02 8.031368366017914429e-02 3.242654323577880859e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.800000000000000000e+01 3.100000000000000000e+01 7.000000000000000000e+01 5.700000000000000000e+01 4.600000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+02 8.800000000000000000e+01 1.750000000000000000e+02 3.230000000000000000e+02 4.740000000000000000e+02 1.480000000000000000e+02 1.510000000000000000e+02 8.816154815918368637e-02 3.543262720108032227e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.400000000000000000e+01 2.500000000000000000e+01 7.400000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000000e+02 8.900000000000000000e+01 1.440000000000000000e+02 3.020000000000000000e+02 4.760000000000000000e+02 1.580000000000000000e+02 1.740000000000000000e+02 6.694433034971962460e-02 3.926644563674926758e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.300000000000000000e+01 2.500000000000000000e+01 7.600000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+02 8.800000000000000000e+01 1.680000000000000000e+02 3.200000000000000000e+02 4.770000000000000000e+02 1.520000000000000000e+02 1.570000000000000000e+02 7.614019120237471017e-02 3.483747959136962891e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.700000000000000000e+01 3.500000000000000000e+01 7.100000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000000e+02 8.500000000000000000e+01 1.450000000000000000e+02 3.110000000000000000e+02 4.700000000000000000e+02 1.660000000000000000e+02 1.590000000000000000e+02 8.292968469733236203e-02 3.514593601226806641e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.000000000000000000e+01 2.600000000000000000e+01 7.500000000000000000e+01 5.900000000000000000e+01 3.900000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+02 8.600000000000000000e+01 1.490000000000000000e+02 3.030000000000000000e+02 4.620000000000000000e+02 1.540000000000000000e+02 1.590000000000000000e+02 9.204920901979832260e-02 3.673104763031005859e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.200000000000000000e+01 3.000000000000000000e+01 7.400000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+02 8.000000000000000000e+01 1.410000000000000000e+02 2.740000000000000000e+02 4.300000000000000000e+02 1.330000000000000000e+02 1.560000000000000000e+02 9.339953051728289157e-02 3.846556663513183594e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.800000000000000000e+01 3.300000000000000000e+01 6.200000000000000000e+01 4.700000000000000000e+01 4.700000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+02 7.900000000000000000e+01 1.310000000000000000e+02 2.810000000000000000e+02 4.260000000000000000e+02 1.500000000000000000e+02 1.450000000000000000e+02 7.983136388139061568e-02 3.197999477386474609e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.400000000000000000e+01 2.400000000000000000e+01 6.500000000000000000e+01 5.500000000000000000e+01 3.600000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000000e+02 7.900000000000000000e+01 1.440000000000000000e+02 2.840000000000000000e+02 4.140000000000000000e+02 1.400000000000000000e+02 1.300000000000000000e+02 7.035470085287059971e-02 3.140973091125488281e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 9.000000000000000000e+00 2.800000000000000000e+01 7.000000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+02 8.700000000000000000e+01 1.470000000000000000e+02 3.110000000000000000e+02 4.550000000000000000e+02 1.640000000000000000e+02 1.440000000000000000e+02 1.099802155619236527e-01 3.224340438842773438e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 2.000000000000000000e+01 3.500000000000000000e+01 6.700000000000000000e+01 5.200000000000000000e+01 4.500000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.990000000000000000e+02 7.700000000000000000e+01 1.410000000000000000e+02 2.820000000000000000e+02 4.060000000000000000e+02 1.410000000000000000e+02 1.240000000000000000e+02 7.463387803482152139e-02 3.148125648498535156e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 2.400000000000000000e+01 6.400000000000000000e+01 5.300000000000000000e+01 3.700000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 8.100000000000000000e+01 1.620000000000000000e+02 2.880000000000000000e+02 4.340000000000000000e+02 1.260000000000000000e+02 1.460000000000000000e+02 9.731960731082391070e-02 3.233427524566650391e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 1.500000000000000000e+01 2.800000000000000000e+01 6.600000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.010000000000000000e+02 8.500000000000000000e+01 1.490000000000000000e+02 3.030000000000000000e+02 4.620000000000000000e+02 1.540000000000000000e+02 1.590000000000000000e+02 8.518205567773545761e-02 3.286093235015869141e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.700000000000000000e+01 3.100000000000000000e+01 6.800000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+02 8.200000000000000000e+01 1.360000000000000000e+02 2.950000000000000000e+02 4.450000000000000000e+02 1.590000000000000000e+02 1.500000000000000000e+02 6.228317703864382632e-02 3.361431837081909180e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.300000000000000000e+01 2.300000000000000000e+01 6.900000000000000000e+01 5.900000000000000000e+01 3.400000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.030000000000000000e+02 7.300000000000000000e+01 1.200000000000000000e+02 2.620000000000000000e+02 3.880000000000000000e+02 1.420000000000000000e+02 1.260000000000000000e+02 8.570762768682917143e-02 3.572512388229370117e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.100000000000000000e+01 2.300000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+02 7.400000000000000000e+01 1.220000000000000000e+02 2.690000000000000000e+02 4.050000000000000000e+02 1.470000000000000000e+02 1.360000000000000000e+02 8.407314444430095957e-02 3.333505630493164062e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.100000000000000000e+01 2.000000000000000000e+01 6.300000000000000000e+01 5.400000000000000000e+01 3.400000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+02 7.600000000000000000e+01 1.370000000000000000e+02 2.590000000000000000e+02 4.100000000000000000e+02 1.220000000000000000e+02 1.510000000000000000e+02 7.247776949356450615e-02 3.390026092529296875e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.300000000000000000e+01 2.900000000000000000e+01 6.300000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+02 7.300000000000000000e+01 1.390000000000000000e+02 2.590000000000000000e+02 3.850000000000000000e+02 1.200000000000000000e+02 1.260000000000000000e+02 9.363421978096968246e-02 3.540442943572998047e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.300000000000000000e+01 2.100000000000000000e+01 6.000000000000000000e+01 5.200000000000000000e+01 3.300000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.070000000000000000e+02 7.400000000000000000e+01 1.390000000000000000e+02 2.670000000000000000e+02 4.010000000000000000e+02 1.280000000000000000e+02 1.340000000000000000e+02 8.324809179321829289e-02 3.313466548919677734e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.400000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+01 5.100000000000000000e+01 2.800000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+02 7.500000000000000000e+01 1.340000000000000000e+02 2.590000000000000000e+02 4.010000000000000000e+02 1.250000000000000000e+02 1.420000000000000000e+02 6.373894654455701525e-02 2.702636241912841797e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.400000000000000000e+01 2.500000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.090000000000000000e+02 7.100000000000000000e+01 1.240000000000000000e+02 2.520000000000000000e+02 3.900000000000000000e+02 1.280000000000000000e+02 1.380000000000000000e+02 9.179126426231921931e-02 2.825242996215820312e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.100000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+01 4.800000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+02 7.800000000000000000e+01 1.400000000000000000e+02 2.870000000000000000e+02 4.150000000000000000e+02 1.470000000000000000e+02 1.280000000000000000e+02 9.774853830732442572e-02 3.166942834854125977e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.300000000000000000e+01 2.100000000000000000e+01 6.500000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.110000000000000000e+02 7.200000000000000000e+01 1.270000000000000000e+02 2.660000000000000000e+02 3.980000000000000000e+02 1.390000000000000000e+02 1.320000000000000000e+02 9.057723112686734412e-02 2.483797550201416016e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 9.000000000000000000e+00 1.800000000000000000e+01 6.300000000000000000e+01 5.400000000000000000e+01 3.100000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+02 7.000000000000000000e+01 1.060000000000000000e+02 2.450000000000000000e+02 3.740000000000000000e+02 1.390000000000000000e+02 1.290000000000000000e+02 1.025307703354781247e-01 2.987140178680419922e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.100000000000000000e+01 2.800000000000000000e+01 5.900000000000000000e+01 4.200000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.130000000000000000e+02 8.100000000000000000e+01 1.700000000000000000e+02 3.040000000000000000e+02 4.260000000000000000e+02 1.340000000000000000e+02 1.220000000000000000e+02 5.803707029267726747e-02 2.904852390289306641e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.800000000000000000e+01 3.300000000000000000e+01 6.300000000000000000e+01 4.800000000000000000e+01 4.200000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+02 8.200000000000000000e+01 1.480000000000000000e+02 2.940000000000000000e+02 4.480000000000000000e+02 1.460000000000000000e+02 1.540000000000000000e+02 9.092188142111902460e-02 2.857840538024902344e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.800000000000000000e+01 7.000000000000000000e+01 5.400000000000000000e+01 3.900000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+02 7.600000000000000000e+01 1.340000000000000000e+02 2.780000000000000000e+02 4.090000000000000000e+02 1.440000000000000000e+02 1.310000000000000000e+02 8.959375573212037536e-02 2.967097759246826172e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.300000000000000000e+01 2.200000000000000000e+01 6.300000000000000000e+01 5.400000000000000000e+01 3.500000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+02 8.300000000000000000e+01 1.420000000000000000e+02 2.830000000000000000e+02 4.550000000000000000e+02 1.410000000000000000e+02 1.720000000000000000e+02 8.577966953533343319e-02 3.046542406082153320e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.900000000000000000e+01 2.800000000000000000e+01 6.400000000000000000e+01 5.500000000000000000e+01 3.600000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.170000000000000000e+02 7.300000000000000000e+01 1.360000000000000000e+02 2.590000000000000000e+02 3.920000000000000000e+02 1.230000000000000000e+02 1.330000000000000000e+02 8.107286296585466956e-02 3.342472553253173828e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 9.000000000000000000e+00 2.300000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.180000000000000000e+02 7.800000000000000000e+01 1.270000000000000000e+02 2.840000000000000000e+02 4.310000000000000000e+02 1.570000000000000000e+02 1.470000000000000000e+02 8.984880410276566143e-02 3.245415210723876953e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.300000000000000000e+01 2.300000000000000000e+01 6.500000000000000000e+01 5.500000000000000000e+01 3.400000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.190000000000000000e+02 8.000000000000000000e+01 1.420000000000000000e+02 2.830000000000000000e+02 4.280000000000000000e+02 1.410000000000000000e+02 1.450000000000000000e+02 8.481138244599778497e-02 3.230546951293945312e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 6.900000000000000000e+01 5.600000000000000000e+01 3.500000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 8.300000000000000000e+01 1.450000000000000000e+02 2.900000000000000000e+02 4.340000000000000000e+02 1.450000000000000000e+02 1.440000000000000000e+02 8.808166804832590069e-02 3.286717414855957031e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.400000000000000000e+01 2.700000000000000000e+01 6.900000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.210000000000000000e+02 8.200000000000000000e+01 1.420000000000000000e+02 2.960000000000000000e+02 4.310000000000000000e+02 1.540000000000000000e+02 1.350000000000000000e+02 8.857432585288244065e-02 3.431170225143432617e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.400000000000000000e+01 2.400000000000000000e+01 6.800000000000000000e+01 5.800000000000000000e+01 3.600000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+02 7.700000000000000000e+01 1.310000000000000000e+02 2.750000000000000000e+02 4.140000000000000000e+02 1.440000000000000000e+02 1.390000000000000000e+02 8.552915206379975432e-02 3.187083244323730469e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.100000000000000000e+01 2.500000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 3.400000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.230000000000000000e+02 8.400000000000000000e+01 1.610000000000000000e+02 2.970000000000000000e+02 4.490000000000000000e+02 1.360000000000000000e+02 1.520000000000000000e+02 9.041508304317652511e-02 3.394981861114501953e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.400000000000000000e+01 2.700000000000000000e+01 7.000000000000000000e+01 5.700000000000000000e+01 4.000000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
