# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
9.900000000000000000e+01 3.800000000000000000e+01 4.400000000000000000e+01 1.070000000000000000e+02 1.970000000000000000e+02 6.300000000000000000e+01 9.000000000000000000e+01 7.995955152589555304e-02 1.316241145133972168e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 2.000000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01 2.600000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.300000000000000000e+01 5.500000000000000000e+01 1.290000000000000000e+02 2.150000000000000000e+02 7.400000000000000000e+01 8.600000000000000000e+01 7.443743476960280880e-02 1.455538272857666016e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 2.100000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.800000000000000000e+01 4.200000000000000000e+01 1.040000000000000000e+02 2.020000000000000000e+02 6.200000000000000000e+01 9.800000000000000000e+01 9.069903661525648142e-02 1.169790744781494141e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 8.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.400000000000000000e+01 6.000000000000000000e+01 1.420000000000000000e+02 2.210000000000000000e+02 8.200000000000000000e+01 7.900000000000000000e+01 9.175168696207651464e-02 1.370957374572753906e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000000e+01 2.300000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 2.900000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.030000000000000000e+02 3.900000000000000000e+01 4.500000000000000000e+01 1.180000000000000000e+02 2.010000000000000000e+02 7.300000000000000000e+01 8.300000000000000000e+01 8.671762387483898660e-02 1.365701675415039062e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 8.000000000000000000e+00 1.300000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.300000000000000000e+01 5.100000000000000000e+01 1.350000000000000000e+02 2.270000000000000000e+02 8.400000000000000000e+01 9.200000000000000000e+01 8.909716795542563239e-02 1.390649914741516113e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 2.700000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.600000000000000000e+01 5.000000000000000000e+01 1.370000000000000000e+02 2.410000000000000000e+02 8.700000000000000000e+01 1.040000000000000000e+02 7.778906951525559055e-02 1.431107401847839355e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.500000000000000000e+01 2.100000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.200000000000000000e+01 5.400000000000000000e+01 1.290000000000000000e+02 2.180000000000000000e+02 7.500000000000000000e+01 8.900000000000000000e+01 8.983491331247556166e-02 1.530675768852233887e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 8.000000000000000000e+00 1.800000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.200000000000000000e+01 5.800000000000000000e+01 1.290000000000000000e+02 2.170000000000000000e+02 7.100000000000000000e+01 8.800000000000000000e+01 8.615636455557613982e-02 1.395559191703796387e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 6.000000000000000000e+00 1.900000000000000000e+01 3.600000000000000000e+01 2.300000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.080000000000000000e+02 4.200000000000000000e+01 6.100000000000000000e+01 1.390000000000000000e+02 2.280000000000000000e+02 7.800000000000000000e+01 8.900000000000000000e+01 7.765741503068629425e-02 1.323027253150939941e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.600000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.090000000000000000e+02 4.300000000000000000e+01 6.300000000000000000e+01 1.450000000000000000e+02 2.270000000000000000e+02 8.200000000000000000e+01 8.200000000000000000e+01 7.791768978384948363e-02 1.334908962249755859e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000000e+00 1.700000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.100000000000000000e+02 4.700000000000000000e+01 6.300000000000000000e+01 1.410000000000000000e+02 2.460000000000000000e+02 7.800000000000000000e+01 1.050000000000000000e+02 9.751404215518015561e-02 1.703592300415039062e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 1.800000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.110000000000000000e+02 4.800000000000000000e+01 8.100000000000000000e+01 1.560000000000000000e+02 2.480000000000000000e+02 7.500000000000000000e+01 9.200000000000000000e+01 8.597089327304460737e-02 1.232697844505310059e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.500000000000000000e+01 2.600000000000000000e+01 3.300000000000000000e+01 2.200000000000000000e+01 3.100000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.120000000000000000e+02 4.800000000000000000e+01 8.000000000000000000e+01 1.650000000000000000e+02 2.490000000000000000e+02 8.500000000000000000e+01 8.400000000000000000e+01 9.279120341622956736e-02 1.251682400703430176e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 9.000000000000000000e+00 1.600000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.300000000000000000e+01 6.700000000000000000e+01 1.730000000000000000e+02 2.730000000000000000e+02 1.060000000000000000e+02 1.000000000000000000e+02 8.383511985510402886e-02 1.534057736396789551e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.400000000000000000e+01 2.300000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.140000000000000000e+02 4.600000000000000000e+01 7.800000000000000000e+01 1.500000000000000000e+02 2.340000000000000000e+02 7.200000000000000000e+01 8.400000000000000000e+01 8.135246723073626118e-02 1.207810401916503906e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000000e+00 1.500000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.900000000000000000e+01 7.100000000000000000e+01 1.490000000000000000e+02 2.480000000000000000e+02 7.800000000000000000e+01 9.900000000000000000e+01 8.673762661968344168e-02 1.792659759521484375e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.100000000000000000e+01 2.200000000000000000e+01 3.800000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.700000000000000000e+01 7.500000000000000000e+01 1.580000000000000000e+02 2.500000000000000000e+02 8.300000000000000000e+01 9.200000000000000000e+01 9.273199600282841515e-02 1.215618610382080078e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 6.000000000000000000e+00 1.600000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.100000000000000000e+01 6.700000000000000000e+01 1.510000000000000000e+02 2.660000000000000000e+02 8.400000000000000000e+01 1.150000000000000000e+02 8.420899694936249957e-02 1.306627511978149414e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.500000000000000000e+01 2.500000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000000000e+02 5.500000000000000000e+01 8.400000000000000000e+01 1.910000000000000000e+02 2.940000000000000000e+02 1.070000000000000000e+02 1.030000000000000000e+02 9.013106560980292670e-02 1.266893625259399414e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.300000000000000000e+01 1.900000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.400000000000000000e+01 6.200000000000000000e+01 1.480000000000000000e+02 2.410000000000000000e+02 8.600000000000000000e+01 9.300000000000000000e+01 9.416782471492553264e-02 1.116480588912963867e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.300000000000000000e+01 3.700000000000000000e+01 3.100000000000000000e+01 1.900000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.000000000000000000e+01 7.400000000000000000e+01 1.550000000000000000e+02 2.580000000000000000e+02 8.100000000000000000e+01 1.030000000000000000e+02 8.467032893121018144e-02 1.444013595581054688e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 8.000000000000000000e+00 1.800000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.300000000000000000e+01 9.100000000000000000e+01 1.830000000000000000e+02 2.780000000000000000e+02 9.200000000000000000e+01 9.500000000000000000e+01 8.671267101637150643e-02 1.238306164741516113e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.100000000000000000e+01 1.500000000000000000e+01 4.200000000000000000e+01 3.800000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.100000000000000000e+01 9.000000000000000000e+01 1.800000000000000000e+02 2.680000000000000000e+02 9.000000000000000000e+01 8.800000000000000000e+01 8.843458946375476470e-02 1.197381138801574707e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 5.000000000000000000e+00 1.600000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 2.100000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.600000000000000000e+01 6.500000000000000000e+01 1.490000000000000000e+02 2.420000000000000000e+02 8.400000000000000000e+01 9.300000000000000000e+01 8.183310326576839766e-02 1.201861739158630371e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.100000000000000000e+01 1.800000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.300000000000000000e+01 8.900000000000000000e+01 1.750000000000000000e+02 2.680000000000000000e+02 8.600000000000000000e+01 9.300000000000000000e+01 9.043145846885493333e-02 1.360433340072631836e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000000e+01 2.300000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.800000000000000000e+01 7.100000000000000000e+01 1.640000000000000000e+02 2.540000000000000000e+02 9.300000000000000000e+01 9.000000000000000000e+01 8.710087086986918747e-02 1.740038990974426270e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000000e+00 1.100000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.100000000000000000e+01 7.900000000000000000e+01 1.590000000000000000e+02 2.670000000000000000e+02 8.000000000000000000e+01 1.080000000000000000e+02 6.316697285593579625e-02 1.277837395668029785e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01 1.900000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.300000000000000000e+01 8.200000000000000000e+01 1.690000000000000000e+02 2.730000000000000000e+02 8.700000000000000000e+01 1.040000000000000000e+02 9.819871468696278471e-02 1.516448259353637695e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+01 2.100000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 4.900000000000000000e+01 7.800000000000000000e+01 1.610000000000000000e+02 2.550000000000000000e+02 8.300000000000000000e+01 9.400000000000000000e+01 8.910232042941991504e-02 1.272835016250610352e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.000000000000000000e+01 8.300000000000000000e+01 1.700000000000000000e+02 2.530000000000000000e+02 8.700000000000000000e+01 8.300000000000000000e+01 7.415743477959250984e-02 1.078168392181396484e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 2.100000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 3.300000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.100000000000000000e+01 6.800000000000000000e+01 1.530000000000000000e+02 2.590000000000000000e+02 8.500000000000000000e+01 1.060000000000000000e+02 8.720145644706922550e-02 1.367188334465026855e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 1.200000000000000000e+01 2.100000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 3.500000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 4.700000000000000000e+01 7.100000000000000000e+01 1.540000000000000000e+02 2.490000000000000000e+02 8.300000000000000000e+01 9.500000000000000000e+01 8.086678400735160255e-02 1.059135198593139648e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 9.000000000000000000e+00 1.600000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 4.400000000000000000e+01 7.300000000000000000e+01 1.470000000000000000e+02 2.340000000000000000e+02 7.400000000000000000e+01 8.700000000000000000e+01 8.266802473575665666e-02 1.101570129394531250e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.400000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 4.200000000000000000e+01 6.500000000000000000e+01 1.450000000000000000e+02 2.310000000000000000e+02 8.000000000000000000e+01 8.600000000000000000e+01 7.014774794074472852e-02 1.051700949668884277e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 8.000000000000000000e+00 1.500000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 4.900000000000000000e+01 5.000000000000000000e+01 1.570000000000000000e+02 2.650000000000000000e+02 1.070000000000000000e+02 1.080000000000000000e+02 8.878256638358963948e-02 1.446943521499633789e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.400000000000000000e+01 2.600000000000000000e+01 3.500000000000000000e+01 2.300000000000000000e+01 3.500000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 4.900000000000000000e+01 6.900000000000000000e+01 1.590000000000000000e+02 2.570000000000000000e+02 9.000000000000000000e+01 9.800000000000000000e+01 8.189765830793235835e-02 1.309654355049133301e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 1.200000000000000000e+01 2.100000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 4.400000000000000000e+01 5.500000000000000000e+01 1.420000000000000000e+02 2.330000000000000000e+02 8.700000000000000000e+01 9.100000000000000000e+01 8.113363982119625728e-02 1.140374898910522461e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 6.000000000000000000e+00 2.000000000000000000e+01 3.800000000000000000e+01 2.400000000000000000e+01 2.700000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.000000000000000000e+01 8.400000000000000000e+01 1.720000000000000000e+02 2.650000000000000000e+02 8.800000000000000000e+01 9.300000000000000000e+01 8.635448413759001796e-02 1.269562721252441406e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.300000000000000000e+01 2.000000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 4.100000000000000000e+01 5.700000000000000000e+01 1.260000000000000000e+02 2.190000000000000000e+02 6.900000000000000000e+01 9.300000000000000000e+01 8.121382298182752701e-02 1.165836811065673828e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 7.000000000000000000e+00 1.400000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.000000000000000000e+01 8.000000000000000000e+01 1.700000000000000000e+02 2.660000000000000000e+02 9.000000000000000000e+01 9.600000000000000000e+01 7.530270873463323911e-02 1.283914566040039062e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01 1.800000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 4.600000000000000000e+01 7.300000000000000000e+01 1.570000000000000000e+02 2.420000000000000000e+02 8.400000000000000000e+01 8.500000000000000000e+01 8.407034334620791527e-02 1.330635786056518555e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 7.000000000000000000e+00 1.200000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.200000000000000000e+01 8.900000000000000000e+01 1.850000000000000000e+02 2.850000000000000000e+02 9.600000000000000000e+01 1.000000000000000000e+02 8.396038286007616314e-02 1.340608954429626465e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 7.000000000000000000e+00 1.400000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 4.700000000000000000e+01 6.800000000000000000e+01 1.600000000000000000e+02 2.490000000000000000e+02 9.200000000000000000e+01 8.900000000000000000e+01 9.137734359635327208e-02 1.167978763580322266e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 4.900000000000000000e+01 8.700000000000000000e+01 1.610000000000000000e+02 2.590000000000000000e+02 7.400000000000000000e+01 9.800000000000000000e+01 6.820601999322696563e-02 1.350176334381103516e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 7.000000000000000000e+00 1.200000000000000000e+01 4.200000000000000000e+01 3.700000000000000000e+01 2.300000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.000000000000000000e+01 7.800000000000000000e+01 1.710000000000000000e+02 2.620000000000000000e+02 9.300000000000000000e+01 9.100000000000000000e+01 8.344133033227967011e-02 1.189597487449645996e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 8.000000000000000000e+00 1.600000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.000000000000000000e+01 7.900000000000000000e+01 1.690000000000000000e+02 2.610000000000000000e+02 9.000000000000000000e+01 9.200000000000000000e+01 9.632694990377649313e-02 1.208799719810485840e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.600000000000000000e+01 1.900000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.300000000000000000e+01 9.300000000000000000e+01 1.800000000000000000e+02 2.790000000000000000e+02 8.700000000000000000e+01 9.900000000000000000e+01 1.007533177790463086e-01 1.208417057991027832e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00 1.600000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 4.600000000000000000e+01 7.600000000000000000e+01 1.560000000000000000e+02 2.420000000000000000e+02 8.000000000000000000e+01 8.600000000000000000e+01 7.564044206472034237e-02 1.225734591484069824e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 8.000000000000000000e+00 1.700000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 4.700000000000000000e+01 7.500000000000000000e+01 1.540000000000000000e+02 2.470000000000000000e+02 7.900000000000000000e+01 9.300000000000000000e+01 8.546524634586465108e-02 1.165490269660949707e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.500000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
