# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.600000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 2.600000000000000000e+01 6.700000000000000000e+01 1.700000000000000000e+01 4.100000000000000000e+01 9.145851843038330098e-02 5.094137787818908691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.400000000000000000e+01 7.000000000000000000e+00 2.700000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+01 3.600000000000000000e+01 8.291298715846621981e-02 6.809964179992675781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 2.200000000000000000e+01 4.600000000000000000e+01 1.400000000000000000e+01 2.400000000000000000e+01 8.792343566753914319e-02 2.743698954582214355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.200000000000000000e+01 1.200000000000000000e+01 2.900000000000000000e+01 5.800000000000000000e+01 1.700000000000000000e+01 2.900000000000000000e+01 9.009050429441119168e-02 3.857057392597198486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 7.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 2.900000000000000000e+01 5.700000000000000000e+01 1.900000000000000000e+01 2.800000000000000000e+01 8.787979225438409536e-02 3.695157468318939209e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 1.900000000000000000e+01 4.300000000000000000e+01 1.400000000000000000e+01 2.400000000000000000e+01 7.904179453355540674e-02 3.287990391254425049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 4.000000000000000000e+01 8.100000000000000000e+01 2.700000000000000000e+01 4.100000000000000000e+01 9.450797489494153214e-02 5.385463237762451172e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 3.800000000000000000e+01 9.000000000000000000e+01 2.500000000000000000e+01 5.200000000000000000e+01 8.014244934158777645e-02 6.388061046600341797e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 1.300000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.500000000000000000e+01 1.400000000000000000e+01 3.300000000000000000e+01 7.000000000000000000e+01 1.900000000000000000e+01 3.700000000000000000e+01 7.774631054217313875e-02 4.811077415943145752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.800000000000000000e+01 7.000000000000000000e+00 3.900000000000000000e+01 8.400000000000000000e+01 3.200000000000000000e+01 4.500000000000000000e+01 7.898129635891180944e-02 7.748130559921264648e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.000000000000000000e+01 2.400000000000000000e+01 5.300000000000000000e+01 9.700000000000000000e+01 2.900000000000000000e+01 4.400000000000000000e+01 8.831198196492076602e-02 6.466386318206787109e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 1.200000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+01 1.050000000000000000e+02 3.100000000000000000e+01 5.500000000000000000e+01 8.528138500811184575e-02 9.722127914428710938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 1.700000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 5.600000000000000000e+01 1.080000000000000000e+02 3.300000000000000000e+01 5.200000000000000000e+01 7.911001258428577987e-02 8.886240124702453613e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 6.100000000000000000e+01 1.160000000000000000e+02 3.700000000000000000e+01 5.500000000000000000e+01 9.635256840750894280e-02 7.305256128311157227e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.700000000000000000e+01 3.500000000000000000e+01 7.900000000000000000e+01 1.410000000000000000e+02 4.400000000000000000e+01 6.200000000000000000e+01 8.376087227233361410e-02 8.134319782257080078e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.300000000000000000e+01 3.400000000000000000e+01 7.000000000000000000e+01 1.270000000000000000e+02 3.600000000000000000e+01 5.700000000000000000e+01 1.013300551135165178e-01 7.310451865196228027e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.900000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.700000000000000000e+01 3.100000000000000000e+01 7.800000000000000000e+01 1.400000000000000000e+02 4.700000000000000000e+01 6.200000000000000000e+01 9.498740916723716343e-02 8.206770420074462891e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 4.200000000000000000e+01 9.200000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e+01 8.808118365721583076e-02 5.265103578567504883e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 5.800000000000000000e+01 1.100000000000000000e+02 3.600000000000000000e+01 5.200000000000000000e+01 9.719979548919856216e-02 5.620892643928527832e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 1.500000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+01 9.400000000000000000e+01 3.000000000000000000e+01 4.400000000000000000e+01 1.025465968190514554e-01 5.035539865493774414e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.700000000000000000e+01 1.200000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.600000000000000000e+01 3.300000000000000000e+01 7.800000000000000000e+01 1.340000000000000000e+02 4.500000000000000000e+01 5.600000000000000000e+01 7.859864298865874843e-02 5.349594354629516602e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 3.800000000000000000e+01 8.600000000000000000e+01 2.500000000000000000e+01 4.800000000000000000e+01 9.166299085179012429e-02 8.010896444320678711e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.500000000000000000e+01 3.100000000000000000e+01 7.500000000000000000e+01 1.290000000000000000e+02 4.400000000000000000e+01 5.400000000000000000e+01 9.159978906837014379e-02 6.051880717277526855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+01 1.100000000000000000e+01 1.900000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 6.700000000000000000e+01 1.180000000000000000e+02 4.400000000000000000e+01 5.100000000000000000e+01 9.507446412258385715e-02 6.896377205848693848e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.100000000000000000e+01 1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.400000000000000000e+01 3.100000000000000000e+01 7.000000000000000000e+01 1.230000000000000000e+02 3.900000000000000000e+01 5.300000000000000000e+01 7.713888278946680332e-02 6.868599653244018555e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 1.300000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.500000000000000000e+01 3.500000000000000000e+01 7.000000000000000000e+01 1.170000000000000000e+02 3.500000000000000000e+01 4.700000000000000000e+01 7.291569936039418720e-02 8.649320602416992188e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 1.800000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+01 6.000000000000000000e+01 1.080000000000000000e+02 3.500000000000000000e+01 4.800000000000000000e+01 6.668111533138668112e-02 5.213705897331237793e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 1.700000000000000000e+01 1.400000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.600000000000000000e+01 2.900000000000000000e+01 7.200000000000000000e+01 1.280000000000000000e+02 4.300000000000000000e+01 5.600000000000000000e+01 9.531581849189620093e-02 8.304572701454162598e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 5.800000000000000000e+01 1.120000000000000000e+02 3.600000000000000000e+01 5.400000000000000000e+01 8.529284087061944630e-02 8.427366018295288086e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 1.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.400000000000000000e+01 3.000000000000000000e+01 6.400000000000000000e+01 1.180000000000000000e+02 3.400000000000000000e+01 5.400000000000000000e+01 7.316065976446187169e-02 6.691548824310302734e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.400000000000000000e+01 2.900000000000000000e+01 7.000000000000000000e+01 1.190000000000000000e+02 4.100000000000000000e+01 4.900000000000000000e+01 8.185409860871616095e-02 5.734461545944213867e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 4.300000000000000000e+01 8.300000000000000000e+01 3.100000000000000000e+01 4.000000000000000000e+01 1.074250495537638905e-01 6.362289190292358398e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.400000000000000000e+01 2.700000000000000000e+01 6.800000000000000000e+01 1.250000000000000000e+02 4.100000000000000000e+01 5.700000000000000000e+01 9.591500882136672068e-02 7.887037396430969238e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
