# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.630000000000000000e+02 6.400000000000000000e+01 9.700000000000000000e+01 2.090000000000000000e+02 3.390000000000000000e+02 1.120000000000000000e+02 1.300000000000000000e+02 8.458570715693126962e-02 1.584605932235717773e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.300000000000000000e+01 2.400000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 5.300000000000000000e+01 6.200000000000000000e+01 1.680000000000000000e+02 2.890000000000000000e+02 1.060000000000000000e+02 1.210000000000000000e+02 7.385342559878370350e-02 1.508586049079895020e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 7.000000000000000000e+00 2.300000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 5.400000000000000000e+01 6.700000000000000000e+01 1.680000000000000000e+02 2.730000000000000000e+02 1.010000000000000000e+02 1.050000000000000000e+02 8.698231072371720440e-02 1.302358508110046387e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.500000000000000000e+01 2.300000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 3.600000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.200000000000000000e+01 9.500000000000000000e+01 1.930000000000000000e+02 3.200000000000000000e+02 9.800000000000000000e+01 1.270000000000000000e+02 8.425664123372893222e-02 1.785215258598327637e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 2.800000000000000000e+01 5.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 5.700000000000000000e+01 7.500000000000000000e+01 1.750000000000000000e+02 3.060000000000000000e+02 1.000000000000000000e+02 1.310000000000000000e+02 8.125937518779385860e-02 1.501719951629638672e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.100000000000000000e+01 2.100000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 5.000000000000000000e+01 7.400000000000000000e+01 1.620000000000000000e+02 2.680000000000000000e+02 8.800000000000000000e+01 1.060000000000000000e+02 8.206296148883590602e-02 1.368376970291137695e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 6.200000000000000000e+01 1.010000000000000000e+02 2.080000000000000000e+02 3.270000000000000000e+02 1.070000000000000000e+02 1.190000000000000000e+02 8.110069127165725478e-02 1.428111314773559570e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 1.300000000000000000e+01 2.400000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 5.500000000000000000e+01 7.800000000000000000e+01 1.780000000000000000e+02 2.890000000000000000e+02 1.000000000000000000e+02 1.110000000000000000e+02 1.028550156490226908e-01 1.580744266510009766e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.500000000000000000e+01 2.400000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 5.200000000000000000e+01 7.600000000000000000e+01 1.800000000000000000e+02 2.680000000000000000e+02 1.040000000000000000e+02 8.800000000000000000e+01 9.485291156348639452e-02 1.350500822067260742e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.500000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 5.800000000000000000e+01 9.200000000000000000e+01 1.850000000000000000e+02 3.020000000000000000e+02 9.300000000000000000e+01 1.170000000000000000e+02 8.834959654693524955e-02 1.518396139144897461e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.100000000000000000e+01 2.100000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 4.800000000000000000e+01 8.400000000000000000e+01 1.550000000000000000e+02 2.600000000000000000e+02 7.100000000000000000e+01 1.050000000000000000e+02 6.574808832099258982e-02 1.290096044540405273e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.400000000000000000e+01 2.100000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 5.400000000000000000e+01 9.100000000000000000e+01 1.820000000000000000e+02 2.900000000000000000e+02 9.100000000000000000e+01 1.080000000000000000e+02 8.404052405337503195e-02 1.334101438522338867e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.400000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 5.300000000000000000e+01 5.700000000000000000e+01 1.530000000000000000e+02 2.700000000000000000e+02 9.600000000000000000e+01 1.170000000000000000e+02 7.902987540534353594e-02 1.459626913070678711e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.200000000000000000e+01 2.500000000000000000e+01 4.100000000000000000e+01 2.800000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 5.000000000000000000e+01 7.800000000000000000e+01 1.680000000000000000e+02 2.700000000000000000e+02 9.000000000000000000e+01 1.020000000000000000e+02 7.979594430779883563e-02 1.157518744468688965e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 4.500000000000000000e+01 5.800000000000000000e+01 1.450000000000000000e+02 2.440000000000000000e+02 8.700000000000000000e+01 9.900000000000000000e+01 6.194677553999550224e-02 1.070634365081787109e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000000e+01 1.900000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 5.000000000000000000e+01 9.000000000000000000e+01 1.790000000000000000e+02 2.750000000000000000e+02 8.900000000000000000e+01 9.600000000000000000e+01 7.311861776489002318e-02 1.038603782653808594e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 6.000000000000000000e+00 1.700000000000000000e+01 4.400000000000000000e+01 3.300000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 4.500000000000000000e+01 6.300000000000000000e+01 1.400000000000000000e+02 2.410000000000000000e+02 7.700000000000000000e+01 1.010000000000000000e+02 9.335872200381445385e-02 1.083984255790710449e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.000000000000000000e+01 1.900000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 4.800000000000000000e+01 6.700000000000000000e+01 1.650000000000000000e+02 2.620000000000000000e+02 9.800000000000000000e+01 9.700000000000000000e+01 8.790102094341731287e-02 1.002077460289001465e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000000e+01 1.900000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 5.000000000000000000e+01 7.200000000000000000e+01 1.630000000000000000e+02 2.680000000000000000e+02 9.100000000000000000e+01 1.050000000000000000e+02 8.480766544837087251e-02 1.191911458969116211e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.200000000000000000e+01 4.300000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 5.000000000000000000e+01 8.400000000000000000e+01 1.750000000000000000e+02 2.630000000000000000e+02 9.100000000000000000e+01 8.800000000000000000e+01 9.544839455670410533e-02 1.071768760681152344e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 1.700000000000000000e+01 3.900000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 4.900000000000000000e+01 7.500000000000000000e+01 1.720000000000000000e+02 2.740000000000000000e+02 9.700000000000000000e+01 1.020000000000000000e+02 8.394510143848567252e-02 1.207027435302734375e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 7.000000000000000000e+00 1.700000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 5.300000000000000000e+01 7.000000000000000000e+01 1.670000000000000000e+02 2.700000000000000000e+02 9.700000000000000000e+01 1.030000000000000000e+02 7.239288460502041334e-02 1.320976257324218750e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.300000000000000000e+01 2.200000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 5.300000000000000000e+01 8.400000000000000000e+01 1.840000000000000000e+02 2.770000000000000000e+02 1.000000000000000000e+02 9.300000000000000000e+01 8.624770801973345724e-02 1.290659904479980469e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.800000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 5.400000000000000000e+01 8.100000000000000000e+01 1.810000000000000000e+02 2.900000000000000000e+02 1.000000000000000000e+02 1.090000000000000000e+02 7.870450013845864401e-02 1.283123970031738281e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 9.000000000000000000e+00 2.100000000000000000e+01 4.500000000000000000e+01 3.300000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 4.900000000000000000e+01 8.000000000000000000e+01 1.680000000000000000e+02 2.630000000000000000e+02 8.800000000000000000e+01 9.500000000000000000e+01 8.488728356628472138e-02 1.124346733093261719e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 4.900000000000000000e+01 7.000000000000000000e+01 1.580000000000000000e+02 2.640000000000000000e+02 8.800000000000000000e+01 1.060000000000000000e+02 8.264445793016739206e-02 1.148518800735473633e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 7.000000000000000000e+00 1.600000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 5.000000000000000000e+01 9.100000000000000000e+01 1.770000000000000000e+02 2.710000000000000000e+02 8.600000000000000000e+01 9.400000000000000000e+01 7.570964135944313611e-02 1.147562980651855469e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 5.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 5.600000000000000000e+01 8.800000000000000000e+01 1.780000000000000000e+02 2.700000000000000000e+02 9.000000000000000000e+01 9.200000000000000000e+01 7.122514543559962941e-02 1.430617094039916992e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.400000000000000000e+01 2.000000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 5.300000000000000000e+01 8.100000000000000000e+01 1.720000000000000000e+02 2.820000000000000000e+02 9.100000000000000000e+01 1.100000000000000000e+02 8.417414785034620095e-02 1.149130702018737793e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 9.000000000000000000e+00 2.300000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 5.000000000000000000e+01 8.300000000000000000e+01 1.640000000000000000e+02 2.630000000000000000e+02 8.100000000000000000e+01 9.900000000000000000e+01 8.787066865907831870e-02 1.222453951835632324e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 9.000000000000000000e+00 1.800000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 5.600000000000000000e+01 6.400000000000000000e+01 1.620000000000000000e+02 2.960000000000000000e+02 9.800000000000000000e+01 1.340000000000000000e+02 8.402736440676822349e-02 1.429191827774047852e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 2.400000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 5.000000000000000000e+01 6.700000000000000000e+01 1.520000000000000000e+02 2.510000000000000000e+02 8.500000000000000000e+01 9.900000000000000000e+01 8.803658820063535451e-02 1.351880550384521484e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.300000000000000000e+01 2.300000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 3.100000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.900000000000000000e+01 7.900000000000000000e+01 1.670000000000000000e+02 2.570000000000000000e+02 8.800000000000000000e+01 9.000000000000000000e+01 7.213738757606334706e-02 1.219548463821411133e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.200000000000000000e+01 1.900000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 5.000000000000000000e+01 6.700000000000000000e+01 1.550000000000000000e+02 2.590000000000000000e+02 8.800000000000000000e+01 1.040000000000000000e+02 7.079309424396787453e-02 1.240953683853149414e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.000000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 5.100000000000000000e+01 7.900000000000000000e+01 1.620000000000000000e+02 2.650000000000000000e+02 8.300000000000000000e+01 1.030000000000000000e+02 7.966571099280517210e-02 1.370489358901977539e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.000000000000000000e+01 1.900000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 5.600000000000000000e+01 9.400000000000000000e+01 1.800000000000000000e+02 2.940000000000000000e+02 8.600000000000000000e+01 1.140000000000000000e+02 7.593556005888026095e-02 1.408837199211120605e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 7.000000000000000000e+00 1.900000000000000000e+01 4.900000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 5.200000000000000000e+01 7.900000000000000000e+01 1.730000000000000000e+02 2.830000000000000000e+02 9.400000000000000000e+01 1.100000000000000000e+02 9.126156056671408390e-02 1.537462592124938965e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 1.400000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 2.100000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 5.800000000000000000e+01 1.050000000000000000e+02 1.990000000000000000e+02 3.020000000000000000e+02 9.400000000000000000e+01 1.030000000000000000e+02 9.808431780152930546e-02 1.519383430480957031e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 2.400000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.800000000000000000e+01 7.100000000000000000e+01 1.490000000000000000e+02 2.560000000000000000e+02 7.800000000000000000e+01 1.070000000000000000e+02 7.864479614043147493e-02 1.188670873641967773e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 6.000000000000000000e+00 9.000000000000000000e+00 4.200000000000000000e+01 3.900000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.700000000000000000e+01 6.800000000000000000e+01 1.550000000000000000e+02 2.540000000000000000e+02 8.700000000000000000e+01 9.900000000000000000e+01 7.160056427455628592e-02 1.146451592445373535e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 1.200000000000000000e+01 2.100000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.700000000000000000e+01 7.600000000000000000e+01 1.550000000000000000e+02 2.530000000000000000e+02 7.900000000000000000e+01 9.800000000000000000e+01 8.886864607469988075e-02 1.473337411880493164e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.800000000000000000e+01 6.800000000000000000e+01 1.390000000000000000e+02 2.420000000000000000e+02 7.100000000000000000e+01 1.030000000000000000e+02 7.127749846533847078e-02 1.474241495132446289e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 9.000000000000000000e+00 2.100000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.700000000000000000e+01 5.700000000000000000e+01 1.390000000000000000e+02 2.400000000000000000e+02 8.200000000000000000e+01 1.010000000000000000e+02 8.585569781696107683e-02 1.559287071228027344e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 1.500000000000000000e+01 2.800000000000000000e+01 3.200000000000000000e+01 1.900000000000000000e+01 3.300000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 5.400000000000000000e+01 9.100000000000000000e+01 1.850000000000000000e+02 2.880000000000000000e+02 9.400000000000000000e+01 1.030000000000000000e+02 6.776751087650258187e-02 1.279109954833984375e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 7.000000000000000000e+00 1.600000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 5.400000000000000000e+01 7.900000000000000000e+01 1.720000000000000000e+02 2.900000000000000000e+02 9.300000000000000000e+01 1.180000000000000000e+02 7.703903328259091576e-02 1.209644794464111328e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 5.000000000000000000e+00 1.400000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 6.500000000000000000e+01 1.000000000000000000e+02 2.120000000000000000e+02 3.390000000000000000e+02 1.120000000000000000e+02 1.270000000000000000e+02 7.915410848851521519e-02 1.621843695640563965e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.600000000000000000e+01 2.500000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 6.400000000000000000e+01 1.070000000000000000e+02 2.210000000000000000e+02 3.450000000000000000e+02 1.140000000000000000e+02 1.240000000000000000e+02 8.394350860833017791e-02 1.568141460418701172e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 6.000000000000000000e+00 1.700000000000000000e+01 5.800000000000000000e+01 4.700000000000000000e+01 2.800000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 5.900000000000000000e+01 9.600000000000000000e+01 2.090000000000000000e+02 3.330000000000000000e+02 1.130000000000000000e+02 1.240000000000000000e+02 8.041586345191627239e-02 1.513054370880126953e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 6.000000000000000000e+00 1.500000000000000000e+01 5.300000000000000000e+01 4.400000000000000000e+01 2.600000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 5.200000000000000000e+01 8.800000000000000000e+01 1.870000000000000000e+02 2.790000000000000000e+02 9.900000000000000000e+01 9.200000000000000000e+01 7.259339755518094683e-02 1.224841237068176270e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 8.000000000000000000e+00 1.400000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 6.100000000000000000e+01 9.800000000000000000e+01 1.910000000000000000e+02 3.180000000000000000e+02 9.300000000000000000e+01 1.270000000000000000e+02 9.789992656331782117e-02 1.673304915428161621e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.300000000000000000e+01 2.500000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
