# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.520000000000000000e+02 9.800000000000000000e+01 1.810000000000000000e+02 3.390000000000000000e+02 5.230000000000000000e+02 1.580000000000000000e+02 1.840000000000000000e+02 8.463298701622200271e-02 3.037702560424804688e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 1.400000000000000000e+01 3.200000000000000000e+01 8.400000000000000000e+01 6.600000000000000000e+01 4.900000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 8.700000000000000000e+01 1.620000000000000000e+02 3.140000000000000000e+02 4.690000000000000000e+02 1.520000000000000000e+02 1.550000000000000000e+02 9.013575062718956477e-02 2.695223808288574219e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.100000000000000000e+01 2.000000000000000000e+01 7.600000000000000000e+01 6.700000000000000000e+01 3.300000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 9.400000000000000000e+01 1.800000000000000000e+02 3.500000000000000000e+02 4.960000000000000000e+02 1.700000000000000000e+02 1.460000000000000000e+02 7.949505907618217848e-02 2.906005144119262695e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 1.700000000000000000e+01 2.800000000000000000e+01 7.700000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 9.800000000000000000e+01 1.840000000000000000e+02 3.580000000000000000e+02 5.140000000000000000e+02 1.740000000000000000e+02 1.560000000000000000e+02 9.654079934180206934e-02 2.787309885025024414e+00 5.000000000000000000e+00 1.600000000000000000e+01 3.125000000000000000e-01 1.600000000000000000e+01 3.200000000000000000e+01 8.200000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 9.800000000000000000e+01 1.650000000000000000e+02 3.330000000000000000e+02 5.210000000000000000e+02 1.680000000000000000e+02 1.880000000000000000e+02 1.031141987246482761e-01 2.810289382934570312e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.500000000000000000e+01 3.200000000000000000e+01 8.300000000000000000e+01 6.600000000000000000e+01 4.100000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 9.300000000000000000e+01 1.450000000000000000e+02 3.190000000000000000e+02 5.060000000000000000e+02 1.740000000000000000e+02 1.870000000000000000e+02 8.945304514733620760e-02 2.910400152206420898e+00 1.100000000000000000e+01 1.500000000000000000e+01 7.333333333333332815e-01 1.800000000000000000e+01 2.800000000000000000e+01 7.500000000000000000e+01 6.500000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 9.600000000000000000e+01 1.700000000000000000e+02 3.400000000000000000e+02 5.120000000000000000e+02 1.700000000000000000e+02 1.720000000000000000e+02 9.132833787667772596e-02 2.869394540786743164e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.900000000000000000e+01 3.300000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 4.400000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.590000000000000000e+02 9.200000000000000000e+01 1.490000000000000000e+02 3.200000000000000000e+02 5.060000000000000000e+02 1.710000000000000000e+02 1.860000000000000000e+02 8.189972833383191153e-02 2.786185741424560547e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.300000000000000000e+01 2.400000000000000000e+01 7.900000000000000000e+01 6.800000000000000000e+01 3.900000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 9.300000000000000000e+01 1.730000000000000000e+02 3.440000000000000000e+02 5.090000000000000000e+02 1.710000000000000000e+02 1.650000000000000000e+02 8.607712213168419724e-02 2.936733722686767578e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.300000000000000000e+01 2.400000000000000000e+01 8.000000000000000000e+01 6.900000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.610000000000000000e+02 9.000000000000000000e+01 1.450000000000000000e+02 3.180000000000000000e+02 4.840000000000000000e+02 1.730000000000000000e+02 1.660000000000000000e+02 9.300207185218603567e-02 2.800533294677734375e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.400000000000000000e+01 3.100000000000000000e+01 7.600000000000000000e+01 5.900000000000000000e+01 4.400000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+02 9.500000000000000000e+01 1.600000000000000000e+02 3.530000000000000000e+02 5.230000000000000000e+02 1.930000000000000000e+02 1.700000000000000000e+02 6.901171703062218554e-02 3.013932704925537109e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.000000000000000000e+01 2.500000000000000000e+01 8.500000000000000000e+01 7.000000000000000000e+01 3.600000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.630000000000000000e+02 1.030000000000000000e+02 1.620000000000000000e+02 3.520000000000000000e+02 5.470000000000000000e+02 1.900000000000000000e+02 1.950000000000000000e+02 9.643583018627681358e-02 3.445555210113525391e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 2.100000000000000000e+01 3.100000000000000000e+01 8.200000000000000000e+01 7.200000000000000000e+01 4.600000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+02 1.020000000000000000e+02 1.780000000000000000e+02 3.770000000000000000e+02 5.480000000000000000e+02 1.990000000000000000e+02 1.710000000000000000e+02 8.140410864304097049e-02 2.981534957885742188e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.800000000000000000e+01 3.100000000000000000e+01 8.400000000000000000e+01 7.100000000000000000e+01 4.400000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+02 9.700000000000000000e+01 1.700000000000000000e+02 3.460000000000000000e+02 5.230000000000000000e+02 1.760000000000000000e+02 1.770000000000000000e+02 8.083277973531458049e-02 2.935590744018554688e+00 5.000000000000000000e+00 1.700000000000000000e+01 2.941176470588235392e-01 1.800000000000000000e+01 3.700000000000000000e+01 7.900000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+02 9.300000000000000000e+01 1.610000000000000000e+02 3.300000000000000000e+02 5.050000000000000000e+02 1.690000000000000000e+02 1.750000000000000000e+02 9.201191259687764579e-02 2.947751045227050781e+00 7.000000000000000000e+00 2.000000000000000000e+01 3.499999999999999778e-01 1.300000000000000000e+01 2.900000000000000000e+01 8.000000000000000000e+01 6.400000000000000000e+01 4.400000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000000e+02 9.500000000000000000e+01 1.660000000000000000e+02 3.470000000000000000e+02 5.090000000000000000e+02 1.810000000000000000e+02 1.620000000000000000e+02 8.669682893511865274e-02 2.543652534484863281e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.200000000000000000e+01 2.500000000000000000e+01 8.300000000000000000e+01 7.000000000000000000e+01 3.900000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+02 8.700000000000000000e+01 1.480000000000000000e+02 3.150000000000000000e+02 4.790000000000000000e+02 1.670000000000000000e+02 1.640000000000000000e+02 7.465107882557614483e-02 2.636008262634277344e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.000000000000000000e+01 2.500000000000000000e+01 7.700000000000000000e+01 6.200000000000000000e+01 4.000000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.690000000000000000e+02 9.700000000000000000e+01 1.800000000000000000e+02 3.670000000000000000e+02 5.250000000000000000e+02 1.870000000000000000e+02 1.580000000000000000e+02 8.294674382316434558e-02 3.230137109756469727e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.500000000000000000e+01 2.900000000000000000e+01 8.200000000000000000e+01 6.800000000000000000e+01 4.200000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+02 9.600000000000000000e+01 1.610000000000000000e+02 3.630000000000000000e+02 5.280000000000000000e+02 2.020000000000000000e+02 1.650000000000000000e+02 8.885649827891577146e-02 3.127665996551513672e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.100000000000000000e+01 1.900000000000000000e+01 8.500000000000000000e+01 7.700000000000000000e+01 3.700000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.710000000000000000e+02 9.500000000000000000e+01 1.560000000000000000e+02 3.380000000000000000e+02 5.010000000000000000e+02 1.820000000000000000e+02 1.630000000000000000e+02 7.738180022695112514e-02 3.269430875778198242e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.100000000000000000e+01 2.100000000000000000e+01 8.400000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+02 8.800000000000000000e+01 1.540000000000000000e+02 3.190000000000000000e+02 4.700000000000000000e+02 1.650000000000000000e+02 1.510000000000000000e+02 8.939849074909611559e-02 3.037171840667724609e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.400000000000000000e+01 2.800000000000000000e+01 7.400000000000000000e+01 6.000000000000000000e+01 4.200000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.730000000000000000e+02 9.700000000000000000e+01 1.770000000000000000e+02 3.490000000000000000e+02 5.250000000000000000e+02 1.720000000000000000e+02 1.760000000000000000e+02 1.073662239857936240e-01 3.013047933578491211e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.100000000000000000e+01 3.000000000000000000e+01 8.600000000000000000e+01 6.700000000000000000e+01 4.400000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+02 9.600000000000000000e+01 1.550000000000000000e+02 3.490000000000000000e+02 5.230000000000000000e+02 1.940000000000000000e+02 1.740000000000000000e+02 9.372300765659948019e-02 2.799377202987670898e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.200000000000000000e+01 2.400000000000000000e+01 8.400000000000000000e+01 7.200000000000000000e+01 3.700000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.750000000000000000e+02 9.900000000000000000e+01 1.630000000000000000e+02 3.450000000000000000e+02 5.210000000000000000e+02 1.820000000000000000e+02 1.760000000000000000e+02 7.661433683213830781e-02 3.235408782958984375e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.800000000000000000e+01 3.000000000000000000e+01 8.100000000000000000e+01 6.900000000000000000e+01 4.700000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+02 9.900000000000000000e+01 1.880000000000000000e+02 3.690000000000000000e+02 5.340000000000000000e+02 1.810000000000000000e+02 1.650000000000000000e+02 7.564748543884791676e-02 3.017743587493896484e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.900000000000000000e+01 3.100000000000000000e+01 8.000000000000000000e+01 6.800000000000000000e+01 4.700000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.770000000000000000e+02 9.900000000000000000e+01 1.750000000000000000e+02 3.550000000000000000e+02 5.460000000000000000e+02 1.800000000000000000e+02 1.910000000000000000e+02 7.303288284336739711e-02 3.092219352722167969e+00 5.000000000000000000e+00 1.200000000000000000e+01 4.166666666666666852e-01 1.200000000000000000e+01 3.000000000000000000e+01 8.700000000000000000e+01 6.900000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+02 9.000000000000000000e+01 1.680000000000000000e+02 3.280000000000000000e+02 4.780000000000000000e+02 1.600000000000000000e+02 1.500000000000000000e+02 8.124712400679802438e-02 2.829083919525146484e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.700000000000000000e+01 2.900000000000000000e+01 7.300000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.790000000000000000e+02 8.700000000000000000e+01 1.480000000000000000e+02 3.020000000000000000e+02 4.730000000000000000e+02 1.540000000000000000e+02 1.710000000000000000e+02 5.921963517708459662e-02 2.859094142913818359e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.571428571428571508e-01 9.000000000000000000e+00 2.400000000000000000e+01 7.800000000000000000e+01 6.300000000000000000e+01 3.600000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+02 9.900000000000000000e+01 1.670000000000000000e+02 3.510000000000000000e+02 5.400000000000000000e+02 1.840000000000000000e+02 1.890000000000000000e+02 6.534627192086410463e-02 3.204004287719726562e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.600000000000000000e+01 3.000000000000000000e+01 8.300000000000000000e+01 6.900000000000000000e+01 4.400000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.810000000000000000e+02 9.000000000000000000e+01 1.520000000000000000e+02 3.280000000000000000e+02 4.920000000000000000e+02 1.760000000000000000e+02 1.640000000000000000e+02 9.530676317022400423e-02 2.967383861541748047e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.100000000000000000e+01 2.400000000000000000e+01 7.900000000000000000e+01 6.600000000000000000e+01 3.900000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+02 9.100000000000000000e+01 1.710000000000000000e+02 3.200000000000000000e+02 4.890000000000000000e+02 1.490000000000000000e+02 1.690000000000000000e+02 9.250310882984884298e-02 3.414757728576660156e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 1.500000000000000000e+01 2.800000000000000000e+01 7.600000000000000000e+01 6.300000000000000000e+01 4.400000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.830000000000000000e+02 8.200000000000000000e+01 1.500000000000000000e+02 2.920000000000000000e+02 4.510000000000000000e+02 1.420000000000000000e+02 1.590000000000000000e+02 8.631361152645497525e-02 3.024959564208984375e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 8.000000000000000000e+00 2.300000000000000000e+01 7.400000000000000000e+01 5.900000000000000000e+01 3.700000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+02 9.400000000000000000e+01 1.670000000000000000e+02 3.380000000000000000e+02 5.000000000000000000e+02 1.710000000000000000e+02 1.620000000000000000e+02 8.129877594187046030e-02 3.151134967803955078e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.500000000000000000e+01 2.600000000000000000e+01 7.900000000000000000e+01 6.800000000000000000e+01 4.700000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+02 9.100000000000000000e+01 1.580000000000000000e+02 3.220000000000000000e+02 5.010000000000000000e+02 1.640000000000000000e+02 1.790000000000000000e+02 8.503606892187995370e-02 2.955584526062011719e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 1.500000000000000000e+01 2.500000000000000000e+01 7.600000000000000000e+01 6.600000000000000000e+01 3.700000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+02 8.900000000000000000e+01 1.520000000000000000e+02 3.260000000000000000e+02 4.820000000000000000e+02 1.740000000000000000e+02 1.560000000000000000e+02 8.034868270096720555e-02 2.644857883453369141e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 1.100000000000000000e+01 2.400000000000000000e+01 7.800000000000000000e+01 6.500000000000000000e+01 4.300000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.870000000000000000e+02 9.200000000000000000e+01 1.680000000000000000e+02 3.320000000000000000e+02 4.990000000000000000e+02 1.640000000000000000e+02 1.670000000000000000e+02 8.648133069529344297e-02 3.189469575881958008e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.900000000000000000e+01 3.100000000000000000e+01 7.300000000000000000e+01 6.100000000000000000e+01 4.500000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+02 8.300000000000000000e+01 1.490000000000000000e+02 3.050000000000000000e+02 4.540000000000000000e+02 1.560000000000000000e+02 1.490000000000000000e+02 8.518440170661079058e-02 2.965278625488281250e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 9.000000000000000000e+00 2.600000000000000000e+01 7.400000000000000000e+01 5.700000000000000000e+01 4.000000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.890000000000000000e+02 9.000000000000000000e+01 1.630000000000000000e+02 3.220000000000000000e+02 4.840000000000000000e+02 1.590000000000000000e+02 1.620000000000000000e+02 7.738561030701777976e-02 2.984177827835083008e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 2.100000000000000000e+01 3.200000000000000000e+01 6.900000000000000000e+01 5.800000000000000000e+01 4.900000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+02 9.100000000000000000e+01 1.470000000000000000e+02 3.120000000000000000e+02 4.820000000000000000e+02 1.650000000000000000e+02 1.700000000000000000e+02 7.373792690352780343e-02 3.272062063217163086e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 2.000000000000000000e+01 3.500000000000000000e+01 7.100000000000000000e+01 5.600000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000000e+02 8.300000000000000000e+01 1.440000000000000000e+02 2.950000000000000000e+02 4.590000000000000000e+02 1.510000000000000000e+02 1.640000000000000000e+02 8.584131692625475429e-02 3.091117858886718750e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.000000000000000000e+01 2.600000000000000000e+01 7.300000000000000000e+01 5.700000000000000000e+01 4.200000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+02 8.800000000000000000e+01 1.490000000000000000e+02 3.010000000000000000e+02 4.790000000000000000e+02 1.520000000000000000e+02 1.780000000000000000e+02 8.432888499614887845e-02 3.103842020034790039e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.500000000000000000e+01 2.400000000000000000e+01 7.300000000000000000e+01 6.400000000000000000e+01 3.600000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000000e+02 8.700000000000000000e+01 1.320000000000000000e+02 3.090000000000000000e+02 4.660000000000000000e+02 1.770000000000000000e+02 1.570000000000000000e+02 8.070364241003388783e-02 2.775727272033691406e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.300000000000000000e+01 2.900000000000000000e+01 7.400000000000000000e+01 5.800000000000000000e+01 3.800000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+02 8.600000000000000000e+01 1.520000000000000000e+02 2.980000000000000000e+02 4.580000000000000000e+02 1.460000000000000000e+02 1.600000000000000000e+02 9.094129842909080830e-02 2.953758716583251953e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.200000000000000000e+01 3.100000000000000000e+01 7.400000000000000000e+01 5.500000000000000000e+01 4.100000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+02 8.900000000000000000e+01 1.830000000000000000e+02 3.330000000000000000e+02 4.770000000000000000e+02 1.500000000000000000e+02 1.440000000000000000e+02 8.656405256898704048e-02 2.786596298217773438e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.200000000000000000e+01 2.000000000000000000e+01 7.700000000000000000e+01 6.900000000000000000e+01 3.200000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+02 9.000000000000000000e+01 1.430000000000000000e+02 3.100000000000000000e+02 4.870000000000000000e+02 1.670000000000000000e+02 1.770000000000000000e+02 9.441192489418052947e-02 2.635623216629028320e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.600000000000000000e+01 2.800000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000000e+02 8.700000000000000000e+01 1.600000000000000000e+02 3.090000000000000000e+02 4.800000000000000000e+02 1.490000000000000000e+02 1.710000000000000000e+02 9.309446506427410117e-02 2.988578796386718750e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.100000000000000000e+01 2.200000000000000000e+01 7.600000000000000000e+01 6.500000000000000000e+01 3.600000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+02 9.200000000000000000e+01 1.490000000000000000e+02 3.260000000000000000e+02 4.910000000000000000e+02 1.770000000000000000e+02 1.650000000000000000e+02 7.365379110550078490e-02 3.101909160614013672e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.100000000000000000e+01 2.800000000000000000e+01 8.100000000000000000e+01 6.400000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.990000000000000000e+02 9.400000000000000000e+01 1.600000000000000000e+02 3.390000000000000000e+02 5.050000000000000000e+02 1.790000000000000000e+02 1.660000000000000000e+02 6.569695303524909769e-02 2.929989337921142578e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.600000000000000000e+01 3.300000000000000000e+01 7.800000000000000000e+01 6.100000000000000000e+01 4.700000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 8.500000000000000000e+01 1.550000000000000000e+02 3.040000000000000000e+02 4.560000000000000000e+02 1.490000000000000000e+02 1.520000000000000000e+02 8.192229486027594043e-02 2.803173542022705078e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.500000000000000000e+01 2.900000000000000000e+01 7.000000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.010000000000000000e+02 8.700000000000000000e+01 1.680000000000000000e+02 3.200000000000000000e+02 4.700000000000000000e+02 1.520000000000000000e+02 1.500000000000000000e+02 7.887720199662759391e-02 2.944977283477783203e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.400000000000000000e+01 2.500000000000000000e+01 7.300000000000000000e+01 6.200000000000000000e+01 3.800000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
