# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.250000000000000000e+02 7.800000000000000000e+01 1.390000000000000000e+02 2.780000000000000000e+02 4.210000000000000000e+02 1.390000000000000000e+02 1.430000000000000000e+02 8.805410237354073522e-02 1.723384141921997070e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.400000000000000000e+01 2.000000000000000000e+01 6.400000000000000000e+01 5.800000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 7.700000000000000000e+01 1.230000000000000000e+02 2.700000000000000000e+02 4.260000000000000000e+02 1.470000000000000000e+02 1.560000000000000000e+02 8.645626405967687944e-02 1.561202287673950195e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 6.500000000000000000e+01 5.200000000000000000e+01 3.300000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 7.900000000000000000e+01 1.390000000000000000e+02 2.690000000000000000e+02 4.270000000000000000e+02 1.300000000000000000e+02 1.580000000000000000e+02 9.727922821556878041e-02 1.692428350448608398e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.800000000000000000e+01 6.800000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 7.500000000000000000e+01 1.370000000000000000e+02 2.630000000000000000e+02 4.040000000000000000e+02 1.260000000000000000e+02 1.410000000000000000e+02 7.983152334405382855e-02 1.498739242553710938e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 7.800000000000000000e+01 1.490000000000000000e+02 2.710000000000000000e+02 4.130000000000000000e+02 1.220000000000000000e+02 1.420000000000000000e+02 8.361959562692126979e-02 1.527275562286376953e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 7.000000000000000000e+00 2.600000000000000000e+01 7.100000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.300000000000000000e+02 7.200000000000000000e+01 1.280000000000000000e+02 2.600000000000000000e+02 3.820000000000000000e+02 1.320000000000000000e+02 1.220000000000000000e+02 9.084837424609090717e-02 1.570279121398925781e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.400000000000000000e+01 2.700000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 7.200000000000000000e+01 1.300000000000000000e+02 2.490000000000000000e+02 3.780000000000000000e+02 1.190000000000000000e+02 1.290000000000000000e+02 7.300728739770430409e-02 1.603769063949584961e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e+01 6.200000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 7.700000000000000000e+01 1.430000000000000000e+02 2.760000000000000000e+02 4.140000000000000000e+02 1.330000000000000000e+02 1.380000000000000000e+02 9.065829279767680104e-02 1.607475996017456055e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 8.000000000000000000e+00 2.400000000000000000e+01 6.900000000000000000e+01 5.300000000000000000e+01 3.900000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 7.400000000000000000e+01 1.460000000000000000e+02 2.600000000000000000e+02 3.990000000000000000e+02 1.140000000000000000e+02 1.390000000000000000e+02 8.350462269797320758e-02 1.459725856781005859e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 1.000000000000000000e+01 2.700000000000000000e+01 6.400000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 6.900000000000000000e+01 1.250000000000000000e+02 2.460000000000000000e+02 3.770000000000000000e+02 1.210000000000000000e+02 1.310000000000000000e+02 8.131685634706911636e-02 1.368896245956420898e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000044e+00 1.300000000000000000e+01 2.000000000000000000e+01 5.600000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 7.400000000000000000e+01 1.540000000000000000e+02 2.740000000000000000e+02 4.060000000000000000e+02 1.200000000000000000e+02 1.320000000000000000e+02 7.260421769018651772e-02 1.517427444458007812e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 6.400000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 8.000000000000000000e+01 1.450000000000000000e+02 2.720000000000000000e+02 4.370000000000000000e+02 1.270000000000000000e+02 1.650000000000000000e+02 9.208512088836420806e-02 1.642718553543090820e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.300000000000000000e+01 2.100000000000000000e+01 6.700000000000000000e+01 5.900000000000000000e+01 3.600000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 8.400000000000000000e+01 1.730000000000000000e+02 2.900000000000000000e+02 4.400000000000000000e+02 1.170000000000000000e+02 1.500000000000000000e+02 7.281845525347760417e-02 1.743647933006286621e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.600000000000000000e+01 3.100000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 3.900000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 8.100000000000000000e+01 1.640000000000000000e+02 3.050000000000000000e+02 4.390000000000000000e+02 1.410000000000000000e+02 1.340000000000000000e+02 7.876053365708619858e-02 1.486609220504760742e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 6.000000000000000000e+00 1.800000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 3.600000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 7.800000000000000000e+01 1.470000000000000000e+02 2.700000000000000000e+02 4.300000000000000000e+02 1.230000000000000000e+02 1.600000000000000000e+02 8.938450892016787386e-02 1.517003297805786133e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.300000000000000000e+01 2.700000000000000000e+01 6.500000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 7.600000000000000000e+01 1.370000000000000000e+02 2.540000000000000000e+02 4.040000000000000000e+02 1.170000000000000000e+02 1.500000000000000000e+02 9.271775952253588637e-02 1.452412128448486328e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 8.800000000000000000e+01 1.560000000000000000e+02 3.140000000000000000e+02 4.760000000000000000e+02 1.580000000000000000e+02 1.620000000000000000e+02 8.359412729381834883e-02 1.768926382064819336e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 4.200000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 8.300000000000000000e+01 1.670000000000000000e+02 3.030000000000000000e+02 4.390000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 7.474375308136048390e-02 1.699823260307312012e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.300000000000000000e+01 3.000000000000000000e+01 7.000000000000000000e+01 5.300000000000000000e+01 3.800000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 8.500000000000000000e+01 1.630000000000000000e+02 2.990000000000000000e+02 4.460000000000000000e+02 1.360000000000000000e+02 1.470000000000000000e+02 8.044630250028185492e-02 1.811667203903198242e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 2.000000000000000000e+01 3.000000000000000000e+01 6.500000000000000000e+01 5.500000000000000000e+01 4.100000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 8.000000000000000000e+01 1.420000000000000000e+02 2.900000000000000000e+02 4.410000000000000000e+02 1.480000000000000000e+02 1.510000000000000000e+02 9.731307515638880357e-02 1.685715198516845703e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e+01 6.400000000000000000e+01 5.500000000000000000e+01 3.600000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 7.500000000000000000e+01 1.290000000000000000e+02 2.640000000000000000e+02 4.010000000000000000e+02 1.350000000000000000e+02 1.370000000000000000e+02 8.270324592664053676e-02 1.603508114814758301e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.200000000000000000e+01 2.300000000000000000e+01 6.300000000000000000e+01 5.200000000000000000e+01 3.100000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 8.400000000000000000e+01 1.570000000000000000e+02 3.000000000000000000e+02 4.610000000000000000e+02 1.430000000000000000e+02 1.610000000000000000e+02 8.562063439132570897e-02 1.737818121910095215e+00 1.500000000000000000e+01 7.000000000000000000e+00 2.142857142857142794e+00 7.000000000000000000e+00 2.700000000000000000e+01 7.700000000000000000e+01 5.700000000000000000e+01 4.200000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 8.800000000000000000e+01 1.600000000000000000e+02 3.060000000000000000e+02 4.790000000000000000e+02 1.460000000000000000e+02 1.730000000000000000e+02 7.481567812013613372e-02 1.871011972427368164e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 1.100000000000000000e+01 2.700000000000000000e+01 7.700000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 8.100000000000000000e+01 1.220000000000000000e+02 2.660000000000000000e+02 4.210000000000000000e+02 1.440000000000000000e+02 1.550000000000000000e+02 7.011499329866090202e-02 2.081257104873657227e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.700000000000000000e+01 3.200000000000000000e+01 6.400000000000000000e+01 4.900000000000000000e+01 4.300000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 8.100000000000000000e+01 1.180000000000000000e+02 2.860000000000000000e+02 4.400000000000000000e+02 1.680000000000000000e+02 1.540000000000000000e+02 9.454355416224256847e-02 1.721285581588745117e+00 1.500000000000000000e+01 6.000000000000000000e+00 2.500000000000000000e+00 1.200000000000000000e+01 2.800000000000000000e+01 6.900000000000000000e+01 5.300000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 8.500000000000000000e+01 1.450000000000000000e+02 3.040000000000000000e+02 4.460000000000000000e+02 1.590000000000000000e+02 1.420000000000000000e+02 1.020712823525676688e-01 1.685050964355468750e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.571428571428571397e+00 1.700000000000000000e+01 2.800000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 4.100000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 8.000000000000000000e+01 1.280000000000000000e+02 2.860000000000000000e+02 4.210000000000000000e+02 1.580000000000000000e+02 1.350000000000000000e+02 8.829006790712969066e-02 1.611489057540893555e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.700000000000000000e+01 3.300000000000000000e+01 6.300000000000000000e+01 4.700000000000000000e+01 4.700000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 6.700000000000000000e+01 9.200000000000000000e+01 2.110000000000000000e+02 3.520000000000000000e+02 1.190000000000000000e+02 1.410000000000000000e+02 8.825828861383704094e-02 1.494579076766967773e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.200000000000000000e+01 2.600000000000000000e+01 5.500000000000000000e+01 4.100000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 7.500000000000000000e+01 1.180000000000000000e+02 2.610000000000000000e+02 4.050000000000000000e+02 1.430000000000000000e+02 1.440000000000000000e+02 7.584587500891180889e-02 1.674822449684143066e+00 1.400000000000000000e+01 9.000000000000000000e+00 1.555555555555555580e+00 1.200000000000000000e+01 2.600000000000000000e+01 6.300000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 8.100000000000000000e+01 1.280000000000000000e+02 2.750000000000000000e+02 4.290000000000000000e+02 1.470000000000000000e+02 1.540000000000000000e+02 7.248536034083012669e-02 1.784475207328796387e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.857142857142857206e+00 1.300000000000000000e+01 2.800000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 7.800000000000000000e+01 1.450000000000000000e+02 2.860000000000000000e+02 4.210000000000000000e+02 1.410000000000000000e+02 1.350000000000000000e+02 8.317475533060797455e-02 1.604203701019287109e+00 1.400000000000000000e+01 6.000000000000000000e+00 2.333333333333333481e+00 1.100000000000000000e+01 2.000000000000000000e+01 6.700000000000000000e+01 5.800000000000000000e+01 3.400000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 8.000000000000000000e+01 1.150000000000000000e+02 2.660000000000000000e+02 4.320000000000000000e+02 1.510000000000000000e+02 1.660000000000000000e+02 1.003303573857091957e-01 1.636073708534240723e+00 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 6.600000000000000000e+01 5.800000000000000000e+01 3.600000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.570000000000000000e+02 8.100000000000000000e+01 1.080000000000000000e+02 2.690000000000000000e+02 4.300000000000000000e+02 1.610000000000000000e+02 1.610000000000000000e+02 9.007677300042493673e-02 1.910360813140869141e+00 1.400000000000000000e+01 8.000000000000000000e+00 1.750000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+01 6.700000000000000000e+01 5.100000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.580000000000000000e+02 7.700000000000000000e+01 1.280000000000000000e+02 2.670000000000000000e+02 4.190000000000000000e+02 1.390000000000000000e+02 1.520000000000000000e+02 8.111470347486954280e-02 1.528644204139709473e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 6.500000000000000000e+01 5.200000000000000000e+01 3.500000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.590000000000000000e+02 8.100000000000000000e+01 1.260000000000000000e+02 2.680000000000000000e+02 4.240000000000000000e+02 1.420000000000000000e+02 1.560000000000000000e+02 8.345693503969267568e-02 1.693097949028015137e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 2.100000000000000000e+01 3.600000000000000000e+01 6.000000000000000000e+01 4.500000000000000000e+01 4.700000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 8.000000000000000000e+01 1.460000000000000000e+02 2.830000000000000000e+02 4.350000000000000000e+02 1.370000000000000000e+02 1.520000000000000000e+02 8.990612438305133070e-02 1.672950267791748047e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.857142857142857206e+00 1.200000000000000000e+01 3.000000000000000000e+01 6.800000000000000000e+01 5.000000000000000000e+01 4.200000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610000000000000000e+02 8.400000000000000000e+01 1.360000000000000000e+02 2.930000000000000000e+02 4.540000000000000000e+02 1.570000000000000000e+02 1.610000000000000000e+02 8.077501285256062646e-02 1.817945480346679688e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.200000000000000000e+01 2.400000000000000000e+01 7.200000000000000000e+01 6.000000000000000000e+01 3.500000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.620000000000000000e+02 7.700000000000000000e+01 1.340000000000000000e+02 2.750000000000000000e+02 4.170000000000000000e+02 1.410000000000000000e+02 1.420000000000000000e+02 7.770691918331509851e-02 1.683420896530151367e+00 1.600000000000000000e+01 7.000000000000000000e+00 2.285714285714285587e+00 1.200000000000000000e+01 2.300000000000000000e+01 6.500000000000000000e+01 5.400000000000000000e+01 3.400000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.630000000000000000e+02 7.500000000000000000e+01 1.330000000000000000e+02 2.620000000000000000e+02 4.150000000000000000e+02 1.290000000000000000e+02 1.530000000000000000e+02 8.092501605958672684e-02 1.655278563499450684e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.000000000000000000e+01 2.500000000000000000e+01 6.500000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+02 7.900000000000000000e+01 1.500000000000000000e+02 2.860000000000000000e+02 4.280000000000000000e+02 1.360000000000000000e+02 1.420000000000000000e+02 8.953466338353811838e-02 1.650877833366394043e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+01 3.400000000000000000e+01 6.400000000000000000e+01 4.500000000000000000e+01 4.200000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+02 8.000000000000000000e+01 1.600000000000000000e+02 2.860000000000000000e+02 4.160000000000000000e+02 1.260000000000000000e+02 1.300000000000000000e+02 7.211857053447949528e-02 1.663079023361206055e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.833333333333333259e+00 1.700000000000000000e+01 2.700000000000000000e+01 6.300000000000000000e+01 5.300000000000000000e+01 3.500000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+02 8.700000000000000000e+01 1.740000000000000000e+02 3.080000000000000000e+02 4.510000000000000000e+02 1.340000000000000000e+02 1.430000000000000000e+02 8.919900133627943484e-02 1.800076484680175781e+00 1.300000000000000000e+01 6.000000000000000000e+00 2.166666666666666519e+00 1.400000000000000000e+01 3.000000000000000000e+01 7.300000000000000000e+01 5.700000000000000000e+01 4.100000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000000e+02 8.200000000000000000e+01 1.350000000000000000e+02 2.900000000000000000e+02 4.270000000000000000e+02 1.550000000000000000e+02 1.370000000000000000e+02 7.476681933101882171e-02 1.772742986679077148e+00 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.700000000000000000e+01 3.100000000000000000e+01 6.500000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+02 7.600000000000000000e+01 1.320000000000000000e+02 2.710000000000000000e+02 4.160000000000000000e+02 1.390000000000000000e+02 1.450000000000000000e+02 7.460389694478261613e-02 1.572555899620056152e+00 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 6.300000000000000000e+01 5.100000000000000000e+01 3.800000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.690000000000000000e+02 8.100000000000000000e+01 1.370000000000000000e+02 2.820000000000000000e+02 4.400000000000000000e+02 1.450000000000000000e+02 1.580000000000000000e+02 9.691675579856769140e-02 1.672510504722595215e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.571428571428571397e+00 1.700000000000000000e+01 2.900000000000000000e+01 6.400000000000000000e+01 5.200000000000000000e+01 3.600000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+02 8.400000000000000000e+01 1.560000000000000000e+02 3.160000000000000000e+02 4.680000000000000000e+02 1.600000000000000000e+02 1.520000000000000000e+02 7.984796087382090013e-02 1.691103219985961914e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 7.300000000000000000e+01 6.600000000000000000e+01 3.200000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.710000000000000000e+02 7.900000000000000000e+01 1.540000000000000000e+02 2.850000000000000000e+02 4.330000000000000000e+02 1.310000000000000000e+02 1.480000000000000000e+02 8.766494263554318322e-02 1.634970545768737793e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 6.800000000000000000e+01 5.500000000000000000e+01 3.500000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+02 7.800000000000000000e+01 1.450000000000000000e+02 2.880000000000000000e+02 4.250000000000000000e+02 1.430000000000000000e+02 1.370000000000000000e+02 7.141755460967952329e-02 1.644937515258789062e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.571428571428571397e+00 1.000000000000000000e+01 2.500000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.730000000000000000e+02 7.700000000000000000e+01 1.520000000000000000e+02 2.860000000000000000e+02 4.180000000000000000e+02 1.340000000000000000e+02 1.320000000000000000e+02 8.415137841684079689e-02 1.636928319931030273e+00 1.300000000000000000e+01 6.000000000000000000e+00 2.166666666666666519e+00 1.000000000000000000e+01 1.800000000000000000e+01 6.700000000000000000e+01 5.900000000000000000e+01 2.900000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+02 7.700000000000000000e+01 1.380000000000000000e+02 2.800000000000000000e+02 4.170000000000000000e+02 1.420000000000000000e+02 1.370000000000000000e+02 8.628037204110204639e-02 1.702027678489685059e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.857142857142857206e+00 1.300000000000000000e+01 2.200000000000000000e+01 6.400000000000000000e+01 5.500000000000000000e+01 3.400000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
